Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.104638431,-1.904812209,1.604928274,0.007308027,0.005204075,0.012472722,49,103.2,12,2,6
-0.000421653,-1.926459319,1.478566065,0.008294746,0.006088904,0.014740795,50,105.35,12,2,6
-0.101490467,-1.8892044,1.401513926,0.00916601,0.006732086,0.016300727,51,107.5,12,2,6
-0.28510729,-1.754576795,1.395671924,0.01307525,0.009563596,0.023124991,52,109.65,12,2,6
-0.324448605,-1.744201003,1.228875565,0.013474335,0.010069187,0.024511386,53,111.8,12,2,6
-0.299430834,-1.666363291,1.172507434,0.013822418,0.010258788,0.024920979,54,113.95,12,2,6
-0.449505028,-1.691209863,0.952620858,0.011829578,0.008854062,0.021563728,55,116.1,12,2,6
-0.550982884,-1.796419407,0.947296182,0.011566105,0.008531612,0.020685882,56,118.25,12,2,6
-0.555749931,-1.8484496,0.897726946,0.010098887,0.007541735,0.018355512,57,120.4,12,2,6
-0.63784627,-1.862134415,0.943532782,0.011006294,0.008175193,0.019864478,58,122.55,12,2,6
-0.599286679,-1.746528591,0.933764067,0.010903319,0.007941833,0.019178651,59,124.7,12,2,6
-0.694377627,-1.695340613,1.082504473,0.011521606,0.00860992,0.020958771,60,126.85,12,2,6
-0.639562447,-1.733602224,1.053702076,0.011073995,0.008201307,0.019910097,61,129,12,2,6
-0.57462161,-1.739209293,1.137793854,0.010687542,0.007944355,0.019308076,62,131.15,12,2,6
-0.512509108,-1.742241092,1.286978947,0.009385467,0.007030841,0.017127329,63,133.3,12,2,6
-0.473057611,-1.825355669,1.281262231,0.011637501,0.008787527,0.021457785,64,135.45,12,2,6
-0.422380013,-1.802393878,1.2569303,0.009883081,0.007492219,0.018315783,65,137.6,12,2,6
-0.351561919,-1.775874658,1.411760517,0.012128751,0.009368371,0.023025495,66,139.75,12,2,6
-0.280471525,-1.755224272,1.47568705,0.009106991,0.007264009,0.018006234,67,141.9,12,2,6
-0.026114278,-1.726721571,1.313090815,0.006767385,0.005367759,0.013287571,68,144.05,12,2,6
0.19507865,-1.770286921,1.279098965,0.006826138,0.005321528,0.013112057,69,146.2,12,2,6
0.451338799,-1.779762116,1.203390442,0.008703776,0.006822755,0.016837034,70,148.35,12,2,6
0.556797555,-1.815934455,1.126348766,0.008309896,0.006653703,0.01650879,71,150.5,12,2,6
0.630635542,-1.72743834,1.081290908,0.007294637,0.005827391,0.014451453,72,152.65,12,2,6
0.800425135,-1.751027874,1.04640496,0.008630627,0.006872947,0.017030869,73,154.8,12,2,6
0.841177881,-1.768686301,1.029780034,0.008398743,0.006714456,0.016653993,74,156.95,12,2,6
0.957270463,-1.718767398,1.026266635,0.008735481,0.007050696,0.017530318,75,159.1,12,2,6
1.08819399,-1.655151505,0.9618474,0.008518668,0.006758304,0.016729932,76,161.25,12,2,6
1.145761305,-1.758487957,0.978692723,0.009177353,0.007165723,0.017664348,77,163.4,12,2,6
1.351294691,-1.697484933,1.046382799,0.009866275,0.007866127,0.019496632,78,165.55,12,2,6
1.426739906,-1.711933829,0.99253194,0.009671977,0.007615703,0.018815224,79,167.7,12,2,6
1.499170705,-1.78751885,0.959420386,0.01095238,0.008607131,0.021253147,80,169.85,12,2,6
1.506197947,-1.695984694,1.035978021,0.008475287,0.006565739,0.016149505,81,172,12,2,6
1.542527677,-1.629858787,0.959391575,0.006263389,0.004830391,0.011866665,82,174.15,12,2,6
1.449297935,-1.554302022,1.061824284,0.010913536,0.008356621,0.020487774,83,176.3,12,2,6
1.472735712,-1.522274689,1.152999173,0.010014864,0.007341225,0.017764005,84,178.45,12,2,6
1.437868905,-1.39072617,1.241054075,0.009533524,0.007180387,0.017521247,85,180.6,12,2,6
1.308014831,-1.290398747,1.247494467,0.010946866,0.008275373,0.020213524,86,182.75,12,2,6
1.214714643,-1.321703367,1.303130133,0.012629079,0.009484899,0.023122889,87,184.9,12,2,6
1.152094193,-1.446566776,1.228530866,0.007201441,0.005452123,0.013322958,88,187.05,12,2,6
0.962364367,-1.529936296,1.319957713,0.011183414,0.008407437,0.020503354,89,189.2,12,2,6
0.823541761,-1.569483655,1.388588879,0.013022733,0.009622853,0.023344175,90,191.35,12,2,6
0.714028878,-1.681763993,1.442465534,0.013675887,0.01018036,0.024752876,91,193.5,12,2,6
0.642162666,-1.764157701,1.43353226,0.01215903,0.008836198,0.021321485,92,195.65,12,2,6
0.50259286,-1.830567339,1.401304208,0.012104543,0.008933219,0.021661796,93,197.8,12,2,6
0.396176402,-1.911274466,1.429851034,0.013297959,0.009694681,0.023417681,94,199.95,12,2,6
0.413061511,-1.982950658,1.400677482,0.013054937,0.009554031,0.023105789,95,202.1,12,2,6
0.464282999,-2.03199622,1.227517377,0.013029524,0.009329744,0.022402702,96,204.25,12,2,6
0.394709885,-2.143672854,1.235095465,0.012726649,0.00887671,0.021116018,97,206.4,12,2,6
0.360860183,-2.074149314,1.164896079,0.010519213,0.007439295,0.017780877,98,219.3,12,2,6
0.339363182,-2.051785403,1.152886457,0.00999204,0.006956603,0.01655553,99,221.88,12,2,6
0.468661646,-1.992828648,1.117762312,0.012562711,0.008556212,0.020174534,100,224.46,12,2,6
0.648168725,-2.009391732,1.222037868,0.010240664,0.006800544,0.015872281,101,227.04,12,2,6
0.781386343,-1.966952481,1.179812782,0.012672572,0.00828259,0.019204451,102,229.62,12,2,6
0.826262935,-1.917197687,1.132866502,0.012943374,0.008688742,0.020372509,103,232.2,12,2,6
0.849486577,-1.871469185,1.115362878,0.012742672,0.008871099,0.02109351,104,234.78,12,2,6
1.008644709,-1.894275704,1.244631754,0.017893118,0.012393895,0.029414444,105,237.36,12,2,6
1.167837883,-1.858249324,1.243431003,0.015294591,0.010748946,0.02564548,106,239.94,12,2,6
1.345172892,-1.807065054,1.224197806,0.010567002,0.007195186,0.016965242,107,242.52,12,2,6
1.423653872,-1.730247078,1.26308419,0.009516542,0.006415403,0.015067077,108,245.1,12,2,6
1.524653465,-1.815191384,1.333624306,0.008642232,0.005843474,0.013740161,109,247.68,12,2,6
1.554636529,-1.87261366,1.336242929,0.006357707,0.004248536,0.009943252,110,250.26,12,2,6
1.593719157,-1.784884889,1.329925362,0.006580702,0.004367895,0.010194374,111,252.84,12,2,6
1.620188107,-1.874244836,1.346307803,0.008349504,0.005773378,0.01369289,112,255.42,12,2,6
1.54294172,-1.867274252,1.347733439,0.008980725,0.006244864,0.014841098,113,258,12,2,6
1.426352016,-1.800055425,1.424548451,0.010982438,0.007551374,0.017873033,114,260.58,12,2,6
1.461004701,-1.817005606,1.458436297,0.009037749,0.006061113,0.014206703,115,263.16,12,2,6
1.325856973,-1.810843796,1.534411821,0.012476184,0.008406615,0.019739364,116,265.74,12,2,6
1.353208983,-1.786375291,1.616890994,0.00929059,0.006423304,0.01523366,117,268.32,12,2,6
1.257379604,-1.879418922,1.574450728,0.010759539,0.007540227,0.017971582,118,270.9,12,2,6
1.212563129,-1.826679432,1.584009164,0.009809864,0.006798415,0.016137884,119,273.48,12,2,6
1.217406713,-1.844004123,1.565562652,0.009936163,0.006952173,0.016560384,120,276.06,12,2,6
1.20955854,-1.772028835,1.545986295,0.010361684,0.007364096,0.017638647,121,278.64,12,2,6
1.135585705,-1.712197615,1.602908393,0.00992802,0.006866202,0.016285749,122,281.22,12,2,6
1.045083519,-1.736489472,1.571024708,0.010282388,0.007302072,0.017484683,123,283.8,12,2,6
0.958294497,-1.643417837,1.598597346,0.0090582,0.006288201,0.014935109,124,286.38,12,2,6
0.783526739,-1.69336121,1.5397387,0.011717803,0.008200424,0.019534661,125,288.96,12,2,6
0.710824526,-1.580468945,1.66549307,0.009566285,0.006796495,0.016276879,126,291.54,12,2,6
0.503174024,-1.537107795,1.608600351,0.009397979,0.006894323,0.016686203,127,294.12,12,2,6
0.601132957,-1.50870026,1.549793781,0.015118757,0.010864717,0.026122228,128,296.7,12,2,6
0.521838586,-1.504060008,1.550591039,0.013078598,0.009463129,0.022802625,129,299.28,12,2,6
0.464240337,-1.456834182,1.612814815,0.010602718,0.007648046,0.018411178,130,301.86,12,2,6
0.387204792,-1.421127577,1.650497132,0.010776799,0.007756998,0.018661048,131,304.44,12,2,6
0.348554492,-1.384581647,1.63609115,0.016803579,0.011892764,0.028445364,132,307.02,12,2,6
0.198091014,-1.256824949,1.705464366,0.014476113,0.010418712,0.02506056,133,309.6,12,2,6
0.17903747,-1.287777466,1.732692182,0.014611627,0.0105898,0.025531455,134,312.18,12,2,6
0.122150306,-1.295152927,1.695352103,0.013529118,0.009612109,0.023019532,135,314.76,12,2,6
0.159539904,-1.393759976,1.70254773,0.011177586,0.007816623,0.018594806,136,317.34,12,2,6
0.172437629,-1.458920898,1.628880458,0.012753754,0.009073375,0.021697128,137,319.92,12,2,6
0.170177551,-1.4618972,1.600821477,0.009430898,0.00665891,0.01587811,138,322.5,12,2,6
0.168087299,-1.481667019,1.582314291,0.009005125,0.006260422,0.014854939,139,325.08,12,2,6
0.185135773,-1.565655599,1.617438193,0.009120105,0.006342551,0.015064725,140,327.66,12,2,6
0.315816318,-1.604479952,1.608334843,0.01214061,0.008392104,0.019897012,141,330.24,12,2,6
0.428043293,-1.644041078,1.577785403,0.009655768,0.006397794,0.014921834,142,332.82,12,2,6
0.52961791,-1.628168494,1.579636517,0.012303675,0.00827167,0.019407024,143,335.4,12,2,6
0.600421569,-1.68401226,1.615865926,0.017032323,0.011533956,0.027138409,144,337.98,12,2,6
0.655355255,-1.596082897,1.623051047,0.009364984,0.006279836,0.014714477,145,340.56,12,2,6
0.757339022,-1.563715569,1.669538921,0.014997833,0.010227052,0.024121909,146,343.14,12,2,6
0.747769268,-1.589063663,1.587662401,0.010055477,0.00699154,0.016599903,147,345.72,12,2,6
0.824340683,-1.585943882,1.61504536,0.00850811,0.005877797,0.013927692,148,348.3,12,2,6
0.879638913,-1.49145589,1.603526875,0.009288438,0.006147794,0.014327201,149,350.88,12,2,6
0.871380741,-1.457659942,1.597581324,0.008337244,0.005500264,0.012793445,150,353.46,12,2,6
0.808442078,-1.510908476,1.539604616,0.008897013,0.005728077,0.013184944,151,356.04,12,2,6
0.801984864,-1.435675004,1.53740125,0.010106248,0.006496408,0.014943593,152,358.62,12,2,6
0.936321997,-1.530903742,1.552171842,0.008756528,0.005748967,0.013360207,153,361.2,12,2,6
1.060984225,-1.57144475,1.473081896,0.011035234,0.007396695,0.017333859,154,363.78,12,2,6
1.150121029,-1.597439636,1.558174332,0.010869567,0.007367506,0.017369172,155,366.36,12,2,6
1.149111261,-1.590840099,1.554366888,0.012570358,0.008539421,0.020190815,156,368.94,12,2,6
1.156752095,-1.526505285,1.636771531,0.013947284,0.009517158,0.022459689,157,371.52,12,2,6
1.082568883,-1.588995883,1.693585145,0.012997394,0.008988588,0.021321473,158,374.1,12,2,6
0.957356842,-1.607035485,1.571553635,0.010147241,0.00706269,0.016816017,159,376.68,12,2,6
0.806681285,-1.689824598,1.633267577,0.01031153,0.007175264,0.017082139,160,379.26,12,2,6
0.766761993,-1.747721971,1.701359769,0.008545165,0.005931441,0.014089083,161,381.84,12,2,6
0.776180959,-1.754034635,1.740925349,0.009477135,0.006706036,0.016052077,162,384.42,12,2,6
0.72939266,-1.786008759,1.823737351,0.010088262,0.007113401,0.016992863,163,387,12,2,6
0.700388048,-1.760939693,1.728610953,0.010163918,0.007317749,0.017606693,164,389.58,12,2,6
0.722117779,-1.85037747,1.735161649,0.011374081,0.00807073,0.019319932,165,392.16,12,2,6
0.719651018,-1.767171751,1.611584697,0.011239167,0.0080579,0.019358697,166,394.74,12,2,6
0.645115005,-1.726579261,1.819160586,0.00894581,0.006556243,0.015864861,167,397.32,12,2,6
0.610098839,-1.713901903,1.775733796,0.009461596,0.007057871,0.017172511,168,399.9,12,2,6
0.576877202,-1.577693674,1.797018909,0.008697102,0.00641346,0.015552037,169,402.48,12,2,6
0.64716887,-1.579990692,1.725839244,0.009326476,0.007103608,0.017399072,170,405.06,12,2,6
0.51597265,-1.647211524,1.644357318,0.00885946,0.006840268,0.016811653,171,407.64,12,2,6
0.507947449,-1.595288671,1.703950854,0.010825884,0.008473506,0.020902822,172,410.22,12,2,6
0.485307343,-1.567111009,1.680847205,0.012487887,0.009622456,0.023641708,173,412.8,12,2,6
0.43041592,-1.547996763,1.817402444,0.01278716,0.009996337,0.024662686,174,415.38,12,2,6
0.458212325,-1.529385892,1.774520392,0.015959095,0.01231667,0.030281283,175,417.96,12,2,6
0.525052686,-1.53015515,1.766120683,0.010809572,0.008135658,0.019852246,176,420.54,12,2,6
0.549663792,-1.591528944,1.812847011,0.010922157,0.008274139,0.020229116,177,423.12,12,2,6
0.52499276,-1.6356092,1.85425598,0.010153311,0.007613573,0.018557715,178,425.7,12,2,6
0.466305362,-1.68818218,1.8892684,0.01051458,0.00796436,0.019467664,179,428.28,12,2,6
0.404341276,-1.579809943,1.858540471,0.008874365,0.006869825,0.01689582,180,430.86,12,2,6
0.362566692,-1.594247448,1.910862409,0.012271098,0.009292913,0.022718606,181,433.44,12,2,6
0.401896703,-1.637974143,1.938911967,0.009925305,0.007443512,0.018140225,182,436.02,12,2,6
0.410019116,-1.805253507,1.988908321,0.01114631,0.00840501,0.020515811,183,438.6,12,2,6
0.485297352,-1.683300539,2.051299727,0.010131106,0.007701993,0.018843731,184,441.18,12,2,6
0.620973857,-1.7432969,1.979507699,0.010421158,0.007812991,0.019039028,185,443.76,12,2,6
0.645745277,-1.77053408,1.937572045,0.00877408,0.006489254,0.01574666,186,446.34,12,2,6
0.699671447,-1.746715377,1.852063785,0.00883209,0.006482307,0.01569211,187,448.92,12,2,6
0.768229635,-1.793014665,1.912581493,0.007310819,0.005284373,0.012730024,188,451.5,12,2,6
0.802502763,-1.713503456,1.844682007,0.009711875,0.007127563,0.017254502,189,454.08,12,2,6
0.778501764,-1.631479739,1.915557783,0.008558768,0.006306869,0.015287284,190,456.66,12,2,6
0.813724405,-1.65593982,1.936353212,0.008940082,0.006365565,0.015257055,191,459.24,12,2,6
0.923311948,-1.578557766,1.873416596,0.007648475,0.005381356,0.012843165,192,461.82,12,2,6
0.863798993,-1.60079766,1.927569935,0.007132029,0.004907211,0.011616216,193,464.4,12,2,6
0.735955026,-1.710380041,1.750259967,0.006564186,0.004555549,0.0108191,194,466.98,12,2,6
0.666138297,-1.786668889,1.748562216,0.00769296,0.005368462,0.012775364,195,469.56,12,2,6
0.577218141,-1.838235212,1.675761066,0.00879406,0.006080354,0.014421479,196,472.14,12,2,6
0.536115441,-1.857880603,1.745829151,0.009205456,0.006285907,0.014837508,197,474.72,12,2,6
0.547149773,-1.895701352,1.670686796,0.012160025,0.008398373,0.019911637,198,477.3,12,2,6
0.45964108,-1.835761717,1.642222114,0.008379493,0.005876175,0.014009263,199,479.88,12,2,6
0.454317541,-1.854226551,1.668353448,0.009620047,0.006642542,0.015746872,200,482.46,12,2,6
0.422288566,-2.000766402,1.689492029,0.007533007,0.005266083,0.012540743,201,485.04,12,2,6
0.417227236,-1.878825256,1.673345911,0.008248184,0.005744539,0.013667566,202,487.62,12,2,6
0.3177106,-1.892864317,1.789071753,0.008364994,0.005986187,0.014373522,203,490.2,12,2,6
0.335010381,-1.955331975,1.869632003,0.008773866,0.006391601,0.015435217,204,492.78,12,2,6
0.218136743,-1.933673973,1.912427448,0.008813046,0.006369628,0.015342766,205,495.36,12,2,6
0.143986728,-1.873497264,2.023637235,0.011348435,0.007978447,0.019038315,206,497.94,12,2,6
0.189451671,-1.914976696,2.022406578,0.008708354,0.006165651,0.014748907,207,500.52,12,2,6
0.084890706,-1.884508007,1.9904018,0.009440372,0.006718012,0.016098414,208,503.1,12,2,6
0.143394675,-1.886376043,2.125966255,0.009723928,0.007206369,0.017498083,209,505.68,12,2,6
0.155361196,-1.990218961,2.107603534,0.012863537,0.009297531,0.022396529,210,508.26,12,2,6
0.185948532,-2.050340403,2.152058917,0.011303475,0.008338992,0.020219697,211,510.84,12,2,6
0.29454106,-1.974225435,2.146338089,0.00864808,0.006409257,0.015562374,212,513.42,12,2,6
0.269242417,-1.982550694,2.080708957,0.010255213,0.007644783,0.018594831,213,516,12,2,6
0.239136006,-2.008699363,2.024804365,0.01215687,0.009328385,0.022884225,214,518.58,12,2,6
0.130164614,-1.950047594,2.080723886,0.012348685,0.009644249,0.023776486,215,521.16,12,2,6
0.124604875,-1.995997977,2.016063892,0.011919295,0.009422778,0.023304661,216,523.74,12,2,6
0.100421303,-2.013687842,2.06071592,0.009778401,0.007494259,0.018378856,217,526.32,12,2,6
0.10092259,-1.996159197,2.04518816,0.014474186,0.010881876,0.026537105,218,528.9,12,2,6
0.059777628,-2.151996335,2.057119577,0.011449409,0.008629716,0.021062508,219,531.48,12,2,6
0.088592075,-2.102088923,1.983760708,0.011729021,0.009280009,0.022956113,220,534.06,12,2,6
0.157261454,-2.115815274,2.044357118,0.008802021,0.007288786,0.018234072,221,536.64,12,2,6
0.184297943,-2.060964396,2.051284897,0.011806212,0.010014142,0.025182812,222,539.22,12,2,6
0.094216178,-2.002615203,2.045554049,0.009131938,0.007419478,0.018477632,223,541.8,12,2,6
0.13977387,-2.093060067,2.006474834,0.008458017,0.006636095,0.016379046,224,544.38,12,2,6
0.069190339,-1.992583205,1.980646325,0.008319927,0.006612155,0.01637586,225,546.96,12,2,6
0.162467777,-1.898147167,1.915791199,0.008684808,0.006699385,0.016459322,226,549.54,12,2,6
0.22093843,-1.868472469,1.890286724,0.009494534,0.00708398,0.017237563,227,552.12,12,2,6
0.176544729,-1.819852813,1.793935325,0.006928784,0.005239731,0.012800631,228,554.7,12,2,6
0.215119093,-1.932428239,1.794474066,0.006024455,0.004516958,0.011006154,229,557.28,12,2,6
0.236683785,-1.923003066,1.7925536,0.006073115,0.00447852,0.010857319,230,559.86,12,2,6
0.320451404,-1.866302193,1.744698922,0.007172079,0.0053613,0.013051814,231,562.44,12,2,6
0.389308749,-1.934741566,1.769593658,0.009491223,0.007074605,0.01720921,232,565.02,12,2,6
0.533537528,-1.790617813,1.804747114,0.007773664,0.005625897,0.013558475,233,567.6,12,2,6
0.556238571,-1.566605352,1.923071269,0.009930839,0.00706482,0.016926342,234,570.18,12,2,6
0.673571672,-1.595982673,1.957618178,0.009916435,0.007095766,0.017034912,235,572.76,12,2,6
0.712419293,-1.632131485,2.027705784,0.009149992,0.006416247,0.015295041,236,575.34,12,2,6
0.739932142,-1.663218166,1.935569438,0.011573264,0.008100073,0.019297112,237,577.92,12,2,6
0.843859157,-1.657491068,1.915373355,0.008585353,0.005998031,0.014278813,238,580.5,12,2,6
0.968086083,-1.63635713,1.888326222,0.009013743,0.006285335,0.014953905,239,583.08,12,2,6
0.990933752,-1.541243539,1.82821689,0.010302972,0.007171093,0.017050206,240,585.66,12,2,6
1.081419267,-1.516198296,1.733631755,0.011036335,0.007667738,0.01821791,241,588.24,12,2,6
1.209475543,-1.548085442,1.760164354,0.009727979,0.006746369,0.016018648,242,590.82,12,2,6
1.264013476,-1.494346461,1.795169004,0.008065749,0.005583392,0.013248697,243,593.4,12,2,6
1.207076312,-1.620273526,1.757454077,0.008101965,0.005598649,0.01327523,244,595.98,12,2,6
1.313805718,-1.608080397,1.803008842,0.00783989,0.005407604,0.012814137,245,598.56,12,2,6
1.367183067,-1.618121242,1.802362444,0.008069125,0.005555882,0.013156299,246,601.14,12,2,6
1.296250281,-1.666573675,1.785311422,0.007837707,0.005387075,0.012747561,247,603.72,12,2,6
1.381011904,-1.72153489,1.834614456,0.009586162,0.006576991,0.015553411,248,606.3,12,2,6
1.349882364,-1.751310533,1.781582444,0.011840544,0.008109897,0.019164686,249,608.88,12,2,6
1.283750461,-1.737518153,1.759212269,0.011934974,0.008160175,0.019270839,250,611.46,12,2,6
1.276617261,-1.721537747,1.833793348,0.012800669,0.008736417,0.020618878,251,614.04,12,2,6
1.320179896,-1.751123631,1.883534338,0.010635975,0.007246419,0.017091167,252,616.62,12,2,6
1.232136266,-1.732545017,1.873922426,0.011352299,0.007721109,0.018198843,253,619.2,12,2,6
1.149642037,-1.710154045,1.812406759,0.008687832,0.005898915,0.013894152,254,621.78,12,2,6
1.303894312,-1.750893943,1.816271914,0.013830464,0.009374821,0.02206603,255,624.36,12,2,6
1.354704865,-1.715554688,1.722657962,0.010530649,0.007125882,0.016762042,256,626.94,12,2,6
1.345468994,-1.692682944,1.718665695,0.01106436,0.007474641,0.017570247,257,629.52,12,2,6
1.537904164,-1.627369114,1.743040304,0.012374584,0.008345851,0.01960447,258,632.1,12,2,6
1.795837731,-1.538967054,1.745673328,0.012273628,0.008263772,0.019399267,259,634.68,12,2,6
1.994462224,-1.449722303,1.813672344,0.013775583,0.009260036,0.02172316,260,637.26,12,2,6
2.07582952,-1.289998089,1.918577178,0.017706642,0.011882701,0.027857238,261,639.84,12,2,6
2.021820211,-1.303888097,1.955267531,0.017282107,0.011578766,0.027127274,262,642.42,12,2,6
2.071482878,-1.281113148,1.923487891,0.011532054,0.007713859,0.018060278,263,645,12,2,6
2.131144001,-1.279969017,1.806549211,0.018004316,0.012023523,0.028133004,264,647.58,12,2,6
2.242482893,-1.38385373,1.771622521,0.014439453,0.009627739,0.022511692,265,650.16,12,2,6
2.387992009,-1.465756487,1.73508486,0.014918463,0.009931662,0.023206053,266,652.74,12,2,6
2.506344665,-1.443489988,1.733192121,0.015274455,0.010152033,0.023707275,267,655.32,12,2,6
2.407730793,-1.489634044,1.776178458,0.011323734,0.007514391,0.017536006,268,657.9,12,2,6
2.40901924,-1.596278063,1.7497804,0.013477235,0.008929398,0.020825342,269,660.48,12,2,6
2.549373636,-1.400149914,1.594870901,0.016751415,0.011081946,0.025827401,270,663.06,12,2,6
2.666951173,-1.357978844,1.455352652,0.016095452,0.010630729,0.024758348,271,665.64,12,2,6
2.714143336,-1.339196357,1.620494531,0.012976893,0.008551477,0.01989619,272,668.22,12,2,6
2.750737819,-1.320288309,1.660708883,0.015052989,0.009910725,0.023050108,273,670.8,12,2,6
2.785126015,-1.384246895,1.55525038,0.012071298,0.007930398,0.018419181,274,673.38,12,2,6
2.696554616,-1.497833668,1.421067069,0.023032432,0.015121749,0.035130918,275,675.96,12,2,6
2.527257936,-1.467897645,1.509750975,0.019658522,0.012888229,0.029920858,276,678.54,12,2,6
2.437733103,-1.558795553,1.45186896,0.016824084,0.011013917,0.025552858,277,681.12,12,2,6
2.386688699,-1.646198438,1.475768339,0.017449741,0.011406166,0.026448084,278,683.7,12,2,6
2.316417217,-1.586591647,1.435902164,0.01857616,0.012204651,0.028361093,279,686.28,12,2,6
2.262432378,-1.633570411,1.450795664,0.020006799,0.013343572,0.031205104,280,688.86,12,2,6
2.236384351,-1.674614485,1.398495825,0.020945517,0.014285268,0.033706532,281,691.44,12,2,6
2.216267838,-1.739473585,1.457937744,0.015822541,0.010869803,0.025717359,282,694.02,12,2,6
2.191353782,-1.748210297,1.456989578,0.010464116,0.007244899,0.017191037,283,696.6,12,2,6
2.163321451,-1.84461702,1.520857756,0.011585488,0.007878522,0.018568275,284,699.18,12,2,6
2.047675798,-1.868433741,1.563794658,0.010013625,0.00651733,0.015082737,285,701.76,12,2,6
2.042206953,-1.831487389,1.687194969,0.010463668,0.006622708,0.01513158,286,704.34,12,2,6
2.105268594,-1.950490049,1.620241436,0.010044662,0.006379385,0.014600219,287,706.92,12,2,6
2.178789245,-1.846045218,1.584947736,0.007472577,0.004683584,0.010649952,288,709.5,12,2,6
2.285278221,-1.946008012,1.53554445,0.009503658,0.005891977,0.013326328,289,712.08,12,2,6
2.433140079,-1.958999775,1.390914422,0.009394581,0.005927508,0.013522082,290,714.66,12,2,6
2.503669608,-1.93608674,1.516860917,0.008981034,0.005637802,0.012830181,291,717.24,12,2,6
2.69880386,-1.87950414,1.489697811,0.015486977,0.00995309,0.022905204,292,719.82,12,2,6
2.850075076,-1.779417612,1.503748876,0.016080143,0.010384403,0.023948484,293,722.4,12,2,6
2.890493961,-1.781024631,1.432691903,0.017858849,0.011484612,0.02643555,294,724.98,12,2,6
2.995055507,-1.74314373,1.480423126,0.013795407,0.008941042,0.020650554,295,727.56,12,2,6
3.025027236,-1.691203838,1.480519709,0.013545961,0.008575263,0.019592645,296,730.14,12,2,6
3.087539021,-1.629259407,1.517650755,0.014106351,0.008714323,0.019664602,297,732.72,12,2,6
3.179097676,-1.625277459,1.582349345,0.017276749,0.010766836,0.024420368,298,735.3,12,2,6
3.241432497,-1.480454618,1.592141216,0.018772851,0.011739517,0.026664854,299,737.88,12,2,6
3.44801742,-1.499652264,1.546564871,0.014457328,0.009225201,0.021168447,300,740.46,12,2,6
NaN,NaN,NaN,NaN,NaN,NaN,1,743.04,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,2,745.62,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,3,748.2,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,4,750.78,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,5,753.36,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,6,755.94,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,7,758.52,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,8,761.1,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,9,763.68,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,10,766.26,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,11,768.84,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,12,771.42,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,13,0,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,14,2.58,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,15,5.16,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,16,7.74,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,17,10.32,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,18,12.9,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,19,15.48,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,20,18.06,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,21,20.64,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,22,23.22,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,23,25.8,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,24,28.38,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,25,30.96,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,26,33.54,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,27,36.12,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,28,38.7,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,29,41.28,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,30,43.86,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,31,46.44,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,32,49.02,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,33,51.6,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,34,54.18,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,35,56.76,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,36,59.34,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,37,61.92,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,38,64.5,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,39,67.08,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,40,69.66,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,41,72.24,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,42,74.82,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,43,77.4,13,2,6
NaN,NaN,NaN,NaN,NaN,NaN,44,79.98,13,2,6
