Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.684791145,3.943099173,2.093887318,0.007596012,0.005201889,0.012292637,86,175.95,34,1,22
-0.658152813,3.957076545,2.074826391,0.007578364,0.00529221,0.012597538,87,178.02,34,1,22
-0.674325948,3.940722421,2.129066674,0.006483792,0.00455519,0.010865819,88,180.09,34,1,22
-0.645470029,3.970910289,2.208277026,0.006568039,0.004588054,0.010922394,89,182.16,34,1,22
-0.691174994,3.916185432,2.131773452,0.008094137,0.005764349,0.013815743,90,184.23,34,1,22
-0.78304833,3.942729491,2.143410865,0.008400603,0.006101189,0.014719972,91,186.3,34,1,22
-0.715549288,3.993336308,2.198547006,0.008538426,0.006161981,0.014835435,92,188.37,34,1,22
-0.705527113,3.921134722,2.148879172,0.009647958,0.006933649,0.016669515,93,190.44,34,1,22
-0.661334102,3.935615508,2.067256568,0.008205689,0.005904642,0.014202393,94,192.51,34,1,22
-0.637544055,4.009753482,2.02900306,0.007284774,0.005318452,0.012853977,95,194.58,34,1,22
-0.54828058,4.127358984,2.098195296,0.007500636,0.005463109,0.013192797,96,196.65,34,1,22
-0.45521787,4.119869851,2.091513466,0.007981511,0.00584653,0.014144088,97,198.72,34,1,22
-0.374878878,4.088208299,2.19849377,0.006584847,0.004933367,0.012018781,98,200.79,34,1,22
-0.274422833,4.113103584,2.165150977,0.006577584,0.005049476,0.012389063,99,202.86,34,1,22
-0.247774256,4.133487529,2.141902678,0.006979664,0.005351045,0.013124209,100,204.93,34,1,22
-0.296313057,4.016282166,2.112075823,0.00630396,0.004884131,0.012013508,101,207,34,1,22
-0.166156475,4.04669986,2.075297028,0.008104432,0.00639772,0.015816496,102,209.07,34,1,22
-0.17209446,4.000690735,2.102442705,0.006789854,0.005477326,0.013615992,103,211.14,34,1,22
-0.141753614,4.00141405,2.066511436,0.007697193,0.006233767,0.015511129,104,213.21,34,1,22
-0.100159163,3.944422285,2.027655145,0.006882749,0.00553562,0.01375127,105,215.28,34,1,22
-0.051490345,3.89215332,2.015341362,0.007161976,0.005748792,0.014273382,106,217.35,34,1,22
-0.031635674,3.894629754,2.058884634,0.007022464,0.005544012,0.013705864,107,219.42,34,1,22
-0.002640457,3.924003576,2.097965653,0.006385287,0.005024294,0.012409863,108,221.49,34,1,22
0.035674749,3.953780257,2.102908539,0.005607489,0.004435649,0.0109715,109,223.56,34,1,22
0.11742616,3.952722577,2.229640871,0.007173353,0.005642679,0.013937494,110,225.63,34,1,22
0.07577721,3.990348986,2.218197195,0.007456175,0.005863315,0.014481308,111,227.7,34,1,22
0.057194228,3.933996008,2.188105174,0.006488005,0.005032444,0.012382937,112,229.77,34,1,22
0.11521067,3.9925672,2.157634788,0.006401449,0.005008279,0.012351344,113,231.84,34,1,22
0.061900167,3.961474863,2.233176869,0.006781179,0.005405355,0.013397526,114,233.91,34,1,22
-0.003734435,3.952980342,2.291089684,0.005616885,0.004392974,0.010833895,115,235.98,34,1,22
-0.045888801,3.882724062,2.246835311,0.006320592,0.004879341,0.011990772,116,238.05,34,1,22
-0.024194382,3.836097074,2.215932099,0.00742021,0.005728116,0.014076193,117,240.12,34,1,22
0.092763893,3.883170606,2.236107771,0.006091067,0.004769438,0.01176585,118,242.19,34,1,22
0.111243125,3.906458649,2.24666626,0.00812433,0.006341178,0.015628782,119,244.26,34,1,22
0.277538829,3.878955943,2.282387081,0.007612827,0.006037853,0.014945077,120,246.33,34,1,22
0.169845993,4.016713698,2.226601292,0.008389302,0.006610601,0.016335125,121,248.4,34,1,22
0.185667637,3.976328531,2.288063669,0.007713012,0.006005003,0.014790379,122,250.47,34,1,22
0.221374736,3.879427086,2.261635279,0.009936209,0.00759934,0.018625501,123,252.54,34,1,22
0.245613541,3.824965947,2.246170991,0.008096704,0.006173998,0.015119232,124,254.61,34,1,22
0.169316686,3.773247555,2.157836742,0.008460147,0.006403154,0.015646978,125,256.68,34,1,22
0.099190188,3.798682645,2.11437442,0.008246406,0.006056653,0.014665359,126,258.75,34,1,22
0.079529311,3.795601497,1.978061275,0.008528691,0.006217632,0.01501956,127,260.82,34,1,22
0.033961783,3.894230494,2.019977959,0.008038039,0.005842695,0.014099349,128,262.89,34,1,22
0.060028538,3.826232752,2.151925585,0.007634672,0.005530535,0.013332268,129,264.96,34,1,22
0.097086705,3.837967638,2.031082061,0.007038599,0.005090356,0.012264775,130,267.03,34,1,22
0.145341298,3.945343915,2.103740686,0.007334671,0.005289966,0.012733767,131,269.1,34,1,22
0.048699357,3.918980201,2.191633535,0.005835566,0.004196251,0.010091047,132,271.17,34,1,22
0.013230062,4.048553861,2.195427824,0.006572953,0.004711298,0.011317485,133,273.24,34,1,22
0.009435295,4.07896416,2.177880503,0.006362676,0.0045663,0.010973364,134,275.31,34,1,22
0.011147473,4.062721829,2.264589556,0.006910763,0.004897041,0.011717295,135,277.38,34,1,22
0.053463451,4.067189555,2.267546007,0.007281886,0.005115503,0.012203519,136,279.45,34,1,22
0.067624222,4.056123779,2.315819508,0.007725532,0.005398045,0.012852261,137,281.52,34,1,22
0.140737219,4.02861065,2.375529619,0.007405346,0.00520408,0.012415679,138,283.59,34,1,22
0.200953101,3.976166561,2.475600835,0.00728673,0.005181571,0.012412297,139,285.66,34,1,22
0.127292851,4.014074985,2.46308571,0.00801719,0.005648392,0.013486865,140,287.73,34,1,22
0.160596106,4.089104429,2.398058667,0.009213382,0.006430301,0.015303418,141,289.8,34,1,22
0.177782074,4.113212563,2.388505784,0.006807986,0.004801011,0.011468116,142,291.87,34,1,22
0.151154818,4.09674665,2.476913955,0.006712263,0.004802999,0.011530619,143,293.94,34,1,22
0.164215837,4.130428053,2.518675042,0.007077826,0.005052595,0.01211995,144,296.01,34,1,22
0.181934034,4.123926263,2.531351744,0.005812465,0.004184836,0.010067451,145,298.08,34,1,22
0.177847487,4.150196971,2.51750672,0.005586121,0.004021207,0.009673522,146,300.15,34,1,22
0.149061515,4.21049916,2.545004899,0.00441721,0.003188861,0.007678237,147,302.22,34,1,22
0.131849144,4.220882618,2.558571939,0.005538001,0.004046657,0.009782487,148,304.29,34,1,22
0.116579117,4.236251061,2.521019615,0.004832654,0.003553112,0.008606056,149,306.36,34,1,22
0.146998643,4.266627299,2.61975754,0.004388004,0.003184584,0.007681696,150,308.43,34,1,22
0.098729676,4.228639203,2.55497862,0.005671287,0.004156636,0.010058016,151,310.5,34,1,22
0.115098886,4.265022671,2.53115447,0.005500299,0.004008824,0.009683376,152,312.57,34,1,22
0.122723153,4.217491632,2.529923814,0.004852397,0.003531776,0.008527303,153,314.64,34,1,22
0.117268904,4.245633548,2.532850381,0.004313774,0.003141282,0.007585414,154,316.71,34,1,22
0.112462838,4.249440031,2.579308546,0.004442572,0.003318836,0.00807812,155,318.78,34,1,22
0.144413625,4.285445615,2.614032244,0.00440454,0.003233628,0.007828579,156,320.85,34,1,22
0.122030097,4.308668214,2.566860822,0.003973498,0.002938024,0.007128804,157,322.92,34,1,22
0.116102979,4.227865725,2.58073192,0.005147803,0.003814389,0.009261058,158,324.99,34,1,22
0.126564295,4.230334918,2.648707916,0.004686601,0.003487734,0.008479585,159,327.06,34,1,22
0.085607626,4.221096143,2.690346605,0.004748922,0.003483191,0.008430604,160,329.13,34,1,22
0.046641597,4.28762659,2.713934345,0.005630733,0.004094241,0.009881677,161,331.2,34,1,22
0.042633205,4.260998991,2.702025563,0.00558384,0.004039555,0.009733448,162,333.27,34,1,22
-0.061588819,4.266141472,2.743358773,0.005712885,0.004191862,0.010147314,163,335.34,34,1,22
-0.084293345,4.294799172,2.743401584,0.005662534,0.004179446,0.010135899,164,337.41,34,1,22
-0.101463193,4.275433008,2.935779824,0.005592971,0.004239043,0.010362715,165,339.48,34,1,22
-0.11223578,4.285626853,2.955642129,0.005601408,0.004239823,0.01036083,166,341.55,34,1,22
-0.115788019,4.329424884,2.944905839,0.004359761,0.003337752,0.00818343,167,343.62,34,1,22
-0.17425962,4.330959533,2.913586353,0.005197804,0.003919562,0.009567341,168,345.69,34,1,22
-0.192099247,4.287435055,2.940944491,0.005070291,0.003839916,0.009384857,169,347.76,34,1,22
-0.254487553,4.208388651,2.957446467,0.004460141,0.003363691,0.00821083,170,349.83,34,1,22
-0.244104445,4.183883222,2.968056335,0.004330988,0.00325329,0.007931873,171,351.9,34,1,22
-0.227727364,4.178091408,3.000889914,0.005256856,0.003983372,0.009737034,172,353.97,34,1,22
-0.269101676,4.153893789,2.990657705,0.00610176,0.004650818,0.011387759,173,356.04,34,1,22
-0.293187436,4.188006023,2.969120768,0.005156265,0.003886858,0.009486954,174,358.11,34,1,22
-0.348488438,4.216950374,2.969551178,0.005423749,0.004111048,0.010050285,175,360.18,34,1,22
-0.282328543,4.199833572,2.940899526,0.005156545,0.003902897,0.009537098,176,362.25,34,1,22
-0.236216219,4.117026055,3.021979725,0.00473328,0.00363697,0.008926131,177,364.32,34,1,22
-0.216957701,4.121016198,2.99316635,0.004566155,0.003521439,0.008651425,178,366.39,34,1,22
-0.319350557,4.107020433,2.958766646,0.005217024,0.003954266,0.009667034,179,368.46,34,1,22
-0.250722923,4.079729251,3.021391879,0.004495571,0.003436317,0.008421165,180,370.53,34,1,22
-0.250936962,4.051829239,2.933509929,0.005093386,0.003899028,0.009559055,181,372.6,34,1,22
-0.226893292,4.067325556,2.99929838,0.004438465,0.003468875,0.00855328,182,374.67,34,1,22
-0.238667691,4.050230211,3.03733307,0.004789111,0.003783595,0.009356227,183,376.74,34,1,22
-0.306521502,4.065826113,3.005108668,0.004324456,0.003411207,0.0084319,184,378.81,34,1,22
-0.35347807,4.130231652,2.971716851,0.003987004,0.003146564,0.007778379,185,380.88,34,1,22
-0.303928401,4.078509945,2.955423656,0.003362167,0.00266547,0.006597225,186,382.95,34,1,22
-0.157023316,3.995476276,3.007247519,0.003183823,0.002587315,0.006443539,187,385.02,34,1,22
-0.234343641,3.959309726,3.098066633,0.003018161,0.002495884,0.006241719,188,387.09,34,1,22
-0.303456013,4.006441323,3.109163643,0.002382098,0.001971922,0.004932681,189,389.16,34,1,22
-0.358178155,4.044445804,3.159414833,0.002693635,0.002232149,0.005585081,190,391.23,34,1,22
-0.541425113,4.07401839,3.176485981,0.00265614,0.0022148,0.005549558,191,393.3,34,1,22
-0.598785339,4.077478871,3.202117757,0.00245383,0.002077832,0.005224225,192,395.37,34,1,22
-0.636702297,4.060129189,3.238657705,0.002660411,0.002276935,0.005738293,193,397.44,34,1,22
-0.593132286,4.104296005,3.380612082,0.002664174,0.002268635,0.005711243,194,399.51,34,1,22
-0.597389614,4.205606013,3.38935593,0.002442031,0.002052347,0.005151899,195,401.58,34,1,22
-0.607506895,4.206436142,3.372440499,0.002224247,0.001852094,0.004639428,196,403.65,34,1,22
-0.743989962,4.290835936,3.287489948,0.002275359,0.001877082,0.004691483,197,405.72,34,1,22
-0.952461647,4.277476794,3.374939359,0.002080927,0.001700486,0.004240776,198,407.79,34,1,22
-1.10678295,4.20929823,3.335345006,0.002578747,0.002087312,0.005193444,199,409.86,34,1,22
-1.201787049,4.178152919,3.324885463,0.00243227,0.001949973,0.004839999,200,411.93,34,1,22
-1.209753973,4.182625591,3.317096327,0.002341178,0.001858922,0.004602464,201,414,34,1,22
-1.379059909,4.221807537,3.341095918,0.002637258,0.002073811,0.005121383,202,416.07,34,1,22
-1.508406107,4.250595673,3.310956015,0.002952029,0.002298825,0.005662336,203,418.14,34,1,22
-1.662640777,4.314979976,3.324588946,0.002637288,0.002033667,0.004996204,204,420.21,34,1,22
-1.896509933,4.227424446,3.251723162,0.002866243,0.002188754,0.005362256,205,422.28,34,1,22
-1.958190969,4.226014849,3.133350223,0.002598637,0.001965109,0.004800538,206,424.35,34,1,22
-2.005961235,4.184627113,3.125558811,0.002624069,0.001965052,0.004786486,207,426.42,34,1,22
-2.041570466,4.162994383,3.113361376,0.002437133,0.001807309,0.004389371,208,428.49,34,1,22
-2.262875231,4.089046656,3.086859327,0.002600381,0.00190969,0.004623968,209,430.56,34,1,22
-2.408802462,4.063788555,3.098160554,0.002883802,0.002097389,0.005062576,210,432.63,34,1,22
-2.564484275,4.027376237,3.078119553,0.003473351,0.002501988,0.00601968,211,434.7,34,1,22
-2.671331265,3.993916774,2.994206364,0.002943586,0.002100009,0.005036477,212,436.77,34,1,22
-2.719056984,3.940333613,3.020465228,0.003204586,0.002264508,0.005412873,213,438.84,34,1,22
-2.781388683,3.897066359,2.922467937,0.002925988,0.002048091,0.004879121,214,440.91,34,1,22
-2.92599678,3.877953948,2.882291387,0.00298939,0.002072818,0.004921288,215,442.98,34,1,22
-3.072206809,3.883017238,2.869438618,0.002785203,0.001913254,0.004526671,216,445.05,34,1,22
-3.2533887,3.89702441,2.714270575,0.003086965,0.002100985,0.004953181,217,447.12,34,1,22
-3.341297445,3.894219756,2.691673678,0.002426339,0.001636301,0.003843661,218,449.19,34,1,22
-3.456016332,3.846523691,2.544107489,0.002422113,0.001618631,0.003788365,219,451.26,34,1,22
-3.552910219,3.811307214,2.484461607,0.002836906,0.001878922,0.004381081,220,453.33,34,1,22
-3.624934138,3.856274947,2.520129126,0.002846765,0.0018688,0.004340932,221,455.4,34,1,22
-3.730457225,3.857272244,2.436824638,0.002694754,0.001753506,0.004057599,222,457.47,34,1,22
-3.810050379,3.735996766,2.389927464,0.003376418,0.002178106,0.005020666,223,459.54,34,1,22
-4.086422629,3.754051218,2.325201231,0.003245164,0.002075526,0.004765596,224,461.61,34,1,22
-4.27875332,3.625935611,2.239605468,0.00312941,0.001984621,0.004538805,225,463.68,34,1,22
-4.465824158,3.525825682,2.130713825,0.003472962,0.002184227,0.004975284,226,465.75,34,1,22
-4.415031114,3.548688741,1.993272688,0.00349758,0.002181722,0.004949485,227,467.82,34,1,22
-4.503990544,3.560788195,2.037109323,0.003181172,0.002023081,0.004632912,228,469.89,34,1,22
-4.342497723,3.560374322,1.957534822,0.00346624,0.002181624,0.004970971,229,471.96,34,1,22
-4.360576067,3.539839307,1.847251995,0.003560955,0.002231135,0.005072686,230,474.03,34,1,22
-4.320951614,3.554020691,1.850419131,0.00451991,0.002810858,0.006367159,231,476.1,34,1,22
-4.358717663,3.450761111,1.814117932,0.004059345,0.002493919,0.00561439,232,478.17,34,1,22
-4.38193039,3.419440468,1.907046579,0.004283273,0.002636906,0.005941937,233,480.24,34,1,22
-4.561481306,3.376906836,1.930162171,0.004192314,0.002588489,0.005841726,234,482.31,34,1,22
-4.789283488,3.358352669,1.910192912,0.005159761,0.003160094,0.007101417,235,484.38,34,1,22
-5.00794278,3.366890051,1.914487603,0.006116453,0.003735843,0.008383713,236,486.45,34,1,22
-5.051203384,3.392818122,1.890310847,0.008208781,0.00504342,0.011353642,237,488.52,34,1,22
-5.235502605,3.293604781,1.855611637,0.007718427,0.004736264,0.010654912,238,490.59,34,1,22
-5.326555134,3.236525802,1.914855975,0.008621883,0.005295889,0.011920828,239,492.66,34,1,22
-5.270018893,3.172287133,1.87005369,0.006520093,0.004040896,0.009137818,240,494.73,34,1,22
-5.185167726,3.167274266,1.931004527,0.00868464,0.005437585,0.012358914,241,496.8,34,1,22
-5.132511182,3.104657916,1.946071965,0.006183968,0.003869583,0.008792484,242,498.87,34,1,22
-5.112970104,3.216876655,1.904832552,0.007215375,0.004493632,0.010186347,243,500.94,34,1,22
-5.113376257,3.191243154,1.820193006,0.008593361,0.00536398,0.012172729,244,503.01,34,1,22
-5.067502006,3.226334157,1.860070479,0.006713037,0.004211563,0.009581736,245,505.08,34,1,22
-5.061982467,3.229483947,1.77261989,0.005745776,0.003604749,0.00820145,246,507.15,34,1,22
-5.096778076,3.278966163,1.730336941,0.004936374,0.003058734,0.006916007,247,509.22,34,1,22
-5.235469873,3.311066938,1.745609656,0.00467494,0.002878547,0.006487409,248,511.29,34,1,22
-5.401168692,3.296257918,1.709083483,0.0055935,0.003422197,0.007687176,249,513.36,34,1,22
-5.517373169,3.386681323,1.725411301,0.004888887,0.003008919,0.006779186,250,515.43,34,1,22
-5.376035459,3.381737479,1.823409342,0.006381986,0.003995365,0.009079946,251,517.5,34,1,22
-5.260427221,3.331761805,1.725276897,0.005214176,0.003226267,0.007289483,252,519.57,34,1,22
-5.25466024,3.347055788,1.725283738,0.004982848,0.003123546,0.007103877,253,521.64,34,1,22
-5.30723292,3.259705121,1.68594079,0.00649605,0.004042147,0.009158623,254,523.71,34,1,22
-5.434467373,3.191597234,1.696705208,0.006334318,0.003977652,0.009053001,255,525.78,34,1,22
-5.527955318,3.141076342,1.568635776,0.008657696,0.005444336,0.012400809,256,527.85,34,1,22
-5.7571994,3.118393092,1.55217015,0.006715509,0.004167248,0.009428921,257,529.92,34,1,22
-5.8085992,3.168022227,1.542317901,0.007275843,0.004547017,0.010324738,258,531.99,34,1,22
-5.893293639,3.156256475,1.542982169,0.006188342,0.003860212,0.008757492,259,534.06,34,1,22
-5.972841034,3.239751739,1.515130055,0.007355807,0.004567243,0.010337762,260,536.13,34,1,22
-5.992348302,3.206759516,1.477415055,0.007786642,0.004801604,0.010829852,261,538.2,34,1,22
-5.883489429,3.219408157,1.51099233,0.008380667,0.005196682,0.011754928,262,540.27,34,1,22
-5.963556321,3.094955012,1.413837644,0.008674308,0.005378189,0.012163738,263,542.34,34,1,22
-6.035459076,3.100085247,1.411350157,0.006404467,0.004008827,0.00911061,264,544.41,34,1,22
-6.184432306,3.106080937,1.382860614,0.004846289,0.003045289,0.006933803,265,546.48,34,1,22
-6.204342959,3.050853525,1.30858265,0.00720593,0.004549982,0.01038426,266,548.55,34,1,22
-6.313687569,3.053895447,1.310414582,0.005051847,0.003179054,0.007243082,267,550.62,34,1,22
-6.392283087,2.982070107,1.282785335,0.006571499,0.004127989,0.009396837,268,552.69,34,1,22
-6.537337078,2.973331032,1.284936564,0.006048069,0.003764399,0.008530474,269,554.76,34,1,22
-6.490417655,3.009794348,1.207729153,0.006105059,0.003781795,0.008549209,270,556.83,34,1,22
-6.548905043,3.149667758,1.293839183,0.007320771,0.004599862,0.010472948,271,558.9,34,1,22
-6.618672147,3.192616106,1.276874901,0.007785162,0.004863045,0.011039458,272,560.97,34,1,22
-6.737887748,3.165278205,1.190509238,0.0081069,0.005011915,0.011318918,273,563.04,34,1,22
-6.848877046,3.150318384,1.188551285,0.006666444,0.004148036,0.009398794,274,565.11,34,1,22
-6.710870992,3.137773441,1.290924985,0.008482078,0.0053178,0.012094749,275,567.18,34,1,22
-6.725798865,3.093251082,1.15377802,0.009399652,0.005894133,0.013405342,276,569.25,34,1,22
-6.848854932,3.006801006,1.152051948,0.007063926,0.004397974,0.009968277,277,571.32,34,1,22
-6.790872273,3.03074849,1.15224567,0.007496688,0.004711413,0.010727243,278,573.39,34,1,22
-6.711862596,3.068836523,1.089431806,0.005698867,0.003581783,0.008156189,279,575.46,34,1,22
-6.673714569,2.985916496,0.974160666,0.006195498,0.003867176,0.008775449,280,577.53,34,1,22
-6.836742115,2.967060498,1.007918584,0.005701745,0.0035278,0.007970995,281,579.6,34,1,22
-6.853791989,2.970823233,0.987694088,0.005711342,0.00354015,0.008005477,282,581.67,34,1,22
-7.039533209,2.878060591,1.046477921,0.00669253,0.004139864,0.009352228,283,583.74,34,1,22
-7.155524136,2.845281191,1.15313,0.008622881,0.005380034,0.012206643,284,585.81,34,1,22
-7.288968546,2.866045027,1.197189043,0.009494667,0.005929711,0.013460284,285,587.88,34,1,22
-7.257188253,2.891200704,1.019160153,0.00713531,0.004404985,0.009941123,286,589.95,34,1,22
-7.118036488,2.962493861,1.01498857,0.008471659,0.005304434,0.01205619,287,592.02,34,1,22
-7.190238587,3.012871783,0.996804599,0.007858115,0.004907812,0.011140539,288,594.09,34,1,22
-7.325905597,3.015658453,0.961338459,0.011127325,0.006948587,0.015771951,289,596.16,34,1,22
-7.395264003,2.934337753,0.912995665,0.009522816,0.005917193,0.013397733,290,598.23,34,1,22
-7.456511514,2.797610947,0.857803528,0.006945219,0.004344168,0.009868075,291,600.3,34,1,22
-7.496789519,2.857415705,0.995279614,0.007856009,0.00492161,0.011189873,292,602.37,34,1,22
-7.475175494,2.857886679,1.066521956,0.007150899,0.004465234,0.010135217,293,604.44,34,1,22
-7.529574411,2.838091314,1.048206711,0.006682759,0.004150933,0.009396587,294,606.51,34,1,22
-7.563294395,2.86096231,1.138322906,0.006937779,0.004305701,0.009742218,295,608.58,34,1,22
-7.635705518,2.862229849,1.048070376,0.006493651,0.004021156,0.009088271,296,610.65,34,1,22
-7.63921464,2.829906181,1.050797722,0.00789303,0.004903771,0.011101841,297,612.72,34,1,22
-7.646645724,2.729117292,1.120673251,0.007934459,0.004903766,0.011072678,298,614.79,34,1,22
-7.630111739,2.706141091,1.028137169,0.010472692,0.006486201,0.014662227,299,616.86,34,1,22
-7.897471134,2.732120321,0.927392118,0.010183159,0.00624607,0.014048025,300,618.93,34,1,22
0.220555087,-2.226629108,0.353436951,0.004723151,0.003678172,0.009059979,1,0,35,1,22
0.167418662,-2.299304828,0.39534641,0.004845983,0.003742111,0.00919649,2,2.07,35,1,22
0.139478506,-2.294023851,0.383422013,0.00527109,0.003975307,0.009703772,3,4.14,35,1,22
0.059847509,-2.320292466,0.431163838,0.004795706,0.003558291,0.008643657,4,6.21,35,1,22
-0.003114283,-2.337516623,0.405652555,0.005263193,0.003894033,0.009450261,5,8.28,35,1,22
-0.082661398,-2.284791465,0.366049509,0.005486787,0.003950696,0.00950446,6,10.35,35,1,22
-0.122975188,-2.299344437,0.330964572,0.004932386,0.003528246,0.008470025,7,12.42,35,1,22
-0.231153713,-2.267511343,0.292511283,0.004810055,0.003472943,0.008363045,8,14.49,35,1,22
-0.371870434,-2.211893177,0.354267237,0.00409945,0.003017565,0.007311097,9,16.56,35,1,22
-0.491509901,-2.228578928,0.428765648,0.004502467,0.003328532,0.008076185,10,18.63,35,1,22
-0.567088518,-2.183263273,0.458372879,0.004444294,0.003314178,0.008062898,11,20.7,35,1,22
-0.51420912,-2.128797263,0.47991677,0.003842674,0.002875183,0.007001928,12,22.77,35,1,22
-0.54997579,-2.132324936,0.480405663,0.003969213,0.002948078,0.007163665,13,24.84,35,1,22
-0.524963053,-2.121534911,0.430044523,0.003184386,0.002413376,0.005899902,14,26.91,35,1,22
-0.450488304,-2.099142633,0.393677232,0.003582953,0.002737137,0.006706183,15,28.98,35,1,22
-0.551304596,-2.146303657,0.369803765,0.003128334,0.002379891,0.005823847,16,31.05,35,1,22
-0.592619786,-2.133928002,0.347145843,0.003012491,0.002300041,0.005634271,17,33.12,35,1,22
-0.820603369,-2.145637511,0.383433421,0.00278999,0.002108465,0.00514992,18,35.19,35,1,22
-0.92004678,-2.174259718,0.43651935,0.004082771,0.003002814,0.007273723,19,37.26,35,1,22
-1.002823869,-2.16210113,0.434535815,0.004013958,0.002958944,0.007172901,20,39.33,35,1,22
-1.103201519,-2.179792967,0.445464921,0.003863662,0.002799809,0.006750057,21,41.4,35,1,22
-1.212440752,-2.167621035,0.406866362,0.004183623,0.003025305,0.007288658,22,43.47,35,1,22
-1.286502172,-2.117468222,0.353299992,0.004106128,0.002924652,0.007010303,23,45.54,35,1,22
-1.385691661,-2.133015836,0.323857813,0.004333423,0.003100386,0.007443443,24,47.61,35,1,22
-1.407473612,-2.141214001,0.323606137,0.003850086,0.002744827,0.006581741,25,49.68,35,1,22
-1.411674092,-2.113146211,0.328187571,0.003540833,0.002510711,0.006009252,26,51.75,35,1,22
-1.373757203,-2.148218374,0.277979514,0.004281975,0.002986491,0.007105566,27,53.82,35,1,22
-1.194671458,-2.162576598,0.236752881,0.005125623,0.003568709,0.008485277,28,55.89,35,1,22
-1.073521018,-2.161273815,0.193148729,0.004647804,0.003212535,0.007618706,29,57.96,35,1,22
-0.933239323,-2.173795081,0.134082037,0.0050835,0.003493254,0.008265869,30,60.03,35,1,22
-0.862017063,-2.15568584,0.065438181,0.006791099,0.004629761,0.010921368,31,62.1,35,1,22
-0.814776778,-2.192358125,-0.012584507,0.006534449,0.004485235,0.010609163,32,64.17,35,1,22
-0.74529399,-2.150738796,-0.012640157,0.006410665,0.004369533,0.010307101,33,66.24,35,1,22
-0.685792025,-2.149798012,-0.133012529,0.006413871,0.004276197,0.009997867,34,68.31,35,1,22
-0.563885782,-2.108502045,-0.1350149,0.00716896,0.004870267,0.011473993,35,70.38,35,1,22
-0.512018729,-2.155639049,-0.112696112,0.004511287,0.003016025,0.007059791,36,72.45,35,1,22
-0.450590889,-2.130653599,-0.197700101,0.004304636,0.002887894,0.006769352,37,74.52,35,1,22
-0.436581851,-2.131623589,-0.24103533,0.003905892,0.002596536,0.006063433,38,76.59,35,1,22
-0.360317266,-2.128428952,-0.219900259,0.004207669,0.002740719,0.006344832,39,78.66,35,1,22
-0.344723532,-2.066062369,-0.210413387,0.005079413,0.003304683,0.007646585,40,80.73,35,1,22
-0.258181783,-2.064563289,-0.278870864,0.007032151,0.004596897,0.010658868,41,82.8,35,1,22
-0.153137053,-2.063648968,-0.254488901,0.006130356,0.004107008,0.009622445,42,84.87,35,1,22
-0.133955158,-2.070494883,-0.299056994,0.005609146,0.003831941,0.009047252,43,86.94,35,1,22
-0.086968957,-2.052860023,-0.312007485,0.005609344,0.003820406,0.009008766,44,89.01,35,1,22
-0.076345282,-2.105107864,-0.372317676,0.006056602,0.004130097,0.009743922,45,91.08,35,1,22
-0.077015892,-2.143814642,-0.399289207,0.006133809,0.004338592,0.010373985,46,93.15,35,1,22
-0.005231507,-2.219403067,-0.347959514,0.005291144,0.003715191,0.008860665,47,95.22,35,1,22
0.060096514,-2.205586839,-0.406187567,0.004981676,0.003533445,0.008457417,48,97.29,35,1,22
0.078502169,-2.25332071,-0.423122649,0.00565701,0.004019358,0.009626318,49,99.36,35,1,22
0.053012514,-2.310880642,-0.466973863,0.004994103,0.0035937,0.008643697,50,101.43,35,1,22
0.003780895,-2.368919331,-0.390097707,0.006578483,0.004756027,0.01145812,51,103.5,35,1,22
-0.048050206,-2.33862716,-0.387742385,0.006927516,0.005101663,0.012363505,52,105.57,35,1,22
0.002627304,-2.42065764,-0.307166737,0.007965791,0.005881486,0.014264737,53,107.64,35,1,22
-0.106373039,-2.425411849,-0.281395029,0.006348645,0.00474683,0.011556462,54,109.71,35,1,22
-0.200959625,-2.417464952,-0.206164415,0.006913864,0.005107583,0.012390479,55,111.78,35,1,22
-0.339897123,-2.42019418,-0.22731226,0.006092148,0.004519598,0.010977927,56,113.85,35,1,22
-0.486763742,-2.443007485,-0.177021203,0.006349199,0.004687028,0.011366345,57,115.92,35,1,22
-0.572322468,-2.486938153,-0.210679761,0.005852567,0.004253734,0.010264892,58,117.99,35,1,22
-0.756358521,-2.421349564,-0.251415688,0.006148323,0.004437552,0.010683868,59,120.06,35,1,22
-0.801868721,-2.451411038,-0.191278568,0.00595061,0.004168954,0.009935735,60,122.13,35,1,22
-0.977811697,-2.456210772,-0.211364284,0.006386874,0.00450481,0.010761332,61,124.2,35,1,22
-0.988390826,-2.461332767,-0.181986101,0.00546919,0.00383137,0.009130364,62,126.27,35,1,22
-1.050694003,-2.480838304,-0.14995764,0.004378762,0.003035451,0.007205677,63,128.34,35,1,22
-1.020792774,-2.466502812,-0.102505729,0.005611754,0.003929392,0.009362386,64,130.41,35,1,22
-1.060937171,-2.452402125,-0.099921923,0.004826625,0.003375575,0.008039398,65,132.48,35,1,22
-1.09832645,-2.489187583,-0.067070053,0.005547073,0.003880206,0.00924212,66,134.55,35,1,22
-1.228407098,-2.501255728,-0.167871472,0.004988014,0.003563535,0.008550158,67,136.62,35,1,22
-1.279274363,-2.444892834,-0.100702765,0.004556888,0.003299148,0.007951997,68,138.69,35,1,22
