Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
NaN,NaN,NaN,NaN,NaN,NaN,113,231.84,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,114,233.91,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,115,235.98,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,116,238.05,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,117,240.12,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,118,242.19,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,119,244.26,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,120,246.33,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,121,248.4,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,122,250.47,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,123,252.54,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,124,254.61,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,125,256.68,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,126,258.75,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,127,260.82,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,128,262.89,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,129,264.96,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,130,267.03,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,131,269.1,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,132,271.17,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,133,273.24,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,134,275.31,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,135,277.38,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,136,279.45,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,137,281.52,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,138,283.59,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,139,285.66,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,140,287.73,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,141,289.8,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,142,291.87,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,143,293.94,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,144,296.01,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,151,310.5,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,152,312.57,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,156,320.85,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,157,322.92,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,158,324.99,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,159,327.06,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,160,329.13,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,161,331.2,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,162,333.27,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,163,335.34,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,164,337.41,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,165,339.48,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,166,341.55,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,167,343.62,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,168,345.69,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,169,347.76,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,170,349.83,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,171,351.9,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,172,353.97,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,173,356.04,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,174,358.11,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,201,414,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,39,1,12
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,39,1,12
1.323906383,0.048407656,0.903201151,0.010196009,0.007096925,0.016874901,1,0,40,1,12
1.114418194,-0.014339443,0.913196226,0.010264971,0.006917637,0.016245833,2,2.07,40,1,12
0.993191553,-0.08026141,0.916048656,0.011933139,0.007957711,0.018608302,3,4.14,40,1,12
0.970325791,-0.075813801,0.958789053,0.013764156,0.009349666,0.022024868,4,6.21,40,1,12
0.77482055,-0.040376293,0.963366808,0.012103419,0.008241965,0.019434123,5,8.28,40,1,12
0.730488771,-0.046624486,1.011869717,0.013106748,0.008754826,0.020486494,6,10.35,40,1,12
0.625305617,-0.085108507,0.989515473,0.013207376,0.008918339,0.02096165,7,12.42,40,1,12
0.51326523,-0.146392506,1.021554724,0.012046698,0.008491783,0.020281024,8,14.49,40,1,12
0.458895157,-0.130696872,1.022501732,0.012322203,0.008595062,0.020450077,9,16.56,40,1,12
0.43623185,-0.048173983,1.000489822,0.013127144,0.009059589,0.02147302,10,18.63,40,1,12
0.449698743,-0.016222627,0.971979059,0.012594289,0.008846469,0.021102468,11,20.7,40,1,12
0.393650712,-0.047806081,0.872840278,0.011018097,0.008026731,0.019387043,12,22.77,40,1,12
0.302873121,-0.05943531,0.804030867,0.008587406,0.006422429,0.015637959,13,24.84,40,1,12
0.385690491,-0.094580568,0.795981572,0.008609386,0.006506085,0.015894696,14,26.91,40,1,12
0.395660998,-0.044939701,0.778836235,0.007954177,0.006093324,0.014968277,15,28.98,40,1,12
0.50160927,-0.063405567,0.721084609,0.00716754,0.005600663,0.013835102,16,31.05,40,1,12
0.506097814,-0.002466205,0.743317385,0.006866473,0.005386201,0.01330797,17,33.12,40,1,12
0.546589288,0.050913325,0.788976129,0.007742868,0.006056972,0.014947627,18,35.19,40,1,12
0.526113291,0.069675551,0.788152951,0.014650492,0.011631422,0.028799111,19,37.26,40,1,12
0.593735153,0.178593291,0.765831849,0.010912921,0.00880223,0.021880704,20,39.33,40,1,12
0.6513442,0.086121063,0.782941717,0.010719014,0.008536215,0.021151837,21,41.4,40,1,12
0.717687642,0.067050986,0.819221774,0.008307029,0.006625777,0.016424426,22,43.47,40,1,12
0.769455583,0.093986517,0.812067249,0.008021237,0.006300105,0.015554482,23,45.54,40,1,12
0.814196849,0.129206924,0.78402262,0.007660253,0.006083931,0.015064186,24,47.61,40,1,12
0.917321448,0.111555452,0.834593904,0.006418137,0.005173984,0.012860038,25,49.68,40,1,12
0.988977319,0.079405976,0.791644314,0.006418199,0.005341856,0.013379458,26,51.75,40,1,12
NaN,NaN,NaN,NaN,NaN,NaN,27,53.82,40,1,12
NaN,NaN,NaN,NaN,NaN,NaN,28,55.89,40,1,12
1.062196959,-0.023458269,0.856523384,0.00487575,0.003933961,0.009779963,29,57.96,40,1,12
1.142261638,-0.024091685,0.786791136,0.004793588,0.003853583,0.009571975,30,60.03,40,1,12
1.160277432,-0.063994942,0.765646278,0.003963459,0.003281659,0.008209468,31,62.1,40,1,12
1.176991346,-0.105060625,0.719450765,0.004455696,0.003872836,0.009792683,32,64.17,40,1,12
1.165833574,-0.076333162,0.77934897,0.004357963,0.003746703,0.009451154,33,66.24,40,1,12
1.151742367,-0.140977993,0.790018724,0.004446792,0.003742978,0.009398903,34,68.31,40,1,12
1.103443277,-0.170520357,0.824797992,0.005975766,0.005015563,0.012585188,35,70.38,40,1,12
1.119405889,-0.209311241,0.851001419,0.008548123,0.00721493,0.018127965,36,72.45,40,1,12
1.093617125,-0.193094701,0.883475023,0.008839487,0.007407407,0.018580905,37,74.52,40,1,12
1.075331272,-0.045812138,0.837107557,0.005821261,0.004554503,0.011233344,38,76.59,40,1,12
1.071561001,0.030166357,0.789462802,0.005890918,0.004633367,0.011445962,39,78.66,40,1,12
1.02478761,-0.004826229,0.823880399,0.006913075,0.005469906,0.013531531,40,80.73,40,1,12
0.863318414,0.159752171,0.888938821,0.009216641,0.007178097,0.01768227,41,82.8,40,1,12
0.799783602,0.07092697,0.823134885,0.007898649,0.006236446,0.015419093,42,84.87,40,1,12
0.676750279,-0.091258234,0.769320804,0.012222288,0.009796574,0.024313748,43,86.94,40,1,12
0.562680338,-0.155899868,0.890531069,0.011744608,0.009190238,0.022667328,44,89.01,40,1,12
0.459392821,-0.139805345,0.964926336,0.015936227,0.012696777,0.031463646,45,91.08,40,1,12
0.332309577,-0.044768339,0.90601729,0.01423383,0.011263773,0.027866289,46,93.15,40,1,12
0.206996499,-0.005093422,0.978494017,0.016877917,0.012948459,0.031763383,47,95.22,40,1,12
0.020663341,0.009334521,0.933918164,0.013314159,0.010275885,0.02524988,48,97.29,40,1,12
-0.094940101,0.034542129,0.826169327,0.010079496,0.007766761,0.019077895,49,99.36,40,1,12
-0.357715889,-0.00290695,0.85259862,0.009630317,0.007308574,0.017876435,50,101.43,40,1,12
-0.476515845,0.004125758,0.891729264,0.006081377,0.004549849,0.011083748,51,103.5,40,1,12
-0.578258405,-0.032092913,0.948803368,0.007135677,0.005263779,0.012776097,52,105.57,40,1,12
-0.650251302,-0.147750382,0.943896708,0.007317272,0.005208398,0.012489573,53,107.64,40,1,12
-0.760860411,-0.120642478,0.943854939,0.009440081,0.006742164,0.016180922,54,109.71,40,1,12
-0.783500654,-0.192268057,0.936828474,0.010254786,0.00726806,0.017398376,55,111.78,40,1,12
-0.792939888,-0.115985426,0.841177116,0.013264519,0.009384546,0.022453467,56,113.85,40,1,12
-0.82648475,-0.11769591,0.843173563,0.008333061,0.005794163,0.013771833,57,115.92,40,1,12
-0.807321296,-0.07436185,0.799060429,0.016090861,0.011084135,0.026252444,58,117.99,40,1,12
-0.800668964,-0.120133189,0.743033837,0.02532921,0.016971276,0.039758763,59,120.06,40,1,12
-0.756552884,-0.158645933,0.70812238,0.019145794,0.012863083,0.030170903,60,122.13,40,1,12
-0.736131873,-0.203941007,0.707237278,0.010424781,0.007119632,0.016803239,61,124.2,40,1,12
-0.701236545,-0.161867015,0.761463362,0.009444686,0.00638458,0.015001754,62,126.27,40,1,12
-0.679035225,-0.170708103,0.801031418,0.009087728,0.006129525,0.014397106,63,128.34,40,1,12
-0.635987766,-0.184706822,0.770553596,0.012863992,0.008703975,0.02047656,64,130.41,40,1,12
-0.607194225,-0.095295328,0.822729024,0.010899148,0.007319382,0.01716748,65,132.48,40,1,12
-0.56707887,0.044844362,0.806183758,0.009788832,0.006673071,0.015745289,66,134.55,40,1,12
-0.57813204,0.05913968,0.791186117,0.010292051,0.007214993,0.017211257,67,136.62,40,1,12
-0.525744262,0.047528646,0.730273194,0.009060815,0.006282197,0.014928034,68,138.69,40,1,12
-0.464382807,0.064240409,0.659900703,0.009046235,0.006277694,0.014915044,69,140.76,40,1,12
-0.438302892,-0.007048049,0.704976608,0.008161054,0.005642228,0.013381663,70,142.83,40,1,12
-0.478406928,0.022517887,0.662913095,0.009335842,0.006353738,0.014984788,71,144.9,40,1,12
-0.287283767,0.09675311,0.659196149,0.008030093,0.005461096,0.012874378,72,146.97,40,1,12
-0.149127295,0.155535247,0.715744613,0.009817372,0.006590379,0.015456329,73,149.04,40,1,12
-0.126625652,0.128578237,0.677879915,0.009535748,0.006422151,0.015082795,74,151.11,40,1,12
-0.015703384,0.244624798,0.592192787,0.007365818,0.005001523,0.01178068,75,153.18,40,1,12
0.05396551,0.283061197,0.610277466,0.008385159,0.005753113,0.013606143,76,155.25,40,1,12
0.134653288,0.245125051,0.693711584,0.009758806,0.006762934,0.016053731,77,157.32,40,1,12
0.268627865,0.240055856,0.60629228,0.011774195,0.008240228,0.019630733,78,159.39,40,1,12
0.346504319,0.213018042,0.71094092,0.014603603,0.010239376,0.024408548,79,161.46,40,1,12
0.522009133,0.234022651,0.690207449,0.00895732,0.00622567,0.014793961,80,163.53,40,1,12
0.576862583,0.304404317,0.646064697,0.00700999,0.004852826,0.011541696,81,165.6,40,1,12
0.536145448,0.398985389,0.697179665,0.006482306,0.004431057,0.010514277,82,167.67,40,1,12
0.584655276,0.414953132,0.658229003,0.00617572,0.004216928,0.010073344,83,169.74,40,1,12
0.661593365,0.402891383,0.593512425,0.006016191,0.004052982,0.009640498,84,171.81,40,1,12
0.729064714,0.32174983,0.628754968,0.005681024,0.003761286,0.008784171,85,173.88,40,1,12
0.767345353,0.281203372,0.624412717,0.004515233,0.002955332,0.006861546,86,175.95,40,1,12
0.842709801,0.338490224,0.531163386,0.004960361,0.003259349,0.007575975,87,178.02,40,1,12
0.882760034,0.314156832,0.61858166,0.008599965,0.005603072,0.012972223,88,180.09,40,1,12
0.864195808,0.405669397,0.563422847,0.009104624,0.006073313,0.01420267,89,182.16,40,1,12
0.665945778,0.456584347,0.671686624,0.009754166,0.006463764,0.015075214,90,184.23,40,1,12
0.439321638,0.449339,0.618808837,0.01248974,0.008197912,0.01904368,91,186.3,40,1,12
0.33838639,0.448792198,0.612215264,0.008843355,0.005890009,0.013766641,92,188.37,40,1,12
0.230310829,0.471608063,0.515646403,0.007791304,0.005237952,0.012290632,93,190.44,40,1,12
0.177767201,0.426189211,0.541855093,0.008066836,0.005436958,0.012770438,94,192.51,40,1,12
0.098507905,0.37145701,0.504734724,0.008953748,0.00608108,0.014330578,95,194.58,40,1,12
-0.029539586,0.515855794,0.378275708,0.008126014,0.005568882,0.01316904,96,196.65,40,1,12
-0.125796959,0.533665203,0.439606032,0.008191104,0.005558172,0.013090512,97,198.72,40,1,12
-0.194132655,0.612771708,0.388742142,0.009789156,0.006656931,0.015690151,98,200.79,40,1,12
-0.246523977,0.631119551,0.455583544,0.009959229,0.00672041,0.01579084,99,202.86,40,1,12
-0.286741911,0.551599637,0.371199515,0.010302991,0.006806583,0.015855444,100,204.93,40,1,12
-0.348393846,0.601086497,0.385056311,0.007027285,0.004788916,0.01129669,101,207,40,1,12
-0.352918251,0.639342077,0.321635601,0.007769918,0.005323595,0.012585265,102,209.07,40,1,12
-0.405345637,0.622431964,0.358171144,0.008031433,0.005598684,0.013324543,103,211.14,40,1,12
-0.518362549,0.652333155,0.285744382,0.00723079,0.004987159,0.01182505,104,213.21,40,1,12
-0.446485351,0.586775583,0.28511531,0.010141369,0.007059034,0.016798108,105,215.28,40,1,12
-0.364213103,0.599137701,0.305199908,0.012274951,0.008639419,0.020627775,106,217.35,40,1,12
-0.370625103,0.628907337,0.308213705,0.012297325,0.008901484,0.021450678,107,219.42,40,1,12
-0.329687873,0.608690197,0.194716795,0.011589273,0.008371701,0.020170578,108,221.49,40,1,12
-0.309515731,0.498694105,0.251366143,0.012459907,0.008848394,0.021210273,109,223.56,40,1,12
-0.221933118,0.578426804,0.292739191,0.012225973,0.008725406,0.02093245,110,225.63,40,1,12
-0.246740955,0.534628193,0.251042312,0.013406619,0.009679714,0.023312973,111,227.7,40,1,12
-0.221515042,0.47236658,0.258219106,0.010936009,0.007990478,0.019317259,112,229.77,40,1,12
-0.092357973,0.454019339,0.252446916,0.013005219,0.009678611,0.023530841,113,231.84,40,1,12
-0.064131866,0.468823927,0.338755733,0.011433863,0.00831641,0.020074729,114,233.91,40,1,12
0.00658477,0.460030549,0.366272335,0.010517298,0.007862796,0.019142918,115,235.98,40,1,12
0.124272933,0.523951453,0.436773452,0.01173304,0.009004835,0.022093049,116,238.05,40,1,12
0.2011652,0.528773149,0.43695421,0.012027806,0.009388175,0.02314043,117,240.12,40,1,12
0.178945824,0.507561323,0.472550391,0.012441436,0.009861388,0.024404801,118,242.19,40,1,12
0.234950848,0.389082846,0.480874359,0.010862993,0.008762749,0.021782195,119,244.26,40,1,12
0.21771936,0.426718723,0.52969919,0.010722944,0.008494552,0.021018756,120,246.33,40,1,12
0.324510074,0.440356186,0.54948906,0.010204646,0.008374562,0.020905066,121,248.4,40,1,12
0.404776535,0.503621973,0.549062106,0.007651336,0.00630053,0.015740355,122,250.47,40,1,12
0.428911673,0.502558735,0.525824281,0.007573862,0.006121581,0.015225689,123,252.54,40,1,12
0.474343813,0.466956311,0.423640072,0.007530142,0.005912722,0.014597047,124,254.61,40,1,12
0.499595219,0.387264256,0.486589346,0.008666515,0.006839919,0.016908073,125,256.68,40,1,12
0.509784376,0.502894629,0.496408111,0.007508885,0.005978105,0.014811337,126,258.75,40,1,12
0.526991842,0.476784877,0.551148095,0.007607527,0.005900836,0.014519138,127,260.82,40,1,12
0.566032084,0.462252645,0.539166563,0.006012494,0.004658254,0.011457829,128,262.89,40,1,12
0.498186438,0.431643755,0.490614667,0.00735649,0.005685046,0.013973885,129,264.96,40,1,12
0.404961826,0.3902997,0.438352057,0.006154684,0.004751615,0.011676808,130,267.03,40,1,12
0.355233868,0.391589595,0.499140244,0.006568728,0.00508972,0.012520156,131,269.1,40,1,12
0.327242786,0.304211783,0.553296237,0.007383098,0.005611581,0.013733849,132,271.17,40,1,12
0.211727213,0.301561014,0.541191976,0.007066013,0.005472094,0.013463913,133,273.24,40,1,12
0.078086615,0.304798184,0.573312126,0.006863001,0.005180551,0.012667292,134,275.31,40,1,12
0.03272897,0.226772473,0.606265516,0.007187858,0.00560388,0.013820415,135,277.38,40,1,12
-0.049901439,0.219549201,0.580716037,0.008647796,0.006887841,0.017074777,136,279.45,40,1,12
-0.246643499,0.186648108,0.492615354,0.006793884,0.00544522,0.01351554,137,281.52,40,1,12
-0.349066807,0.229541771,0.51399794,0.00689503,0.005461874,0.013516417,138,283.59,40,1,12
-0.380129778,0.263337413,0.47320653,0.009007182,0.007220129,0.01792295,139,285.66,40,1,12
-0.489549466,0.288746282,0.483070009,0.007848941,0.006291945,0.015624401,140,287.73,40,1,12
-0.488329229,0.283585455,0.465733448,0.005680801,0.004529271,0.011239744,141,289.8,40,1,12
-0.566841435,0.284850861,0.489834214,0.005072926,0.004155518,0.010374703,142,291.87,40,1,12
-0.64041888,0.229801925,0.439884128,0.005554017,0.004622945,0.011591865,143,293.94,40,1,12
-0.761662153,0.330622019,0.538827639,0.006052467,0.005038929,0.012629567,144,296.01,40,1,12
-0.826787455,0.386054838,0.47464996,0.005947307,0.005046936,0.012705199,145,298.08,40,1,12
-1.003653878,0.382536587,0.414184294,0.007265536,0.006127162,0.015468484,146,300.15,40,1,12
-1.101300934,0.37184862,0.504301952,0.00908099,0.007624762,0.019177202,147,302.22,40,1,12
-1.109214081,0.397553807,0.427023458,0.008186589,0.006839597,0.017168333,148,304.29,40,1,12
-1.213225158,0.453021342,0.367694071,0.008215632,0.006828841,0.017128513,149,306.36,40,1,12
-1.301840287,0.338712528,0.422194997,0.008014376,0.00662919,0.016588077,150,308.43,40,1,12
-1.35510598,0.200421914,0.471107946,0.00904851,0.007446695,0.018605284,151,310.5,40,1,12
-1.453569015,0.24496709,0.539268583,0.009675184,0.007921987,0.019768103,152,312.57,40,1,12
-1.527186837,0.146435784,0.517665448,0.009444238,0.007689982,0.0191828,153,314.64,40,1,12
-1.514655218,0.235438974,0.442467809,0.00861125,0.006975627,0.017377463,154,316.71,40,1,12
-1.527909676,0.225924824,0.462117986,0.007879014,0.006350882,0.015791433,155,318.78,40,1,12
-1.501669522,0.131616318,0.35747225,0.00914539,0.007334116,0.018205826,156,320.85,40,1,12
-1.490293717,0.126800198,0.373394547,0.008509568,0.006788666,0.016829302,157,322.92,40,1,12
-1.589185716,0.0640681,0.361471553,0.009856451,0.007822836,0.019365756,158,324.99,40,1,12
-1.720138202,0.24916983,0.367821023,0.009071231,0.007161441,0.017706015,159,327.06,40,1,12
-1.89145971,0.31350158,0.473715662,0.009186127,0.007215104,0.017812345,160,329.13,40,1,12
-1.835008102,0.315408375,0.358510176,0.007920051,0.006187827,0.015256506,161,331.2,40,1,12
-1.918267876,0.243984007,0.4473306,0.008154371,0.006338148,0.015603927,162,333.27,40,1,12
-2.100633301,0.246789535,0.437244203,0.007143893,0.005523554,0.013579946,163,335.34,40,1,12
-2.192739444,0.375354869,0.278224559,0.008529343,0.006560931,0.016106352,164,337.41,40,1,12
-2.188958906,0.352491878,0.271851198,0.007567788,0.005791282,0.014196213,165,339.48,40,1,12
-2.250245949,0.267023837,0.23797926,0.00655313,0.004988972,0.012211348,166,341.55,40,1,12
-2.330920985,0.162307968,0.298730891,0.006284231,0.004759745,0.011633023,167,343.62,40,1,12
-2.452684079,0.117537239,0.299157897,0.006473607,0.004878003,0.011904707,168,345.69,40,1,12
-2.498200094,0.227051795,0.307381336,0.009286544,0.00696182,0.016964724,169,347.76,40,1,12
-2.60023966,0.237420986,0.350897338,0.007579339,0.005653211,0.013754318,170,349.83,40,1,12
-2.709795069,0.171859427,0.319486208,0.007892848,0.005857694,0.014229241,171,351.9,40,1,12
-2.743990668,0.225911943,0.249033817,0.007021269,0.005277617,0.012870126,172,353.97,40,1,12
-2.842308589,0.15764377,0.226893304,0.010571613,0.007721052,0.018661552,173,356.04,40,1,12
-2.805146747,0.187488128,0.232081159,0.010429202,0.00788249,0.019253067,174,358.11,40,1,12
-2.805180971,0.289672565,0.337884857,0.011150485,0.008508252,0.02083947,175,360.18,40,1,12
-2.854219869,0.232740246,0.287055083,0.012670973,0.009352193,0.022679757,176,362.25,40,1,12
-2.799172184,0.306442739,0.384317469,0.011303472,0.008553787,0.020901362,177,364.32,40,1,12
-2.859489371,0.174540335,0.247501812,0.009334216,0.00684718,0.01657384,178,366.39,40,1,12
-2.920166753,0.178885646,0.25133989,0.008105101,0.005933003,0.014350463,179,368.46,40,1,12
-3.006130357,0.167701971,0.284871182,0.008388621,0.006250599,0.015204774,180,370.53,40,1,12
-3.120769786,0.103212777,0.284386525,0.007119421,0.005324977,0.012969354,181,372.6,40,1,12
-3.320403389,0.082937215,0.217488496,0.007500025,0.00555512,0.013487905,182,374.67,40,1,12
-3.458104089,0.155078469,0.247505658,0.00788391,0.005923213,0.014443096,183,376.74,40,1,12
-3.475957454,0.196376339,0.327922902,0.00992537,0.007717798,0.01900325,184,378.81,40,1,12
-3.531305866,0.223975695,0.22639652,0.010462981,0.007982552,0.019551666,185,380.88,40,1,12
-3.675473264,0.291773849,0.196427705,0.008457096,0.006464907,0.015842831,186,382.95,40,1,12
-3.71449276,0.341591411,0.160111564,0.008468815,0.006408261,0.015659455,187,385.02,40,1,12
-3.781145023,0.258929616,0.22817447,0.009476943,0.00710267,0.017313067,188,387.09,40,1,12
-3.872281645,0.226193074,0.249824987,0.008463058,0.006271349,0.015235504,189,389.16,40,1,12
-3.897201301,0.211153064,0.201135556,0.010871029,0.008149497,0.019886063,190,391.23,40,1,12
-3.991685741,0.196425662,0.161506514,0.008908044,0.006710434,0.016379841,191,393.3,40,1,12
-4.034403441,0.286240965,0.235750319,0.009138231,0.006954989,0.017024675,192,395.37,40,1,12
-4.077263989,0.403166273,0.192420686,0.0104357,0.0078471,0.019138298,193,397.44,40,1,12
-4.114859677,0.360574292,0.182513299,0.009016647,0.006779255,0.016532997,194,399.51,40,1,12
-4.244980142,0.341322708,0.231297927,0.008136125,0.006156335,0.015041941,195,401.58,40,1,12
-4.257053513,0.316205267,0.215231068,0.008536467,0.006431051,0.015692711,196,403.65,40,1,12
-4.31401368,0.286477593,0.223929635,0.007182654,0.00544333,0.013305833,197,405.72,40,1,12
-4.332785876,0.32100676,0.303485526,0.008916165,0.006770716,0.016560757,198,407.79,40,1,12
-4.372572481,0.338493907,0.263691833,0.007688856,0.005866293,0.014368101,199,409.86,40,1,12
