Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-1.056764335,-1.769284259,-1.871151433,0.009570307,0.008779254,0.022430867,7,12.42,44,1,16
-1.032715395,-1.796591876,-1.833059534,0.009301007,0.008559195,0.02188033,8,14.49,44,1,16
-0.934010084,-1.833524689,-1.849755092,0.012638572,0.011476553,0.029268237,9,16.56,44,1,16
-0.960155663,-1.842761303,-1.850235981,0.011752112,0.010729108,0.027387993,10,18.63,44,1,16
-0.964194583,-1.776027566,-1.890242155,0.010338966,0.009610597,0.024615162,11,20.7,44,1,16
-0.931011824,-1.714464547,-1.913209699,0.004726251,0.004419458,0.011330766,12,22.77,44,1,16
-0.822974571,-1.69741475,-1.923081023,0.007766986,0.007300854,0.018734941,13,24.84,44,1,16
-0.736596018,-1.720866648,-1.987500806,0.005758565,0.005547097,0.014291958,14,26.91,44,1,16
-0.663202196,-1.666443375,-2.054930685,0.006592811,0.006519246,0.016868009,15,28.98,44,1,16
-0.675495996,-1.724626184,-2.06005914,0.006049039,0.006011915,0.015566256,16,31.05,44,1,16
-0.593362248,-1.87636495,-1.991530891,0.00667182,0.006618174,0.017132,17,33.12,44,1,16
-0.494692022,-1.915264604,-1.925787611,0.006110386,0.006019761,0.015565255,18,35.19,44,1,16
-0.335473546,-1.921362393,-1.748423446,0.00522023,0.004912986,0.012610136,19,37.26,44,1,16
-0.124460398,-1.840125996,-1.769768434,0.00568896,0.00520703,0.01329927,20,39.33,44,1,16
-0.076281564,-1.781226811,-1.769736256,0.006620331,0.006097078,0.015590176,21,41.4,44,1,16
0.044577353,-1.727599793,-1.707553309,0.005147594,0.004738191,0.012114618,22,43.47,44,1,16
0.14825696,-1.657346879,-1.652795724,0.00578598,0.005213074,0.013275349,23,45.54,44,1,16
0.23969202,-1.597650339,-1.620216919,0.004911774,0.004368605,0.011098019,24,47.61,44,1,16
0.279128481,-1.527702294,-1.642385788,0.004768528,0.004171983,0.010564595,25,49.68,44,1,16
0.315909864,-1.491018208,-1.616897274,0.005075597,0.004378648,0.011056792,26,51.75,44,1,16
0.393106085,-1.42476586,-1.6920309,0.004651861,0.004033699,0.010194814,27,53.82,44,1,16
0.400650322,-1.3532382,-1.717456078,0.005414312,0.004736924,0.011993536,28,55.89,44,1,16
0.344142935,-1.408497193,-1.763980848,0.004662652,0.004133144,0.010491401,29,57.96,44,1,16
0.305062684,-1.489037216,-1.757125204,0.004378854,0.003893999,0.00989076,30,60.03,44,1,16
0.232889877,-1.377609125,-1.78313613,0.004899081,0.004379257,0.011134878,31,62.1,44,1,16
0.124901861,-1.433922292,-1.861685223,0.004471012,0.004036993,0.010285768,32,64.17,44,1,16
0.084894868,-1.41790262,-1.938285843,0.004191545,0.003830617,0.009782095,33,66.24,44,1,16
0.069754193,-1.45106789,-1.978847128,0.005649582,0.00502924,0.012778284,34,68.31,44,1,16
-0.030224835,-1.44196727,-1.9956383,0.005432301,0.004802769,0.01218581,35,70.38,44,1,16
-0.214696776,-1.39532215,-1.993866394,0.006475614,0.00573553,0.014557379,36,72.45,44,1,16
-0.450079349,-1.416376958,-2.035225048,0.004622743,0.004220823,0.010775231,37,74.52,44,1,16
-0.570418222,-1.368370333,-1.907327726,0.003741852,0.003428393,0.008757826,38,76.59,44,1,16
-0.720651965,-1.372177863,-1.936540544,0.004937597,0.004596201,0.011774251,39,78.66,44,1,16
-0.857840353,-1.365746631,-1.88787438,0.005278842,0.004943309,0.012676647,40,80.73,44,1,16
-0.978001818,-1.407070948,-1.869996694,0.003717539,0.003482559,0.008931095,41,82.8,44,1,16
-1.09604886,-1.359338869,-1.907416493,0.003417645,0.003168495,0.008110753,42,84.87,44,1,16
-1.223449829,-1.279168968,-1.874372814,0.003515046,0.003267031,0.008366882,43,86.94,44,1,16
-1.264334234,-1.228608129,-1.884230754,0.002472105,0.002253701,0.00575161,44,89.01,44,1,16
-1.304058901,-1.115727976,-1.847129579,0.002888988,0.002659014,0.006798221,45,91.08,44,1,16
-1.402955871,-1.157863446,-1.849692605,0.00221698,0.002018373,0.005149815,46,93.15,44,1,16
-1.385149626,-1.145710915,-1.732599927,0.002260376,0.00204605,0.005215051,47,95.22,44,1,16
-1.377262241,-1.156070491,-1.634839682,0.002625756,0.002327692,0.005908973,48,97.29,44,1,16
-1.378526708,-1.165682009,-1.645561534,0.002757563,0.00242651,0.00615046,49,99.36,44,1,16
-1.335211039,-1.074628061,-1.655470225,0.003624559,0.003239793,0.008237065,50,101.43,44,1,16
-1.32967805,-1.114817339,-1.659802388,0.00331618,0.003062693,0.007834791,51,103.5,44,1,16
-1.203441589,-1.088405898,-1.716094964,0.003128726,0.00289912,0.007421137,52,105.57,44,1,16
-1.089051522,-1.121129394,-1.699800724,0.003166113,0.002964816,0.007603475,53,107.64,44,1,16
-0.965533292,-1.12215653,-1.809337085,0.003187463,0.003022541,0.007767279,54,109.71,44,1,16
-0.921841766,-1.226079354,-1.765390393,0.002839597,0.002703881,0.006953259,55,111.78,44,1,16
-0.809231582,-1.193889394,-1.69574204,0.002952866,0.002819185,0.007252991,56,113.85,44,1,16
-0.888150579,-1.261558221,-1.610640572,0.003463363,0.003292753,0.008466004,57,115.92,44,1,16
-0.852750304,-1.140344167,-1.682866518,0.004188048,0.003987039,0.010253241,58,117.99,44,1,16
-0.834393568,-1.031494682,-1.769029792,0.003704186,0.003537533,0.009102121,59,120.06,44,1,16
-0.829528272,-1.061528526,-1.808193506,0.004796028,0.004501237,0.011547872,60,122.13,44,1,16
-0.924053183,-1.117417923,-1.761097231,0.005457158,0.005026903,0.012853241,61,124.2,44,1,16
-1.003960518,-1.140375393,-1.796485011,0.005132288,0.004695323,0.011990204,62,126.27,44,1,16
NaN,NaN,NaN,NaN,NaN,NaN,63,128.34,44,1,16
NaN,NaN,NaN,NaN,NaN,NaN,64,130.41,44,1,16
-1.104720001,-1.226891168,-1.739820171,0.005739532,0.005235991,0.013365513,65,132.48,44,1,16
-1.198125274,-1.170344047,-1.723444432,0.002929654,0.002720083,0.006965279,66,134.55,44,1,16
-1.366843745,-1.223517432,-1.818728803,0.001964347,0.001859171,0.00477633,67,136.62,44,1,16
-1.501247114,-1.110079371,-1.779332813,0.00166423,0.001561198,0.004005048,68,138.69,44,1,16
-1.593114401,-1.123278119,-1.884893724,0.001977349,0.00182248,0.004660511,69,140.76,44,1,16
-1.696277048,-1.064023563,-1.792400979,0.001787552,0.001667383,0.004273214,70,142.83,44,1,16
-1.78240011,-1.049914147,-1.84562649,0.001867045,0.001750258,0.004489323,71,144.9,44,1,16
-1.767987759,-1.09994667,-1.859949568,0.001867079,0.001723396,0.004408399,72,146.97,44,1,16
-1.706668678,-1.068725239,-1.829490248,0.002382007,0.002195945,0.005615551,73,149.04,44,1,16
-1.519516498,-0.945292024,-1.937506495,0.004650713,0.004260553,0.010883774,74,151.11,44,1,16
-1.388008274,-0.946636958,-2.130268422,0.004384945,0.003992861,0.010187995,75,153.18,44,1,16
-1.362891811,-0.949702195,-2.168937282,0.004393514,0.004068069,0.010412069,76,155.25,44,1,16
-1.181792281,-0.981761025,-2.233519735,0.004363265,0.004025703,0.010295956,77,157.32,44,1,16
-1.0981356,-0.931616699,-2.309016111,0.004455014,0.004106467,0.010501812,78,159.39,44,1,16
-1.034873999,-0.858850032,-2.109854658,0.005210153,0.004828934,0.012360667,79,161.46,44,1,16
-0.991534044,-0.85538668,-1.996496766,0.005298659,0.004887227,0.012500115,80,163.53,44,1,16
-0.906992859,-0.773904808,-1.928963538,0.002989208,0.002782249,0.007127246,81,165.6,44,1,16
-0.718954184,-0.812667405,-1.833494886,0.002606433,0.002460349,0.006317982,82,167.67,44,1,16
-0.598713937,-0.709883481,-1.789523413,0.002056537,0.001967696,0.005064555,83,169.74,44,1,16
-0.479603497,-0.763910201,-1.759083485,0.003694114,0.003549369,0.009141283,84,171.81,44,1,16
-0.32917305,-0.762512762,-1.792443118,0.004793858,0.004563994,0.011737574,85,173.88,44,1,16
-0.305379507,-0.713932849,-1.70211581,0.006042035,0.005712588,0.014672925,86,175.95,44,1,16
-0.188343419,-0.760061587,-1.790146467,0.006061075,0.005717082,0.014687269,87,178.02,44,1,16
-0.100438961,-0.76600158,-1.815368072,0.00538409,0.005096558,0.013105432,88,180.09,44,1,16
-0.140720254,-0.733737191,-1.724042616,0.006617372,0.006244351,0.016035675,89,182.16,44,1,16
-0.103110566,-0.719742813,-1.565019405,0.009082557,0.008643753,0.022226937,90,184.23,44,1,16
-0.191081614,-0.680537813,-1.517001029,0.008147744,0.007879804,0.020316986,91,186.3,44,1,16
-0.145366818,-0.707906932,-1.548218503,0.006734113,0.006505922,0.016772085,92,188.37,44,1,16
-0.129324788,-0.84836173,-1.589154095,0.006472192,0.006213239,0.016005255,93,190.44,44,1,16
-0.14414354,-0.821803735,-1.579527184,0.00569107,0.005509725,0.014208316,94,192.51,44,1,16
-0.030305367,-0.891734742,-1.593421735,0.006220112,0.005985098,0.015417617,95,194.58,44,1,16
-0.049677185,-0.933576967,-1.659198221,0.006483889,0.006267724,0.016159127,96,196.65,44,1,16
0.042269246,-0.912680983,-1.621051892,0.008263845,0.007950721,0.020482171,97,198.72,44,1,16
0.108166526,-0.94759141,-1.647509944,0.006969211,0.006760029,0.017437783,98,200.79,44,1,16
0.093062221,-0.990435822,-1.735859204,0.008077278,0.007798454,0.020101486,99,202.86,44,1,16
0.050581805,-0.932496612,-1.718995685,0.007514448,0.007223639,0.018606056,100,204.93,44,1,16
0.026202183,-0.995088831,-1.739860526,0.008016332,0.007624675,0.019604472,101,207,44,1,16
-0.069720039,-0.897720726,-1.753864835,0.005873417,0.00549903,0.014100829,102,209.07,44,1,16
-0.197447554,-0.714539264,-1.74410707,0.005684366,0.005173992,0.013200705,103,211.14,44,1,16
-0.324098607,-0.68789564,-1.716921767,0.004400399,0.003956719,0.010071952,104,213.21,44,1,16
-0.495148465,-0.677259301,-1.685961865,0.005570995,0.00501008,0.012753853,105,215.28,44,1,16
-0.567510913,-0.670217046,-1.672388312,0.005880801,0.005142269,0.013018156,106,217.35,44,1,16
-0.678524105,-0.745398238,-1.627166523,0.004055609,0.003588699,0.009106257,107,219.42,44,1,16
-0.692611659,-0.692413967,-1.582484726,0.003969438,0.003568111,0.009082104,108,221.49,44,1,16
-0.752449229,-0.73363767,-1.530646313,0.004080021,0.003585324,0.009086176,109,223.56,44,1,16
-0.785901746,-0.66995633,-1.420251973,0.004777297,0.004156383,0.010511171,110,225.63,44,1,16
-0.883350175,-0.605553809,-1.469537386,0.006316803,0.00558312,0.01416427,111,227.7,44,1,16
-0.877947723,-0.667468703,-1.318097881,0.005229297,0.004744843,0.012110426,112,229.77,44,1,16
-0.974241033,-0.702739659,-1.233329736,0.006236175,0.005534852,0.014132703,113,231.84,44,1,16
-0.878177245,-0.634327711,-1.267670644,0.004863478,0.004230717,0.010923257,114,233.91,44,1,16
-0.812847395,-0.608434733,-1.19863553,0.003656525,0.003228327,0.008374856,115,235.98,44,1,16
-0.681758701,-0.576843879,-1.24528063,0.00336417,0.002942503,0.007698844,116,238.05,44,1,16
-0.501468154,-0.536350423,-1.326454109,0.003523409,0.003058246,0.008150211,117,240.12,44,1,16
-0.345018833,-0.52625527,-1.387633675,0.003306467,0.00296061,0.007947886,118,242.19,44,1,16
-0.280363173,-0.465585627,-1.282202738,0.005372349,0.004860578,0.012993526,119,244.26,44,1,16
-0.297727072,-0.519925597,-1.276715569,0.005573477,0.005054818,0.013873208,120,246.33,44,1,16
-0.187317421,-0.530825658,-1.313565396,0.005983385,0.005548131,0.014535896,121,248.4,44,1,16
-0.025873155,-0.531635601,-1.282628911,0.006474304,0.005951961,0.015313662,122,250.47,44,1,16
0.047783838,-0.62527372,-1.428842947,0.004289119,0.003958143,0.010130752,123,252.54,44,1,16
0.101900915,-0.68579092,-1.429270853,0.005267543,0.004850153,0.012401004,124,254.61,44,1,16
0.198128202,-0.744030459,-1.43963882,0.005753742,0.005190341,0.013219809,125,256.68,44,1,16
0.250955234,-0.787260489,-1.384289543,0.003888119,0.003482499,0.008858467,126,258.75,44,1,16
0.257662464,-0.749295586,-1.343911103,0.005482671,0.004884582,0.012410001,127,260.82,44,1,16
0.38784533,-0.682009083,-1.270004001,0.005645107,0.004998021,0.012684221,128,262.89,44,1,16
0.504797228,-0.778864918,-1.212596951,0.00726577,0.006384021,0.016177736,129,264.96,44,1,16
0.515505387,-0.71106547,-1.27326804,0.00871846,0.007727168,0.019614646,130,267.03,44,1,16
0.54755127,-0.811711247,-1.230728985,0.009530754,0.008345925,0.021134271,131,269.1,44,1,16
0.59681239,-0.856973159,-1.221873433,0.007580376,0.006683043,0.016947709,132,271.17,44,1,16
0.598974103,-0.797823255,-1.195735382,0.007751127,0.006749177,0.017071192,133,273.24,44,1,16
0.607093832,-0.830629195,-1.246373712,0.008353671,0.007287235,0.01843923,134,275.31,44,1,16
0.642296895,-0.750626512,-1.351833669,0.007440101,0.006511064,0.016485931,135,277.38,44,1,16
0.637653138,-0.812821783,-1.35436439,0.0059223,0.005288048,0.013442336,136,279.45,44,1,16
0.537899843,-0.851433068,-1.384341012,0.005985523,0.00535127,0.013606636,137,281.52,44,1,16
0.402275564,-0.862275782,-1.427334201,0.003741093,0.003434732,0.008777453,138,283.59,44,1,16
0.105195075,-0.850298475,-1.356233604,0.003749789,0.003437412,0.00879682,139,285.66,44,1,16
-0.040543475,-0.953657363,-1.339304913,0.004307184,0.003950811,0.010135523,140,287.73,44,1,16
-0.191560256,-0.968538443,-1.37233068,0.005016824,0.004568879,0.011690652,141,289.8,44,1,16
-0.287883461,-0.905844676,-1.392197221,0.004447845,0.004023165,0.010256798,142,291.87,44,1,16
-0.334132505,-0.958263536,-1.480796568,0.00551741,0.004953536,0.012607691,143,293.94,44,1,16
-0.418654801,-1.03098556,-1.559253949,0.004891659,0.00435837,0.011074693,144,296.01,44,1,16
-0.569758379,-1.113588388,-1.478181069,0.004513583,0.003989545,0.010123536,145,298.08,44,1,16
-0.784050484,-1.001204492,-1.398022056,0.004508622,0.003953326,0.01001457,146,300.15,44,1,16
-0.904813813,-1.031854951,-1.23175562,0.005010899,0.004357557,0.011022638,147,302.22,44,1,16
-1.031851679,-1.119122596,-1.245305954,0.00525104,0.004528139,0.011436099,148,304.29,44,1,16
-1.207701781,-1.168172674,-1.257793722,0.005133091,0.004389953,0.011062646,149,306.36,44,1,16
-1.440649636,-1.079545665,-1.1824493,0.005125007,0.004346033,0.010931143,150,308.43,44,1,16
-1.63929281,-1.075399249,-1.093839536,0.007074083,0.00594698,0.014929279,151,310.5,44,1,16
-1.839488749,-1.035259262,-1.068585841,0.00823472,0.006862558,0.017193166,152,312.57,44,1,16
-1.902056113,-1.015464083,-1.022336634,0.008644345,0.007140631,0.017853135,153,314.64,44,1,16
-1.960402377,-1.115517572,-0.993771232,0.008164006,0.006684298,0.016677045,154,316.71,44,1,16
-2.069975391,-1.195310151,-0.987161553,0.007579813,0.006150427,0.015312111,155,318.78,44,1,16
-2.087762793,-1.190269867,-1.084353716,0.007127742,0.005731853,0.014237866,156,320.85,44,1,16
-2.124526932,-1.229408863,-1.080922913,0.007912482,0.006305734,0.015627657,157,322.92,44,1,16
-2.254340033,-1.295992439,-1.054381813,0.007142809,0.005641104,0.013947178,158,324.99,44,1,16
-2.295474033,-1.383222362,-1.174124735,0.007851996,0.006144752,0.01515726,159,327.06,44,1,16
-2.398788372,-1.459609881,-1.242213112,0.009102037,0.00705839,0.017367775,160,329.13,44,1,16
-2.565860236,-1.350178655,-1.218679931,0.007539123,0.005793838,0.014218909,161,331.2,44,1,16
-2.615435622,-1.398869925,-1.221481487,0.007707747,0.005869926,0.014368269,162,333.27,44,1,16
-2.606493159,-1.522675713,-1.165995444,0.006977675,0.005265786,0.012855783,163,335.34,44,1,16
-2.732732823,-1.328922244,-1.262496979,0.007113379,0.005319658,0.012952882,164,337.41,44,1,16
-2.820130779,-1.246090812,-1.193356036,0.006403018,0.004745445,0.011522766,165,339.48,44,1,16
-3.0088572,-1.14401691,-1.121189992,0.007102226,0.005216391,0.01263125,166,341.55,44,1,16
-3.167136207,-1.017449458,-1.078990522,0.008387139,0.006105205,0.014740712,167,343.62,44,1,16
-3.406546037,-0.972726889,-1.056442272,0.008088816,0.00583604,0.014049722,168,345.69,44,1,16
-3.554435603,-0.924605576,-1.041823185,0.009731973,0.006959714,0.016704812,169,347.76,44,1,16
-3.58092148,-0.851965111,-0.956572018,0.008158916,0.005783612,0.013839881,170,349.83,44,1,16
-3.647929898,-0.808701814,-0.860733347,0.010046031,0.007059387,0.016840839,171,351.9,44,1,16
-3.715259085,-0.758422242,-0.932461581,0.01226456,0.00854404,0.0203187,172,353.97,44,1,16
-3.813304055,-0.813724567,-0.937616858,0.01095999,0.007569825,0.017944881,173,356.04,44,1,16
-3.902927226,-0.861478193,-1.097705833,0.010856308,0.007521263,0.017850732,174,358.11,44,1,16
-3.97504977,-0.927170189,-1.134223405,0.007701009,0.005470303,0.013100289,175,360.18,44,1,16
-4.035492139,-0.868264913,-1.018293665,0.008143423,0.005892715,0.014200977,176,362.25,44,1,16
-4.036899967,-0.888089447,-1.03015697,0.009063108,0.006840968,0.016702976,177,364.32,44,1,16
-4.053265885,-0.903275345,-1.02071429,0.006451954,0.004909488,0.012015966,178,366.39,44,1,16
-4.122614071,-0.761888981,-0.913051168,0.005409651,0.004139439,0.010148412,179,368.46,44,1,16
-4.223166517,-0.842299079,-0.972573745,0.006119186,0.004720067,0.011596723,180,370.53,44,1,16
-4.232283556,-0.85102978,-0.956249828,0.006021669,0.004709332,0.011615927,181,372.6,44,1,16
-4.330782297,-0.819589724,-1.034496171,0.005430772,0.004180937,0.010269881,182,374.67,44,1,16
-4.377284124,-0.844618526,-1.011549729,0.005491244,0.004226769,0.010381355,183,376.74,44,1,16
-4.433943098,-0.882613653,-0.99366323,0.00639151,0.004905485,0.012038599,184,378.81,44,1,16
-4.556582964,-0.757706742,-0.924080506,0.00451973,0.003505974,0.008625752,185,380.88,44,1,16
-4.55996386,-0.807082903,-0.966811188,0.004558963,0.003578456,0.008833499,186,382.95,44,1,16
-4.602379113,-0.753804917,-1.03477634,0.006668106,0.005218899,0.012871763,187,385.02,44,1,16
-4.671468746,-0.730387192,-1.0814552,0.005755902,0.004731577,0.011815522,188,387.09,44,1,16
-4.702931287,-0.720784967,-1.109414838,0.005075609,0.004267096,0.010706509,189,389.16,44,1,16
-4.790254791,-0.694234941,-1.131958839,0.004797481,0.004137243,0.010445519,190,391.23,44,1,16
-4.877167431,-0.730683813,-1.042812086,0.003979718,0.003516929,0.008926717,191,393.3,44,1,16
-4.95942601,-0.700941426,-1.051629928,0.003603027,0.003143139,0.007967259,192,395.37,44,1,16
-4.94207642,-0.809265927,-1.075445613,0.004528995,0.003954711,0.010017481,193,397.44,44,1,16
-4.964074963,-0.873634674,-1.050493686,0.003660846,0.003190104,0.008075852,194,399.51,44,1,16
-4.977671922,-0.801406245,-1.179025419,0.003443421,0.002939644,0.00740477,195,401.58,44,1,16
-5.068457874,-0.806387397,-1.189243724,0.005435137,0.004618902,0.011622343,196,403.65,44,1,16
-5.101771215,-0.786033284,-1.12327991,0.004574893,0.003863807,0.009709416,197,405.72,44,1,16
-5.094498688,-0.812072721,-1.137589468,0.003374246,0.002837405,0.007123544,198,407.79,44,1,16
-5.068639299,-0.770116752,-1.045785381,0.004630007,0.003974798,0.010024232,199,409.86,44,1,16
-5.030518754,-0.931522637,-1.018792378,0.005888228,0.004961788,0.012461063,200,411.93,44,1,16
-4.976742838,-0.995451948,-0.991052783,0.005797761,0.004955195,0.012481701,201,414,44,1,16
-4.937372697,-0.98768273,-0.920898058,0.006970037,0.005938199,0.014949716,202,416.07,44,1,16
-5.060406328,-1.006043919,-1.028443032,0.006875762,0.005803922,0.014583122,203,418.14,44,1,16
-5.227182999,-0.984469797,-1.049631073,0.005683764,0.004747537,0.011899508,204,420.21,44,1,16
-5.278474692,-0.925841739,-1.143435305,0.006098846,0.005162829,0.012979868,205,422.28,44,1,16
-5.389958538,-1.043604413,-1.094753858,0.00560392,0.004863121,0.01228947,206,424.35,44,1,16
-5.437854764,-0.994911727,-1.134613926,0.006112222,0.00523812,0.013199308,207,426.42,44,1,16
-5.522858468,-0.968806843,-1.166653842,0.005704993,0.004942509,0.012484773,208,428.49,44,1,16
-5.549893323,-0.969908373,-1.088853642,0.004289108,0.003771869,0.009556596,209,430.56,44,1,16
-5.546942691,-1.046952922,-1.201782158,0.006784561,0.005933976,0.015021113,210,432.63,44,1,16
-5.541643119,-1.013478469,-1.084819544,0.005674383,0.005034337,0.012788146,211,434.7,44,1,16
-5.643578791,-0.95902942,-1.017921952,0.005188232,0.004566683,0.011575411,212,436.77,44,1,16
-5.636214739,-0.911024644,-0.886781218,0.006295166,0.00562875,0.014314425,213,438.84,44,1,16
-5.668792898,-0.932800847,-0.943043627,0.00625171,0.005584948,0.014202139,214,440.91,44,1,16
-5.702205738,-1.032531407,-0.956914621,0.006205528,0.005548204,0.014107961,215,442.98,44,1,16
-5.724268951,-0.964678131,-0.852509277,0.004297848,0.003905332,0.00996166,216,445.05,44,1,16
-5.85977489,-1.040615805,-0.873368213,0.007272833,0.00648735,0.016487844,217,447.12,44,1,16
-5.973141614,-0.97768778,-0.887873394,0.008416917,0.007471886,0.018972192,218,449.19,44,1,16
-6.051773762,-0.929049577,-0.806293614,0.007528679,0.00674928,0.017169753,219,451.26,44,1,16
-6.153284308,-0.966968803,-0.947442383,0.006338863,0.005667352,0.014411258,220,453.33,44,1,16
-6.181773991,-1.004408245,-1.089116897,0.00844502,0.007632835,0.019448818,221,455.4,44,1,16
-6.17406461,-1.092796101,-1.044194766,0.005911558,0.005313857,0.013525179,222,457.47,44,1,16
-6.272243974,-1.010491145,-1.043753229,0.006082602,0.005462559,0.013903395,223,459.54,44,1,16
-6.271140649,-1.024928626,-1.036963489,0.005697487,0.005163283,0.013164078,224,461.61,44,1,16
-6.2418846,-0.980430553,-1.106041771,0.004859277,0.004385324,0.011172446,225,463.68,44,1,16
-6.255576727,-1.068553492,-1.095519933,0.004959195,0.00451477,0.011519808,226,465.75,44,1,16
-6.336429817,-1.010482724,-1.030754597,0.006335371,0.005797102,0.014813841,227,467.82,44,1,16
-6.408045499,-0.966442708,-1.062629925,0.007572653,0.006987082,0.017889414,228,469.89,44,1,16
-6.43232752,-1.016905453,-1.003024379,0.005284948,0.004897164,0.012544621,229,471.96,44,1,16
-6.40561621,-0.97353238,-1.086061066,0.006764399,0.006189416,0.015809939,230,474.03,44,1,16
-6.58261763,-0.866358934,-0.896577941,0.005121728,0.004719633,0.012068872,231,476.1,44,1,16
-6.491092926,-1.035447987,-1.002560373,0.006344903,0.005813859,0.014855995,232,478.17,44,1,16
-6.582150055,-0.989002618,-0.991908838,0.006018571,0.005416301,0.013796365,233,480.24,44,1,16
-6.604544514,-1.001027484,-0.879620452,0.006139283,0.005548047,0.014138427,234,482.31,44,1,16
-6.599217655,-0.93480703,-0.822105063,0.005987987,0.005425987,0.013832338,235,484.38,44,1,16
-6.615946326,-0.889999873,-0.887362325,0.006288253,0.005671013,0.014442872,236,486.45,44,1,16
-6.646804073,-0.820807535,-0.918787781,0.005740139,0.005127892,0.013034622,237,488.52,44,1,16
-6.71924474,-0.86682139,-0.886653298,0.005385508,0.004792801,0.01217609,238,490.59,44,1,16
-6.704565232,-0.87189866,-0.875057731,0.005788332,0.005131713,0.013029349,239,492.66,44,1,16
-6.754473919,-0.802264226,-0.965364856,0.005400696,0.004766479,0.012091613,240,494.73,44,1,16
-6.720973687,-0.974607002,-0.96030833,0.004889361,0.004335209,0.011009911,241,496.8,44,1,16
-6.652572078,-0.920513598,-0.995533818,0.005773276,0.00510129,0.012943816,242,498.87,44,1,16
-6.712183789,-0.952238165,-0.957682308,0.006780768,0.006106132,0.015550441,243,500.94,44,1,16
-6.772681096,-0.922446372,-0.807671542,0.006953761,0.006387487,0.01632228,244,503.01,44,1,16
-6.765081317,-0.841806986,-0.822773456,0.007794458,0.007213529,0.018454207,245,505.08,44,1,16
-6.874082232,-0.876887146,-0.894902975,0.006530848,0.006000411,0.01532346,246,507.15,44,1,16
-6.840796358,-0.961788246,-0.871084218,0.005523364,0.005052333,0.012896301,247,509.22,44,1,16
-6.787985229,-0.960968257,-0.821984193,0.005666153,0.005252288,0.013440398,248,511.29,44,1,16
-6.831319523,-1.062235034,-0.855707326,0.00569846,0.005258833,0.01344042,249,513.36,44,1,16
-6.816125959,-1.110611628,-0.889271377,0.005991894,0.00556037,0.014222781,250,515.43,44,1,16
1.756160168,0.943018689,-3.199775396,0.005021,0.004256824,0.010705435,1,0,45,1,16
1.698485706,0.890051728,-3.161303061,0.00488696,0.004082124,0.010232604,2,2.07,45,1,16
1.777219017,1.040058402,-3.052670647,0.003560853,0.003090189,0.007810799,3,4.14,45,1,16
1.982390456,1.15988348,-2.782967404,0.002029823,0.001770344,0.004479475,4,6.21,45,1,16
NaN,NaN,NaN,NaN,NaN,NaN,5,8.28,45,1,16
NaN,NaN,NaN,NaN,NaN,NaN,6,10.35,45,1,16
NaN,NaN,NaN,NaN,NaN,NaN,7,12.42,45,1,16
2.176494701,0.887021917,-2.794767917,0.001759397,0.001619038,0.004139076,8,14.49,45,1,16
2.248857242,0.879379473,-2.811584918,0.001654331,0.001502297,0.003831171,9,16.56,45,1,16
2.121843017,0.931655704,-2.892674922,0.001762217,0.001608873,0.004106926,10,18.63,45,1,16
2.096052748,0.909444191,-3.065564401,0.001679353,0.001561152,0.003998376,11,20.7,45,1,16
2.093327371,0.819299987,-3.081577047,0.001858504,0.001737749,0.00445533,12,22.77,45,1,16
1.991653164,0.795091171,-3.219205743,0.003480376,0.003271623,0.008395079,13,24.84,45,1,16
1.978408541,0.766094763,-3.30710509,0.003222981,0.003104381,0.007998616,14,26.91,45,1,16
1.914402678,0.920292802,-3.478381301,0.002745314,0.002714708,0.007023655,15,28.98,45,1,16
1.822244822,0.854904831,-3.674524077,0.002916049,0.002897904,0.007503376,16,31.05,45,1,16
1.773937709,0.842590818,-3.731757358,0.003039978,0.003015506,0.007805882,17,33.12,45,1,16
1.777918878,0.656286617,-3.841933353,0.002506596,0.002469399,0.00638497,18,35.19,45,1,16
1.790878615,0.50779241,-3.829085287,0.00352415,0.003316733,0.008512685,19,37.26,45,1,16
1.767222958,0.595296078,-3.973868554,0.004195993,0.00384054,0.009808643,20,39.33,45,1,16
1.728574902,0.745818256,-4.131963113,0.003079742,0.00283604,0.007251689,21,41.4,45,1,16
1.718768661,0.884369056,-4.100607196,0.004988233,0.004591579,0.011739498,22,43.47,45,1,16
1.734635413,0.884591144,-4.151876077,0.004165841,0.003752994,0.009557363,23,45.54,45,1,16
1.768357717,0.835682851,-4.310486325,0.004796427,0.004266181,0.01083684,24,47.61,45,1,16
1.661989475,0.863495713,-4.334011445,0.004907866,0.004293848,0.010871622,25,49.68,45,1,16
1.605080602,0.894881891,-4.346274757,0.005291873,0.004565554,0.011526316,26,51.75,45,1,16
1.560786336,0.931419424,-4.333145605,0.004860949,0.004214977,0.010652519,27,53.82,45,1,16
1.369348573,0.881237284,-4.347377255,0.002225986,0.001947432,0.004930691,28,55.89,45,1,16
1.205983838,0.92684566,-4.381156005,0.002612614,0.002315773,0.005878672,29,57.96,45,1,16
0.966947283,0.909701031,-4.402333754,0.003909322,0.003476563,0.008830344,30,60.03,45,1,16
0.773053986,1.043874717,-4.247663521,0.005872719,0.005249233,0.013347611,31,62.1,45,1,16
0.593599465,1.101889371,-4.224777657,0.003706995,0.003351385,0.00852642,32,64.17,45,1,16
