Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.755623756,-3.192165328,-2.320587974,0.004412942,0.004272638,0.011017518,53,107.64,11,1,11
-0.771302755,-3.237274671,-2.317609459,0.004689167,0.004469126,0.011495229,54,109.71,11,1,11
-0.770833637,-3.170376162,-2.269159036,0.00479254,0.004485453,0.011501809,55,111.78,11,1,11
-0.869862911,-3.056319769,-2.169126559,0.003589193,0.003361385,0.008620293,56,113.85,11,1,11
-0.997132408,-2.956128117,-2.062467668,0.003676228,0.003508162,0.009025432,57,115.92,11,1,11
-1.097176948,-2.835682342,-1.94515084,0.002512868,0.002375855,0.006103007,58,117.99,11,1,11
-1.22896807,-2.745309721,-1.986512782,0.002068065,0.001970471,0.005068249,59,120.06,11,1,11
-1.317922039,-2.66478113,-1.946708795,0.002301174,0.002211372,0.005695828,60,122.13,11,1,11
-1.424809554,-2.599242523,-1.932241975,0.002827003,0.002669303,0.006854951,61,124.2,11,1,11
-1.476849081,-2.633468831,-1.95629223,0.002655523,0.002547232,0.006559074,62,126.27,11,1,11
-1.471525113,-2.640474686,-1.983240261,0.003123559,0.002988694,0.007692535,63,128.34,11,1,11
-1.4166418,-2.595850911,-1.905861849,0.003191759,0.003035218,0.007804155,64,130.41,11,1,11
-1.505997282,-2.593512799,-1.879678087,0.00314153,0.002996206,0.007707462,65,132.48,11,1,11
-1.510980103,-2.499423104,-1.870068649,0.002936089,0.002790311,0.007173773,66,134.55,11,1,11
-1.591035508,-2.556597739,-1.912159939,0.003356083,0.003155691,0.008098307,67,136.62,11,1,11
-1.641196734,-2.616052268,-1.94700289,0.003350621,0.003169931,0.008143605,68,138.69,11,1,11
-1.637073229,-2.555526288,-1.994595885,0.003874654,0.003643135,0.009349137,69,140.76,11,1,11
-1.402281561,-2.574791757,-1.922807731,0.003951859,0.003691901,0.009463699,70,142.83,11,1,11
-1.205936854,-2.663953472,-2.071418737,0.004445202,0.004187989,0.010750916,71,144.9,11,1,11
-1.148562662,-2.717925751,-2.159041538,0.004468381,0.004185597,0.010734562,72,146.97,11,1,11
-1.051015564,-2.759790426,-2.188542986,0.005467468,0.005068874,0.01297625,73,149.04,11,1,11
-1.014726125,-2.905723693,-2.2840472,0.004951909,0.004629726,0.011869561,74,151.11,11,1,11
-0.955590224,-2.925513155,-2.267369877,0.003783648,0.003554888,0.009121417,75,153.18,11,1,11
-0.850141403,-2.995257357,-2.167746048,0.004257709,0.00402701,0.010344465,76,155.25,11,1,11
-0.858665045,-3.058215907,-2.139958962,0.004926127,0.004656154,0.011959254,77,157.32,11,1,11
-0.804143218,-3.059846168,-2.005325026,0.006199481,0.005788652,0.014837368,78,159.39,11,1,11
-0.707405029,-3.17378452,-2.014244576,0.005493533,0.005177907,0.013293449,79,161.46,11,1,11
-0.612489355,-3.235249557,-2.021717786,0.005841405,0.005486891,0.014081535,80,163.53,11,1,11
-0.492010759,-3.264944262,-1.871301571,0.005900833,0.00551931,0.014155986,81,165.6,11,1,11
-0.430739915,-3.250051588,-1.83699575,0.006983358,0.006580468,0.016894426,82,167.67,11,1,11
-0.379394294,-3.184991766,-1.866096439,0.005354365,0.00506992,0.01302696,83,169.74,11,1,11
-0.320523857,-3.009195042,-1.885397715,0.005452409,0.005094261,0.013049972,84,171.81,11,1,11
-0.307474832,-3.038215131,-1.908978089,0.004612693,0.004321368,0.011097478,85,173.88,11,1,11
-0.266253508,-3.010318432,-1.743723599,0.005659005,0.00520798,0.01346469,86,175.95,11,1,11
-0.196056938,-2.988637599,-1.668330775,0.005658904,0.004998984,0.012982862,87,178.02,11,1,11
-0.08209055,-2.872633227,-1.653918155,0.005336854,0.004356974,0.011172763,88,180.09,11,1,11
-0.035917235,-2.884162095,-1.594622562,0.00595261,0.004684913,0.012202361,89,182.16,11,1,11
-0.009264327,-2.986237616,-1.689507136,0.005471596,0.004445546,0.011763226,90,184.23,11,1,11
0.019451174,-2.95066497,-1.707431531,0.004785431,0.003985564,0.010244852,91,186.3,11,1,11
0.000893772,-2.997078164,-1.743612055,0.006138078,0.005140751,0.013223809,92,188.37,11,1,11
-0.058675948,-2.974673197,-1.82261896,0.004910543,0.00405765,0.010397482,93,190.44,11,1,11
-0.105051868,-2.877930796,-1.840033588,0.004590911,0.003727987,0.009714652,94,192.51,11,1,11
-0.129158229,-2.982614873,-1.856352605,0.005422465,0.004386105,0.011358455,95,194.58,11,1,11
-0.178691023,-2.895221093,-1.896868844,0.005692864,0.004642888,0.012100129,96,196.65,11,1,11
-0.366396145,-2.926755861,-1.884518543,0.007035852,0.00578512,0.014776644,97,198.72,11,1,11
-0.493922416,-2.883445542,-1.840012819,0.006826724,0.005654462,0.014169088,98,200.79,11,1,11
-0.605667358,-2.826967107,-1.842108638,0.007675792,0.00625578,0.015591473,99,202.86,11,1,11
-0.69973511,-2.867682467,-1.791662402,0.007804243,0.006314331,0.015708898,100,204.93,11,1,11
-0.755082767,-2.868532344,-1.77332265,0.005714278,0.004571968,0.011342809,101,207,11,1,11
-0.826689758,-2.791207107,-1.756386904,0.005807198,0.004821643,0.012070294,102,209.07,11,1,11
-0.962080686,-2.780111363,-1.703533728,0.005824215,0.004776278,0.011922004,103,211.14,11,1,11
-1.007726141,-2.668982918,-1.800053193,0.00573757,0.004905466,0.012360019,104,213.21,11,1,11
-1.048403134,-2.633569837,-1.698315286,0.005220821,0.004552871,0.011519902,105,215.28,11,1,11
-1.038545864,-2.695233482,-1.642555993,0.004724247,0.004053443,0.010220862,106,217.35,11,1,11
-1.086976485,-2.756687095,-1.697660561,0.005110089,0.004261609,0.010679103,107,219.42,11,1,11
-1.118474553,-2.828048442,-1.705357626,0.005991682,0.004951684,0.012381521,108,221.49,11,1,11
-1.125760636,-2.808458759,-1.688635486,0.006022002,0.004955058,0.012377256,109,223.56,11,1,11
-1.043847947,-2.806321808,-1.725835521,0.006258475,0.005119172,0.012769425,110,225.63,11,1,11
-1.030001358,-2.89476209,-1.75737381,0.006768165,0.005586578,0.013966456,111,227.7,11,1,11
-0.909067318,-2.885572682,-1.758962254,0.008781813,0.007314564,0.018328048,112,229.77,11,1,11
-0.90963593,-2.876324227,-1.7651356,0.00734762,0.006117941,0.015327918,113,231.84,11,1,11
-0.95759336,-2.934925601,-1.725824771,0.00767643,0.006302516,0.015740465,114,233.91,11,1,11
-0.876064505,-3.060804486,-1.768922487,0.00720535,0.005865388,0.014616791,115,235.98,11,1,11
-0.824625009,-3.033562552,-1.77390888,0.00614322,0.005068089,0.012668861,116,238.05,11,1,11
-0.641810412,-3.058337018,-1.753492725,0.005469053,0.00443701,0.011045952,117,240.12,11,1,11
-0.504857009,-3.002850466,-1.805277826,0.005814166,0.004812361,0.012038671,118,242.19,11,1,11
-0.426941226,-2.874046289,-1.739371776,0.005534897,0.004625882,0.011598871,119,244.26,11,1,11
-0.375492651,-2.814597406,-1.767803484,0.005323056,0.004463473,0.011250433,120,246.33,11,1,11
-0.367440745,-2.957254748,-1.881879465,0.005011732,0.004257202,0.011181549,121,248.4,11,1,11
-0.330987138,-2.901127878,-1.807788183,0.005449044,0.004714195,0.012397586,122,250.47,11,1,11
-0.286260003,-2.952983839,-1.857855857,0.006534518,0.005613926,0.014792844,123,252.54,11,1,11
-0.290150515,-2.970041038,-1.76201421,0.007297388,0.00627827,0.016367046,124,254.61,11,1,11
-0.316382924,-2.885183156,-1.819759975,0.005840427,0.005067361,0.013117157,125,256.68,11,1,11
-0.267822017,-2.845267678,-1.827784291,0.006495957,0.005660803,0.014476985,126,258.75,11,1,11
-0.240337498,-2.858574702,-1.823109325,0.00596644,0.005332578,0.013604539,127,260.82,11,1,11
-0.243119883,-2.845527336,-1.840238386,0.005959216,0.005292027,0.013510109,128,262.89,11,1,11
-0.242744182,-2.754359219,-1.855339552,0.005948291,0.005217986,0.013274851,129,264.96,11,1,11
-0.25341556,-2.803025719,-1.876232656,0.006192552,0.005369079,0.01375307,130,267.03,11,1,11
-0.202632326,-2.821335554,-1.915948694,0.007784929,0.006640342,0.016740682,131,269.1,11,1,11
-0.163411777,-2.77964166,-1.90413189,0.00581709,0.005013965,0.012658444,132,271.17,11,1,11
-0.160830585,-2.860906189,-1.947164795,0.004807061,0.004202419,0.010667693,133,273.24,11,1,11
-0.163918147,-2.891267768,-2.021049036,0.005039735,0.004529519,0.011546961,134,275.31,11,1,11
-0.165469934,-2.775870221,-2.004898964,0.005659398,0.005057075,0.012861973,135,277.38,11,1,11
-0.229099344,-2.812200854,-1.990203456,0.004525773,0.004041457,0.010278741,136,279.45,11,1,11
-0.280209701,-2.851556827,-2.055351663,0.003869656,0.003489414,0.008899765,137,281.52,11,1,11
-0.248180891,-2.901554084,-2.034867428,0.003931602,0.003632815,0.009297874,138,283.59,11,1,11
-0.234450461,-2.852520623,-2.010049102,0.003604684,0.003357263,0.008601563,139,285.66,11,1,11
-0.24293763,-2.779682494,-1.925575434,0.003837385,0.003618315,0.009289884,140,287.73,11,1,11
-0.256405628,-2.770136838,-2.068621584,0.003150525,0.002978846,0.00765117,141,289.8,11,1,11
-0.287226803,-2.788639802,-2.087903779,0.002453952,0.002326239,0.005977919,142,291.87,11,1,11
-0.489493487,-2.757947385,-1.999652475,0.003349654,0.00318396,0.008185392,143,293.94,11,1,11
-0.658150362,-2.804506949,-1.989686086,0.003093444,0.002947998,0.007582006,144,296.01,11,1,11
-0.787403736,-2.858474519,-1.932366655,0.004138909,0.003954242,0.010174716,145,298.08,11,1,11
-0.912528364,-2.804998214,-1.944546704,0.00419536,0.004018298,0.010343991,146,300.15,11,1,11
-1.117907728,-2.863575609,-1.926228888,0.003880734,0.003726205,0.009595708,147,302.22,11,1,11
-1.387330819,-2.830394784,-1.918877187,0.004396432,0.004231426,0.010901534,148,304.29,11,1,11
-1.640097719,-2.737415141,-1.972321574,0.003699735,0.003569284,0.00919899,149,306.36,11,1,11
-1.901782093,-2.633987726,-1.947633124,0.003460017,0.003345515,0.008625649,150,308.43,11,1,11
-1.988957209,-2.524385729,-1.921893405,0.004965481,0.004812093,0.012411549,151,310.5,11,1,11
-1.907977501,-2.510658953,-1.95240068,0.00508844,0.004941895,0.012750362,152,312.57,11,1,11
-1.74773135,-2.529686504,-1.934174181,0.004357247,0.004240565,0.010944723,153,314.64,11,1,11
-1.718359735,-2.564814682,-1.814613676,0.003657149,0.003566147,0.009207665,154,316.71,11,1,11
-1.497365061,-2.531048379,-1.869704992,0.003677353,0.003593321,0.009279702,155,318.78,11,1,11
-1.612321785,-2.628765735,-1.905060472,0.004770411,0.004670604,0.012065256,156,320.85,11,1,11
-1.790614164,-2.662235736,-1.952351977,0.004287309,0.004204272,0.010864837,157,322.92,11,1,11
-1.900856103,-2.635548315,-1.928588705,0.004661124,0.004579448,0.011837195,158,324.99,11,1,11
-1.952865295,-2.690260238,-2.058846654,0.004001178,0.003937512,0.010180353,159,327.06,11,1,11
-2.075069911,-2.542408625,-2.005920594,0.003376657,0.003328604,0.008608155,160,329.13,11,1,11
-1.994530041,-2.543936747,-2.085134935,0.003461517,0.003417313,0.008838693,161,331.2,11,1,11
-1.895675204,-2.399827266,-2.047966025,0.004626445,0.004574178,0.011834578,162,333.27,11,1,11
-1.873459931,-2.477654379,-2.049513997,0.003824941,0.003787414,0.009804226,163,335.34,11,1,11
-2.042134709,-2.493563513,-1.973176677,0.003559132,0.003530475,0.009134127,164,337.41,11,1,11
-2.187382887,-2.43088242,-1.998889986,0.004040294,0.00401084,0.01038676,165,339.48,11,1,11
-2.459169866,-2.344504252,-1.803979119,0.003593808,0.003582422,0.009276681,166,341.55,11,1,11
-2.699289959,-2.242812058,-1.702757696,0.003229345,0.003225787,0.008351365,167,343.62,11,1,11
-2.699072493,-2.311636569,-1.675144279,0.003894468,0.003895725,0.010094071,168,345.69,11,1,11
-2.757325071,-2.279539064,-1.688899558,0.003358667,0.003365081,0.008710441,169,347.76,11,1,11
-2.85579188,-2.330215809,-1.72481943,0.003863158,0.003867963,0.010017424,170,349.83,11,1,11
-2.944945684,-2.306218016,-1.701864362,0.004056048,0.004057624,0.010514257,171,351.9,11,1,11
-3.04201995,-2.174619493,-1.59856317,0.004088541,0.004089514,0.010596055,172,353.97,11,1,11
-3.169692964,-2.193408337,-1.564539776,0.00369557,0.00369239,0.009564532,173,356.04,11,1,11
-3.163749094,-2.01568521,-1.569795725,0.003974302,0.003973976,0.010294114,174,358.11,11,1,11
-3.246169088,-1.952369147,-1.44214165,0.00435543,0.004358203,0.011291723,175,360.18,11,1,11
-3.351383268,-1.919512145,-1.510887077,0.00424568,0.004247136,0.011004781,176,362.25,11,1,11
-3.434301587,-1.906811448,-1.49034539,0.004461066,0.004465931,0.011570182,177,364.32,11,1,11
-3.394491254,-1.968530553,-1.577380749,0.00513749,0.005139924,0.013315343,178,366.39,11,1,11
-3.355526413,-2.106131859,-1.632154806,0.005034997,0.005044767,0.013062685,179,368.46,11,1,11
-3.501962849,-2.082205702,-1.613364707,0.004664064,0.004666495,0.012082617,180,370.53,11,1,11
-3.541676223,-2.074527212,-1.603679086,0.005626313,0.005629598,0.014586092,181,372.6,11,1,11
-3.582981993,-2.041974008,-1.581852296,0.006398414,0.006392966,0.016596602,182,374.67,11,1,11
-3.697765421,-1.937954457,-1.532653124,0.006865962,0.006840652,0.017725191,183,376.74,11,1,11
-3.866650415,-1.952180738,-1.608438574,0.005930253,0.005909947,0.015304752,184,378.81,11,1,11
-3.986585351,-1.905100835,-1.491694245,0.004418075,0.004407405,0.011414234,185,380.88,11,1,11
-4.098017115,-1.860566713,-1.537720129,0.005405166,0.005406339,0.014004676,186,382.95,11,1,11
-4.191197178,-1.958502946,-1.543148176,0.005734926,0.005695251,0.014747124,187,385.02,11,1,11
-4.258159967,-1.896950458,-1.552846536,0.004535696,0.00451276,0.011734929,188,387.09,11,1,11
-4.348791854,-1.907573843,-1.565291896,0.004887345,0.004834915,0.012601282,189,389.16,11,1,11
-4.514377476,-1.703212907,-1.366272723,0.005062621,0.004870006,0.012525089,190,391.23,11,1,11
-4.521180773,-1.714332868,-1.255958824,0.005692177,0.005535804,0.014289979,191,393.3,11,1,11
-4.671293482,-1.693068625,-1.317308879,0.006049505,0.00594622,0.015366633,192,395.37,11,1,11
-4.677119937,-1.627676443,-1.305633926,0.00628555,0.006205154,0.016053333,193,397.44,11,1,11
-4.656494737,-1.699606502,-1.382732348,0.005650259,0.005594734,0.014483347,194,399.51,11,1,11
-4.674972363,-1.772389167,-1.40898245,0.005001968,0.004942227,0.01278643,195,401.58,11,1,11
-4.787500487,-1.742118592,-1.303504802,0.005292547,0.005215769,0.013487669,196,403.65,11,1,11
-4.948274282,-1.630161138,-1.270690236,0.005202847,0.00510398,0.013188784,197,405.72,11,1,11
-4.98831471,-1.725557559,-1.247169821,0.004828899,0.004728855,0.012216936,198,407.79,11,1,11
-5.29298799,-1.495211159,-1.169030299,0.004844051,0.004673052,0.012043647,199,409.86,11,1,11
-5.534045661,-1.403384798,-0.933288348,0.004255202,0.003997273,0.010257595,200,411.93,11,1,11
-5.725451121,-1.283049754,-0.926616107,0.004716731,0.004415794,0.011347908,201,414,11,1,11
-6.075260169,-1.051172695,-0.891857047,0.00605946,0.005696868,0.014764551,202,416.07,11,1,11
-6.450304437,-0.939637945,-0.656084944,0.006666105,0.00608537,0.015663929,203,418.14,11,1,11
-6.636485324,-0.958359699,-0.704979924,0.005451807,0.005023096,0.012844414,204,420.21,11,1,11
-6.810998703,-0.925250872,-0.63386873,0.005849952,0.005360717,0.013693586,205,422.28,11,1,11
-7.04139235,-0.624794984,-0.714847777,0.005438175,0.005039418,0.012871993,206,424.35,11,1,11
-7.404224061,-0.660886656,-0.407311733,0.005899601,0.005346548,0.013723116,207,426.42,11,1,11
-7.606696776,-0.654754452,-0.695667475,0.005126887,0.00480237,0.012328917,208,428.49,11,1,11
-7.812211966,-0.323506157,-0.756307385,0.006398768,0.006027579,0.015477179,209,430.56,11,1,11
-8.006225862,-0.160819154,-0.763855414,0.005587655,0.005259484,0.013651766,210,432.63,11,1,11
-8.338897444,-0.352490555,-0.612192858,0.006299853,0.005802274,0.014835983,211,434.7,11,1,11
-8.536353795,-0.267510177,-0.388608273,0.005128508,0.004602927,0.012020071,212,436.77,11,1,11
-8.791788251,-0.183529776,-0.395024052,0.005604465,0.005097223,0.013178214,213,438.84,11,1,11
-9.167738033,-0.252156113,-0.362473428,0.006075969,0.005553905,0.014395883,214,440.91,11,1,11
-9.602572844,-0.108169128,0.036970831,0.006955728,0.005981135,0.015089741,215,442.98,11,1,11
-9.889733174,0.151122629,-0.090665836,0.00653137,0.005684906,0.014377501,216,445.05,11,1,11
-10.12832949,0.176465448,-0.955394341,0.004849005,0.004542724,0.01164987,217,447.12,11,1,11
-10.06666209,-0.522055443,-1.601021144,0.004336533,0.004266983,0.011062682,218,449.19,11,1,11
-10.31496143,-0.456607493,-1.446343543,0.004560987,0.004457992,0.011519059,219,451.26,11,1,11
-10.53796506,-0.504587899,-1.877941091,0.004005914,0.003976846,0.010301238,220,453.33,11,1,11
-10.84191048,-0.604604474,-1.623913671,0.004586073,0.004523877,0.011704337,221,455.4,11,1,11
-11.11758676,-0.484786327,-1.474760208,0.005748457,0.005615942,0.014517124,222,457.47,11,1,11
-11.26741515,-0.464976056,-1.368178828,0.002735631,0.002671298,0.0069006,223,459.54,11,1,11
-11.32159922,-0.424834214,-1.434410261,0.002380217,0.002324867,0.006004987,224,461.61,11,1,11
-11.39725472,-0.583077762,-1.307769036,0.005126277,0.00497406,0.012850872,225,463.68,11,1,11
-11.53256294,-0.531501309,-1.18982495,0.004182911,0.004034974,0.010432251,226,465.75,11,1,11
-11.52866176,-0.446817501,-1.665234954,0.004074294,0.004007461,0.010433062,227,467.82,11,1,11
-11.58446593,-0.437788235,-1.671179767,0.004602219,0.004526021,0.011803182,228,469.89,11,1,11
-11.59473038,-0.533618573,-1.657100533,0.004225003,0.004148067,0.010774929,229,471.96,11,1,11
-11.59610086,-0.528424082,-1.563834239,0.003878989,0.003777391,0.009856307,230,474.03,11,1,11
0.067118326,-2.869547581,-0.168430676,0.007664349,0.007778126,0.019726698,1,0,12,1,11
0.095213521,-2.954893477,-0.033016824,0.008400929,0.008374728,0.021694387,2,2.07,12,1,11
0.221895204,-2.901826518,-0.051163136,0.007629663,0.007581385,0.019629567,3,4.14,12,1,11
0.246434454,-2.813973601,-0.104117959,0.007110943,0.007072519,0.018299117,4,6.21,12,1,11
0.350895737,-2.849118209,-0.178432832,0.0071141,0.007028477,0.018182309,5,8.28,12,1,11
0.481555697,-2.82647778,-0.08669996,0.008527284,0.008516983,0.022069866,6,10.35,12,1,11
0.509259644,-2.827779748,-0.076211826,0.006798959,0.006774044,0.017546096,7,12.42,12,1,11
0.685582979,-2.813707955,-0.095585179,0.004717489,0.004692018,0.012150066,8,14.49,12,1,11
0.660343671,-2.799778239,-0.126996217,0.004291654,0.00426243,0.011034888,9,16.56,12,1,11
0.802837592,-2.752342856,-0.064586784,0.004242436,0.004241033,0.01099123,10,18.63,12,1,11
0.90722771,-2.663925395,0.01886425,0.006338087,0.006337788,0.0164255,11,20.7,12,1,11
1.042517433,-2.597515272,0.14433285,0.007116086,0.007112964,0.018432615,12,22.77,12,1,11
1.094480765,-2.507622302,0.184549001,0.006236646,0.006236088,0.016162005,13,24.84,12,1,11
1.089584701,-2.559760626,0.208451791,0.005984672,0.005984577,0.015510387,14,26.91,12,1,11
1.124478137,-2.542470566,0.271514396,0.006193719,0.006190637,0.016043695,15,28.98,12,1,11
1.111259239,-2.556224489,0.259944897,0.006699624,0.006696052,0.017352952,16,31.05,12,1,11
1.203765998,-2.502297875,0.224271169,0.007731602,0.007686558,0.019902622,17,33.12,12,1,11
1.208312132,-2.503265217,0.203544609,0.008072868,0.008036848,0.020813782,18,35.19,12,1,11
1.234014597,-2.551426341,0.156184951,0.009168741,0.009119945,0.023617062,19,37.26,12,1,11
1.270431939,-2.508565343,0.082501766,0.007310465,0.007246426,0.018755243,20,39.33,12,1,11
1.162986274,-2.575889418,0.091599479,0.006517865,0.006453764,0.016700797,21,41.4,12,1,11
1.018851256,-2.672680734,0.078792113,0.006119424,0.006081729,0.015747186,22,43.47,12,1,11
0.96811363,-2.727426584,0.108920608,0.005815257,0.005760988,0.014910637,23,45.54,12,1,11
0.903038511,-2.752177438,0.108061114,0.00659425,0.006520924,0.016906112,24,47.61,12,1,11
0.900678718,-2.785913762,0.072901219,0.006466378,0.006378065,0.016553437,25,49.68,12,1,11
1.012451856,-2.803613964,0.148135637,0.006713939,0.006659821,0.017305487,26,51.75,12,1,11
0.91412188,-2.962169915,0.113319352,0.007618234,0.007499324,0.019614015,27,53.82,12,1,11
0.908704728,-3.233950032,0.108519085,0.007077191,0.006998584,0.018209125,28,55.89,12,1,11
0.913259533,-3.286988014,0.056003934,0.008684405,0.008626254,0.022363701,29,57.96,12,1,11
0.809525576,-3.31661843,0.002103184,0.006188921,0.006190545,0.015984009,30,60.03,12,1,11
0.812263133,-3.293522896,-0.048174422,0.005381191,0.005346636,0.013819787,31,62.1,12,1,11
0.958813207,-3.35595119,-0.108751899,0.004581535,0.004563587,0.011805137,32,64.17,12,1,11
0.957715691,-3.381488157,-0.086701254,0.004792169,0.004786659,0.012392166,33,66.24,12,1,11
1.017561595,-3.431556587,-0.15465609,0.005173859,0.005169485,0.013389933,34,68.31,12,1,11
0.981874113,-3.503934821,-0.226149516,0.005090366,0.005090267,0.013192064,35,70.38,12,1,11
0.920862048,-3.566107758,-0.244820989,0.005327468,0.005327505,0.013803809,36,72.45,12,1,11
0.918285859,-3.605673064,-0.215448633,0.005303258,0.005303258,0.013738518,37,74.52,12,1,11
1.130530558,-3.503440366,-0.177490891,0.006451772,0.006465669,0.016751658,38,76.59,12,1,11
1.307259261,-3.24527929,-0.011215421,0.008608117,0.008476645,0.021953905,39,78.66,12,1,11
1.300248258,-3.21753932,-0.077435374,0.009385884,0.009212477,0.023827209,40,80.73,12,1,11
1.259665171,-3.210651724,-0.137191761,0.009337709,0.009194911,0.023801057,41,82.8,12,1,11
1.207820469,-3.231493458,-0.208261072,0.012025005,0.01170683,0.030222595,42,84.87,12,1,11
1.26340985,-3.17885322,-0.187111933,0.009963751,0.009674888,0.024961209,43,86.94,12,1,11
1.355064871,-3.125995267,-0.23545567,0.008827982,0.008631466,0.022293116,44,89.01,12,1,11
1.509984565,-3.078950687,-0.214645578,0.005491385,0.005442132,0.014085074,45,91.08,12,1,11
1.57641064,-3.031347535,-0.230009406,0.004537373,0.004488382,0.011613442,46,93.15,12,1,11
1.569787009,-2.905144189,-0.214162678,0.004417032,0.004366199,0.011295896,47,95.22,12,1,11
1.562414894,-2.927374781,-0.261052434,0.003790128,0.003747876,0.009696792,48,97.29,12,1,11
1.586052194,-2.892302975,-0.123409638,0.003659728,0.003614574,0.009350717,49,99.36,12,1,11
1.702489076,-2.786138685,-0.108675084,0.002470903,0.00241243,0.006229501,50,101.43,12,1,11
1.643680109,-2.744785342,-0.181867484,0.00259552,0.002509857,0.00647136,51,103.5,12,1,11
1.620520582,-2.666070597,-0.176437489,0.002091461,0.00203242,0.005244427,52,105.57,12,1,11
1.511953093,-2.683374542,-0.302300222,0.002770483,0.002682249,0.006916479,53,107.64,12,1,11
1.482972514,-2.797874728,-0.250153121,0.002163339,0.002061886,0.005303178,54,109.71,12,1,11
1.452319756,-2.803980149,-0.219075624,0.002387924,0.002234887,0.005730801,55,111.78,12,1,11
1.333572598,-2.829785846,-0.16645464,0.002880536,0.002697762,0.006918427,56,113.85,12,1,11
1.195347659,-2.876938667,-0.168499806,0.003117429,0.002974891,0.007653195,57,115.92,12,1,11
1.143882783,-2.826080047,-0.172373333,0.003920516,0.003706773,0.009521459,58,117.99,12,1,11
1.018298585,-2.802793609,-0.207213007,0.004574385,0.004358762,0.011210105,59,120.06,12,1,11
0.99644258,-2.739424885,-0.207358779,0.006222955,0.005980072,0.015402333,60,122.13,12,1,11
0.907418729,-2.692021834,-0.19841565,0.003856505,0.003641303,0.009350583,61,124.2,12,1,11
0.826155221,-2.67806439,-0.25380212,0.008213873,0.007878953,0.020286725,62,126.27,12,1,11
0.745581422,-2.702795831,-0.247614801,0.006207043,0.005939169,0.0152863,63,128.34,12,1,11
0.726854118,-2.733461724,-0.239392077,0.006000454,0.005706292,0.014671429,64,130.41,12,1,11
0.642233937,-2.783056966,-0.191024427,0.006884066,0.006565754,0.016888988,65,132.48,12,1,11
0.607920578,-2.7580743,-0.196678639,0.007829458,0.007440808,0.019129088,66,134.55,12,1,11
0.496549633,-2.783127775,-0.215902513,0.005770242,0.005425263,0.013923269,67,136.62,12,1,11
0.380828247,-2.857445131,-0.230205965,0.005567184,0.005266597,0.013533943,68,138.69,12,1,11
0.267195138,-2.781156235,-0.203133193,0.005287461,0.004971419,0.012763607,69,140.76,12,1,11
0.248807131,-2.834340396,-0.193292952,0.005438294,0.00508065,0.013024235,70,142.83,12,1,11
0.281734066,-2.877011404,-0.262742189,0.008030932,0.007566128,0.019422821,71,144.9,12,1,11
0.215031949,-2.950341336,-0.342233059,0.00752194,0.007046169,0.018071369,72,146.97,12,1,11
0.204078764,-3.038922058,-0.328540682,0.004826194,0.004474366,0.011454131,73,149.04,12,1,11
0.157208529,-3.126410297,-0.398390597,0.006012204,0.005621289,0.014410771,74,151.11,12,1,11
0.072548954,-3.101987658,-0.393633384,0.006346513,0.005962684,0.015299415,75,153.18,12,1,11
-0.010259632,-3.225663988,-0.372600792,0.009300927,0.008797357,0.022597511,76,155.25,12,1,11
-0.095877994,-3.215996174,-0.509288593,0.007119743,0.006729834,0.017285871,77,157.32,12,1,11
-0.174385278,-3.18358736,-0.525514157,0.008070437,0.007535544,0.019316897,78,159.39,12,1,11
-0.20160077,-3.341258428,-0.545774626,0.006744148,0.006352097,0.016356358,79,161.46,12,1,11
-0.234096625,-3.453855966,-0.659955144,0.006445127,0.006050825,0.015572226,80,163.53,12,1,11
-0.136043742,-3.491826162,-0.554736537,0.006038175,0.005644282,0.014536658,81,165.6,12,1,11
-0.117528481,-3.560664809,-0.519296535,0.006305667,0.005939748,0.015283317,82,167.67,12,1,11
-0.155228425,-3.556074843,-0.581731402,0.006021584,0.005701623,0.014662854,83,169.74,12,1,11
-0.136921227,-3.532651661,-0.654441173,0.006557698,0.006122723,0.01569713,84,171.81,12,1,11
-0.204873231,-3.714218861,-0.731280387,0.005582267,0.005218104,0.013377417,85,173.88,12,1,11
-0.246608552,-3.772621871,-0.66688317,0.006376855,0.005876686,0.015027555,86,175.95,12,1,11
-0.212022788,-3.824198151,-0.614759128,0.006219368,0.005527606,0.014039353,87,178.02,12,1,11
-0.091381213,-3.81147691,-0.552629996,0.008336595,0.006879614,0.017196693,88,180.09,12,1,11
-0.141853705,-3.835380702,-0.493298658,0.00950633,0.007646632,0.018994503,89,182.16,12,1,11
-0.077148647,-3.908708687,-0.560496388,0.00714157,0.005927272,0.014835161,90,184.23,12,1,11
-0.08255373,-3.912407524,-0.641504307,0.007246052,0.006086981,0.015278486,91,186.3,12,1,11
-0.106886268,-3.902560417,-0.673861669,0.007034278,0.005939947,0.014926843,92,188.37,12,1,11
-0.062178195,-3.803832481,-0.745115965,0.008551245,0.007127068,0.017856493,93,190.44,12,1,11
-0.087943533,-3.673609182,-0.73421324,0.007749728,0.006391453,0.015973619,94,192.51,12,1,11
-0.0805934,-3.790252967,-0.787994576,0.009099382,0.007456685,0.01860731,95,194.58,12,1,11
-0.065923005,-3.819223388,-0.767099253,0.007374142,0.006111162,0.015291107,96,196.65,12,1,11
-0.149573882,-3.821299177,-0.769126225,0.006973167,0.005783539,0.014474589,97,198.72,12,1,11
