Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-7.11509524,-0.612745625,0.558228935,0.006319951,0.005375298,0.013626801,244,503.01,40,2,25
-7.221819859,-0.69070043,0.622921092,0.005512674,0.00474797,0.012044915,245,505.08,40,2,25
-7.237557747,-0.769647634,0.674483496,0.006977143,0.006035546,0.015316,246,507.15,40,2,25
-7.353881788,-0.699669412,0.662953808,0.009341736,0.008056669,0.020400064,247,509.22,40,2,25
-7.339558479,-0.63724673,0.710356306,0.007854015,0.006755826,0.017057854,248,511.29,40,2,25
-7.317727775,-0.644164211,0.641327674,0.007071032,0.00606475,0.015299465,249,513.36,40,2,25
-7.308379608,-0.690384644,0.673464816,0.00848634,0.007258765,0.01830814,250,515.43,40,2,25
-7.308909714,-0.664800019,0.784768695,0.00744481,0.006305833,0.015864547,251,517.5,40,2,25
-7.335375278,-0.585338773,0.795231464,0.009375709,0.007882181,0.019878816,252,519.57,40,2,25
-7.386550864,-0.572384502,0.750067721,0.007196152,0.006089439,0.015410108,253,521.64,40,2,25
-7.458501681,-0.57151973,0.688825372,0.007076117,0.005973902,0.015113192,254,523.71,40,2,25
-7.46071669,-0.538305834,0.696109227,0.007606225,0.006461606,0.01636201,255,525.78,40,2,25
-7.481654275,-0.546193978,0.610361651,0.007346115,0.006212874,0.015805228,256,527.85,40,2,25
-7.484140838,-0.577909913,0.756460459,0.009700627,0.008268134,0.020957102,257,529.92,40,2,25
-7.527529209,-0.555143544,0.698155318,0.007830573,0.006669263,0.01686331,258,531.99,40,2,25
-7.528661237,-0.621578872,0.68630489,0.008579005,0.00736244,0.018574227,259,534.06,40,2,25
-7.569090444,-0.642700585,0.483353978,0.010710396,0.009289342,0.023476889,260,536.13,40,2,25
-7.513323565,-0.588419907,0.579707794,0.011609359,0.010068336,0.025443039,261,538.2,40,2,25
-7.636977217,-0.617916955,0.571534929,0.011421446,0.009920151,0.02508085,262,540.27,40,2,25
-7.597066881,-0.682133092,0.525225736,0.009782518,0.008542545,0.021641975,263,542.34,40,2,25
-7.590027681,-0.488462832,0.606682124,0.011253001,0.009892726,0.025114358,264,544.41,40,2,25
-7.619789728,-0.485761621,0.619332021,0.006714834,0.005936246,0.015076161,265,546.48,40,2,25
-7.692018687,-0.543163326,0.640334977,0.009421686,0.008237947,0.020899564,266,548.55,40,2,25
-7.777541815,-0.486995978,0.646915088,0.007904209,0.006946687,0.017628563,267,550.62,40,2,25
-7.751893162,-0.485278155,0.690355052,0.00820474,0.007138866,0.018064551,268,552.69,40,2,25
-7.805648386,-0.495583023,0.632427931,0.009258951,0.008076131,0.020447205,269,554.76,40,2,25
-7.865314342,-0.432900426,0.639817826,0.008707629,0.007490315,0.018897383,270,556.83,40,2,25
-7.908319428,-0.41404869,0.72189483,0.010035101,0.008648316,0.021828473,271,558.9,40,2,25
-7.955959941,-0.417483132,0.704054493,0.006081791,0.005253058,0.013265143,272,560.97,40,2,25
-7.988095097,-0.406513698,0.691050354,0.007033384,0.006044609,0.015250342,273,563.04,40,2,25
-7.995348919,-0.43735845,0.687091031,0.010394574,0.008898068,0.022442677,274,565.11,40,2,25
-7.976505786,-0.478920583,0.652459858,0.008966733,0.007683475,0.019407026,275,567.18,40,2,25
-7.937768704,-0.60836467,0.583138076,0.008998146,0.007641629,0.019328933,276,569.25,40,2,25
-7.944342349,-0.539241038,0.586981518,0.010802244,0.009212663,0.023277621,277,571.32,40,2,25
-7.865384556,-0.561199814,0.622786378,0.006398394,0.005446725,0.013757338,278,573.39,40,2,25
-7.876482967,-0.585700137,0.596314666,0.009807272,0.008333285,0.021203975,279,575.46,40,2,25
-7.974037989,-0.524194443,0.629842253,0.007021306,0.005996744,0.015155125,280,577.53,40,2,25
-8.00059512,-0.521041849,0.663636632,0.007242512,0.006177288,0.01560133,281,579.6,40,2,25
-8.178938096,-0.503677432,0.706109297,0.006855231,0.005817468,0.014641271,282,581.67,40,2,25
-8.217676349,-0.446088112,0.721127928,0.006175484,0.005214166,0.013103677,283,583.74,40,2,25
-8.258633988,-0.453151308,0.693769425,0.008003187,0.006832793,0.017210995,284,585.81,40,2,25
-8.257916396,-0.49542355,0.63987514,0.012600979,0.010709178,0.02694815,285,587.88,40,2,25
-8.245821927,-0.562829615,0.769307853,0.008682574,0.007499306,0.018939016,286,589.95,40,2,25
-8.350531006,-0.536822539,0.618264028,0.006888217,0.005898869,0.014869194,287,592.02,40,2,25
-8.33592073,-0.419663038,0.821285251,0.01282872,0.011102358,0.028047655,288,594.09,40,2,25
-8.351733653,-0.459315468,0.66151753,0.008757772,0.007485999,0.018861186,289,596.16,40,2,25
-8.317882955,-0.451104363,0.62895348,0.009403361,0.008017677,0.020190808,290,598.23,40,2,25
-8.293880797,-0.555091065,0.633257849,0.008358568,0.007111034,0.01790834,291,600.3,40,2,25
-8.282655217,-0.530958063,0.67029753,0.008897042,0.007638609,0.019275498,292,602.37,40,2,25
-8.18146232,-0.565693205,0.534940002,0.008570447,0.007177251,0.018028356,293,604.44,40,2,25
-8.187757582,-0.47853976,0.731812323,0.007502777,0.006351939,0.015991756,294,606.51,40,2,25
-8.095229916,-0.474146727,0.691009235,0.005882983,0.004963987,0.012516215,295,608.58,40,2,25
-8.001039286,-0.492903158,0.650441829,0.007776473,0.006592842,0.016590862,296,610.65,40,2,25
-8.027757921,-0.414207526,0.676746831,0.007577067,0.006475013,0.016336523,297,612.72,40,2,25
-8.109255857,-0.489210731,0.588477285,0.007470175,0.006316704,0.015878239,298,614.79,40,2,25
-8.198471206,-0.461248368,0.604922095,0.007636125,0.006446409,0.016196736,299,616.86,40,2,25
-8.204932453,-0.553146306,0.606328127,0.008853887,0.007571709,0.019080307,300,618.93,40,2,25
-0.409738744,-0.999093786,-3.781735297,0.003522566,0.003498485,0.009057406,1,0,41,2,25
-0.477354662,-0.971986858,-3.797280249,0.004160025,0.004149087,0.010748412,2,2.07,41,2,25
-0.54599842,-0.964666107,-3.726707903,0.003418128,0.003406676,0.008824634,3,4.14,41,2,25
-0.652372976,-0.971720231,-3.750104203,0.003521189,0.003505055,0.009077672,4,6.21,41,2,25
-0.797705423,-0.958368428,-3.631893076,0.003698633,0.003689758,0.009559049,5,8.28,41,2,25
-0.755479395,-0.942670302,-3.572642407,0.003932341,0.003930868,0.01018664,6,10.35,41,2,25
-0.869183815,-0.880778242,-3.516617265,0.003376372,0.003376358,0.008749942,7,12.42,41,2,25
-0.904866198,-0.866243203,-3.469191303,0.003530566,0.003527353,0.00914067,8,14.49,41,2,25
-0.962877063,-0.851553897,-3.444473771,0.003102224,0.003100475,0.008034609,9,16.56,41,2,25
-0.874860541,-0.784426519,-3.449667611,0.003310682,0.00330873,0.008574368,10,18.63,41,2,25
-0.814129012,-0.84406642,-3.435980634,0.003498241,0.003491723,0.009046881,11,20.7,41,2,25
-0.664489776,-0.830183813,-3.479834105,0.002901586,0.002880071,0.00745555,12,22.77,41,2,25
-0.620094689,-0.776009905,-3.499251526,0.001932185,0.001922502,0.004978567,13,24.84,41,2,25
-0.557813741,-0.814899393,-3.519008448,0.001545955,0.001534739,0.003973098,14,26.91,41,2,25
-0.480751228,-0.767051204,-3.573448668,0.002196356,0.002186954,0.005664324,15,28.98,41,2,25
-0.581209519,-0.806088459,-3.610939342,0.001805176,0.001798275,0.004657977,16,31.05,41,2,25
-0.466115807,-0.758942509,-3.73425432,0.00238641,0.002354184,0.006088572,17,33.12,41,2,25
-0.407882445,-0.776653613,-3.846553287,0.002534665,0.002499107,0.006463089,18,35.19,41,2,25
-0.352054435,-0.80021481,-3.885294669,0.004333361,0.004277553,0.011064536,19,37.26,41,2,25
-0.394611282,-0.854069993,-3.938760101,0.003828876,0.003804393,0.009849816,20,39.33,41,2,25
-0.374863798,-0.94670653,-3.98796459,0.004025175,0.003975624,0.010284182,21,41.4,41,2,25
-0.483407309,-0.961720968,-3.973372193,0.003458001,0.003434853,0.008892918,22,43.47,41,2,25
-0.481758926,-1.013441148,-3.992556496,0.004206629,0.004157342,0.010754942,23,45.54,41,2,25
-0.424020774,-1.012784916,-4.091513472,0.004116888,0.004018502,0.010376558,24,47.61,41,2,25
-0.446164942,-1.089467824,-4.108286492,0.004878128,0.004811515,0.012444195,25,49.68,41,2,25
-0.437742784,-1.088602727,-4.194263531,0.005493489,0.005444901,0.014091565,26,51.75,41,2,25
-0.418022737,-1.102809245,-4.176627997,0.005810214,0.005751804,0.014883034,27,53.82,41,2,25
-0.639442507,-1.130341824,-4.203994083,0.005785196,0.005749461,0.014886238,28,55.89,41,2,25
-0.623408067,-1.080117996,-4.235374405,0.005229342,0.005206403,0.013484459,29,57.96,41,2,25
-0.526289946,-1.09166824,-4.251346647,0.006148606,0.006095738,0.015777746,30,60.03,41,2,25
-0.4873375,-1.08315982,-4.231780466,0.005250692,0.005190833,0.013429708,31,62.1,41,2,25
-0.495122974,-1.099590723,-4.215433518,0.004911888,0.004861479,0.012579743,32,64.17,41,2,25
-0.458594044,-1.015095915,-4.189146434,0.003909518,0.003889309,0.010071381,33,66.24,41,2,25
-0.480473733,-1.13007648,-4.107095994,0.003755364,0.003743212,0.009696097,34,68.31,41,2,25
-0.493844282,-1.104485531,-4.034570518,0.003615757,0.003595487,0.009310508,35,70.38,41,2,25
-0.460244308,-1.10148801,-4.015180088,0.003287513,0.003259132,0.00843571,36,72.45,41,2,25
-0.510891134,-1.129689786,-3.993185978,0.00350123,0.003490804,0.009042945,37,74.52,41,2,25
-0.49516902,-1.166098994,-3.98487397,0.003847049,0.00383651,0.009939061,38,76.59,41,2,25
-0.478159789,-1.14596623,-4.01731335,0.003762022,0.003756758,0.009734277,39,78.66,41,2,25
-0.472274314,-1.149357869,-4.068590461,0.004143604,0.004136146,0.010716406,40,80.73,41,2,25
-0.41559382,-1.135293995,-4.123250583,0.004141159,0.004139471,0.010727251,41,82.8,41,2,25
-0.390409421,-1.066126354,-4.093171233,0.003772382,0.00377212,0.009775688,42,84.87,41,2,25
-0.31431603,-1.040793892,-4.04412931,0.004062513,0.004057123,0.010512037,43,86.94,41,2,25
-0.254416884,-0.981802674,-4.06933801,0.004665947,0.004662079,0.012080651,44,89.01,41,2,25
-0.339495808,-1.005172046,-4.095658136,0.004520103,0.00451879,0.011710459,45,91.08,41,2,25
-0.334105678,-1.043167992,-4.160181231,0.004682651,0.004679211,0.012125669,46,93.15,41,2,25
-0.4352836,-1.162970074,-4.247407575,0.004668248,0.004667535,0.012096065,47,95.22,41,2,25
-0.331512817,-1.11415556,-4.332347039,0.003566807,0.003566107,0.009241637,48,97.29,41,2,25
-0.354410127,-1.129552238,-4.306481551,0.003780912,0.003780885,0.009798395,49,99.36,41,2,25
-0.354917965,-1.08093936,-4.279915811,0.005098441,0.005098019,0.013212095,50,101.43,41,2,25
-0.38240404,-1.075547392,-4.334044514,0.003348763,0.003348543,0.008678402,51,103.5,41,2,25
-0.356617432,-1.039561637,-4.289601102,0.00298907,0.002985929,0.007737035,52,105.57,41,2,25
-0.406935169,-1.18632552,-4.324551551,0.003199121,0.003199044,0.008291019,53,107.64,41,2,25
-0.391797027,-1.180034749,-4.303256085,0.003694514,0.003694512,0.009575099,54,109.71,41,2,25
-0.451291479,-1.242390979,-4.307033292,0.004381843,0.00438089,0.011353355,55,111.78,41,2,25
-0.5999501,-1.206937589,-4.202038747,0.00450378,0.004500914,0.011663406,56,113.85,41,2,25
-0.56208067,-1.20150515,-4.186214525,0.004075164,0.004065177,0.010531309,57,115.92,41,2,25
-0.531339047,-1.113665067,-4.241092396,0.004621355,0.004607091,0.011934529,58,117.99,41,2,25
-0.494660369,-1.135929932,-4.248350199,0.005581897,0.005554147,0.014384087,59,120.06,41,2,25
-0.397395282,-1.127560628,-4.187224974,0.003884008,0.003837068,0.009925924,60,122.13,41,2,25
-0.482354202,-1.177806603,-4.169674457,0.004791714,0.004726558,0.012223687,61,124.2,41,2,25
-0.466726845,-1.15181522,-4.163704482,0.005328538,0.005277505,0.013657152,62,126.27,41,2,25
-0.411966378,-1.126766678,-4.135256807,0.005144728,0.005046452,0.013040398,63,128.34,41,2,25
-0.46915685,-1.210940977,-4.08780675,0.005487852,0.005448606,0.014106483,64,130.41,41,2,25
-0.366996639,-1.201424916,-4.011931337,0.005287768,0.005249374,0.013589436,65,132.48,41,2,25
-0.247515589,-1.194302307,-3.946286754,0.006747574,0.006698253,0.017339732,66,134.55,41,2,25
-0.253936526,-1.275141029,-3.994595719,0.005891936,0.005848331,0.015139457,67,136.62,41,2,25
-0.289130832,-1.230461158,-3.864505322,0.005997743,0.005960057,0.015431851,68,138.69,41,2,25
-0.320262034,-1.245965016,-3.8259477,0.006229774,0.006205276,0.01607253,69,140.76,41,2,25
-0.315263138,-1.201697399,-3.94492141,0.005336502,0.005310214,0.013752101,70,142.83,41,2,25
-0.368655099,-1.167177194,-3.904795665,0.005671162,0.00564811,0.014628873,71,144.9,41,2,25
-0.357830716,-1.213086309,-3.888906867,0.005343877,0.005300301,0.013719777,72,146.97,41,2,25
-0.317339111,-1.192499891,-3.883203526,0.005386839,0.00534267,0.013829492,73,149.04,41,2,25
-0.283551732,-1.162238828,-3.917762636,0.004996949,0.004928377,0.01274657,74,151.11,41,2,25
-0.230540475,-1.202846927,-3.89281607,0.004977923,0.004900025,0.012669047,75,153.18,41,2,25
-0.26705965,-1.207003259,-3.938866311,0.004786961,0.004722474,0.012218996,76,155.25,41,2,25
-0.339566546,-1.214796824,-4.003629506,0.004886436,0.004816899,0.012458817,77,157.32,41,2,25
-0.30571835,-1.189881767,-4.015817727,0.00489045,0.004816218,0.012455149,78,159.39,41,2,25
-0.312625375,-1.195336813,-4.097968616,0.004809566,0.004715396,0.012184389,79,161.46,41,2,25
-0.285445847,-1.211202556,-4.061525704,0.004893477,0.004806348,0.012423407,80,163.53,41,2,25
-0.315075353,-1.180973189,-4.090857819,0.005189661,0.005096264,0.013171139,81,165.6,41,2,25
-0.418868872,-1.176462348,-4.061696495,0.006072417,0.005948326,0.015367214,82,167.67,41,2,25
-0.519198917,-1.124638598,-4.0450482,0.007074309,0.006928038,0.017897454,83,169.74,41,2,25
-0.550574134,-1.183627043,-3.991968486,0.007445125,0.007268983,0.018769434,84,171.81,41,2,25
-0.758157556,-1.182217939,-3.995030749,0.006089899,0.005962057,0.015401372,85,173.88,41,2,25
-0.899514226,-1.045650855,-3.940026591,0.005698374,0.005569654,0.0143849,86,175.95,41,2,25
-0.954291152,-1.096144229,-3.898882005,0.004580235,0.00449258,0.011609689,87,178.02,41,2,25
-0.976445168,-1.105930129,-3.88408053,0.00398504,0.003912703,0.010112321,88,180.09,41,2,25
-1.049410125,-1.035422777,-3.890292009,0.003723778,0.003641396,0.009405502,89,182.16,41,2,25
-1.156242817,-1.086192087,-3.86329978,0.003352846,0.003252502,0.008390171,90,184.23,41,2,25
-1.160233792,-1.004652124,-3.918997526,0.003216925,0.003124713,0.0080623,91,186.3,41,2,25
-1.284087103,-1.020240855,-3.912591507,0.002347003,0.002294121,0.005924844,92,188.37,41,2,25
-1.481611616,-1.092060221,-3.877814146,0.002754963,0.002690692,0.006948485,93,190.44,41,2,25
-1.475007643,-1.083649454,-3.89291568,0.003337698,0.003238086,0.008353031,94,192.51,41,2,25
-1.430241112,-1.064283046,-3.980805767,0.003948175,0.003806024,0.009807792,95,194.58,41,2,25
-1.405418391,-1.056529615,-3.950510827,0.004162659,0.004017607,0.010354658,96,196.65,41,2,25
-1.370226782,-1.124058,-3.925668004,0.001756263,0.001701334,0.004387544,97,198.72,41,2,25
-1.392517654,-1.153471143,-3.996948272,0.004233841,0.004128807,0.010658854,98,200.79,41,2,25
-1.305192511,-1.137381544,-3.961711351,0.003398833,0.003310444,0.008544821,99,202.86,41,2,25
-1.239122826,-1.192123302,-3.933351301,0.003604463,0.003522118,0.009095343,100,204.93,41,2,25
-1.202823514,-1.245635468,-3.946957423,0.002753628,0.00268893,0.006943327,101,207,41,2,25
-1.162589687,-1.253712231,-3.934244034,0.002704267,0.002635226,0.006802317,102,209.07,41,2,25
-1.124573141,-1.211468737,-3.910266508,0.002386727,0.002324421,0.005999502,103,211.14,41,2,25
-1.019645251,-1.229393139,-3.964067529,0.002752082,0.002654817,0.006842,104,213.21,41,2,25
-1.043957684,-1.233933674,-3.933762226,0.002338106,0.002250241,0.005796924,105,215.28,41,2,25
-0.913157941,-1.30276242,-3.881397377,0.002940497,0.00281,0.007230652,106,217.35,41,2,25
-0.790318902,-1.282501202,-3.898496036,0.004452489,0.004242289,0.01091083,107,219.42,41,2,25
-0.748878238,-1.213847794,-3.845472321,0.005010871,0.004847215,0.012497807,108,221.49,41,2,25
-0.627711228,-1.150382296,-3.741628215,0.004215187,0.004076398,0.010510603,109,223.56,41,2,25
-0.607463062,-1.146469368,-3.767750342,0.004567952,0.004410499,0.011368697,110,225.63,41,2,25
-0.605397544,-1.098869197,-3.715564977,0.004713203,0.004567733,0.011781063,111,227.7,41,2,25
-0.594882508,-1.059871103,-3.770545973,0.005145353,0.004967359,0.012803901,112,229.77,41,2,25
-0.554431591,-1.018604911,-3.672915505,0.005268175,0.00513394,0.013249781,113,231.84,41,2,25
-0.514986502,-0.956378777,-3.716936513,0.004832153,0.004689177,0.012097153,114,233.91,41,2,25
-0.420075436,-0.977724482,-3.699378612,0.006231709,0.006007,0.015479784,115,235.98,41,2,25
-0.439400296,-0.935272761,-3.831035022,0.006853087,0.006609347,0.017032765,116,238.05,41,2,25
-0.376394582,-0.876888238,-3.921166366,0.006576674,0.006299984,0.016218571,117,240.12,41,2,25
-0.297856632,-0.834350663,-3.963815271,0.006737639,0.006427323,0.016534503,118,242.19,41,2,25
-0.302466778,-0.785172974,-3.929654194,0.005878998,0.005638345,0.014517731,119,244.26,41,2,25
-0.232176429,-0.72877992,-3.953994563,0.006212089,0.005843111,0.014996873,120,246.33,41,2,25
-0.271262381,-0.687406299,-3.944097725,0.006876177,0.006496734,0.016689619,121,248.4,41,2,25
-0.241427388,-0.64426824,-3.928308782,0.00702053,0.00665686,0.017113693,122,250.47,41,2,25
-0.189491429,-0.644916731,-3.907130164,0.006882985,0.00652355,0.016782316,123,252.54,41,2,25
-0.117337003,-0.616938575,-3.92165839,0.007178208,0.006890105,0.017761427,124,254.61,41,2,25
-0.026846112,-0.603613814,-3.975883036,0.005575228,0.005312732,0.013678353,125,256.68,41,2,25
0.024904094,-0.5808574,-4.032954192,0.007166159,0.006848198,0.017722553,126,258.75,41,2,25
-0.013422815,-0.611006749,-3.991516491,0.006906803,0.006657036,0.017199211,127,260.82,41,2,25
-0.151377644,-0.622962355,-4.073837306,0.005529346,0.005273642,0.013616585,128,262.89,41,2,25
-0.248577305,-0.648120088,-4.05207488,0.007590049,0.007257936,0.018826857,129,264.96,41,2,25
-0.22339408,-0.656967507,-4.095043125,0.007142227,0.006783365,0.017497411,130,267.03,41,2,25
-0.201542436,-0.599658447,-4.080006658,0.005305868,0.005105292,0.01316889,131,269.1,41,2,25
-0.303118165,-0.648161599,-4.092773594,0.004840427,0.004685536,0.012101027,132,271.17,41,2,25
-0.294299573,-0.649954149,-4.080369125,0.004652198,0.004493684,0.011586526,133,273.24,41,2,25
-0.305246794,-0.619558266,-4.058492331,0.004304612,0.004178779,0.010780419,134,275.31,41,2,25
-0.292196634,-0.651347013,-4.084903997,0.005766048,0.005576413,0.014377292,135,277.38,41,2,25
-0.071852926,-0.596366316,-4.072410611,0.004651897,0.004466639,0.011502516,136,279.45,41,2,25
-0.1823835,-0.522506128,-4.037200239,0.005383905,0.005302993,0.01371195,137,281.52,41,2,25
-0.199896864,-0.554975327,-4.021896691,0.005476516,0.005395802,0.01395258,138,283.59,41,2,25
-0.257265692,-0.659514639,-3.916891084,0.005270181,0.005211896,0.013484938,139,285.66,41,2,25
-0.187610059,-0.617586843,-3.877653628,0.004389833,0.004270279,0.011020719,140,287.73,41,2,25
-0.239230398,-0.711231476,-3.722763968,0.005144534,0.005052729,0.01305913,141,289.8,41,2,25
-0.194482511,-0.72142132,-3.78801592,0.005591452,0.005461652,0.014101346,142,291.87,41,2,25
-0.217273593,-0.717392267,-3.735395683,0.004383878,0.004267642,0.011005528,143,293.94,41,2,25
-0.383238562,-0.670330171,-3.709313881,0.004207735,0.004114643,0.010625398,144,296.01,41,2,25
-0.468564081,-0.621929775,-3.686597512,0.004395358,0.004324856,0.011181418,145,298.08,41,2,25
-0.423374945,-0.540832797,-3.686312777,0.004475222,0.004354127,0.011237109,146,300.15,41,2,25
-0.532338972,-0.478230822,-3.710636506,0.005322711,0.005256782,0.013598189,147,302.22,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,151,310.5,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,152,312.57,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,153,314.64,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,154,316.71,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,155,318.78,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,156,320.85,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,157,322.92,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,158,324.99,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,159,327.06,41,2,25
NaN,NaN,NaN,NaN,NaN,NaN,160,329.13,41,2,25
-0.716083246,-0.222993181,-3.66953956,0.004298586,0.004179301,0.010794394,161,331.2,41,2,25
-0.666735151,-0.26817054,-3.669785734,0.004134978,0.0040448,0.010455577,162,333.27,41,2,25
-0.707473191,-0.283633024,-3.69494496,0.003624694,0.003559633,0.009217365,163,335.34,41,2,25
-0.753603864,-0.377279291,-3.720969023,0.004913795,0.004790235,0.012436319,164,337.41,41,2,25
-0.773622607,-0.41939987,-3.69256596,0.004661473,0.004545698,0.011795828,165,339.48,41,2,25
-0.785923623,-0.444027606,-3.7209986,0.003693219,0.003582716,0.009263657,166,341.55,41,2,25
-0.869301307,-0.438789865,-3.748039498,0.003732547,0.003654867,0.009442144,167,343.62,41,2,25
-0.807696525,-0.424763075,-3.797745923,0.004687739,0.004520221,0.01164911,168,345.69,41,2,25
-0.823914043,-0.345612081,-3.799849343,0.0042182,0.004098798,0.010576306,169,347.76,41,2,25
-0.822638594,-0.306436278,-3.820951958,0.004390213,0.004256635,0.010979351,170,349.83,41,2,25
-0.868753386,-0.276886091,-3.832171985,0.004679009,0.004526269,0.011670728,171,351.9,41,2,25
-0.951949409,-0.252894051,-3.858326544,0.004506218,0.004348981,0.011208733,172,353.97,41,2,25
-1.044518038,-0.274640571,-3.854600462,0.004366669,0.004204159,0.010831396,173,356.04,41,2,25
-1.169668524,-0.230385128,-3.896523012,0.004701298,0.004515066,0.011627195,174,358.11,41,2,25
-1.240910396,-0.271816676,-3.932420742,0.004160565,0.003985609,0.010259644,175,360.18,41,2,25
-1.300475275,-0.306091455,-3.917876928,0.003540874,0.003383025,0.008704616,176,362.25,41,2,25
-1.350709481,-0.323455461,-3.900725823,0.003847256,0.003665921,0.009428407,177,364.32,41,2,25
-1.421551085,-0.252437172,-3.878495369,0.004587469,0.004359178,0.011206537,178,366.39,41,2,25
-1.482796567,-0.199883795,-3.947695415,0.0044718,0.004237325,0.010888417,179,368.46,41,2,25
-1.5108535,-0.184990718,-4.029968354,0.004855751,0.004587926,0.011783945,180,370.53,41,2,25
-1.563083496,-0.224173471,-3.994352263,0.004985442,0.004696653,0.012056889,181,372.6,41,2,25
-1.624229365,-0.155156506,-3.829571566,0.005141575,0.004829251,0.012391173,182,374.67,41,2,25
-1.550152478,-0.254843782,-3.899356734,0.004125129,0.003862801,0.009905525,183,376.74,41,2,25
-1.652144336,-0.274821663,-3.863172432,0.005008167,0.004675064,0.011982472,184,378.81,41,2,25
-1.743850756,-0.217969054,-3.795527213,0.004326338,0.004025825,0.010313089,185,380.88,41,2,25
-1.938249387,-0.234497641,-3.754623469,0.004824499,0.00447498,0.011456446,186,382.95,41,2,25
-1.962107139,-0.199205732,-3.807425848,0.004530279,0.004188542,0.010716852,187,385.02,41,2,25
-2.032868488,-0.21565624,-3.831010665,0.005690468,0.00524364,0.013408784,188,387.09,41,2,25
-2.09411876,-0.245128635,-3.742660334,0.005209181,0.004784118,0.012226383,189,389.16,41,2,25
-2.129223931,-0.268042068,-3.690063383,0.005767215,0.005278529,0.013482022,190,391.23,41,2,25
-2.215427531,-0.276206283,-3.705446638,0.005355239,0.004884736,0.012467819,191,393.3,41,2,25
-2.256655054,-0.12224161,-3.688350225,0.005250405,0.004772428,0.012173757,192,395.37,41,2,25
-2.365016055,-0.087719943,-3.70300027,0.005648186,0.005115997,0.013040878,193,397.44,41,2,25
-2.377745853,-0.019342479,-3.774771066,0.005423117,0.004894675,0.012468641,194,399.51,41,2,25
-2.510658591,0.018391406,-3.632519503,0.005543447,0.004985222,0.012690727,195,401.58,41,2,25
-2.640410691,0.092079076,-3.719654321,0.005110061,0.00457886,0.01164777,196,403.65,41,2,25
-2.795162015,0.120867949,-3.774638823,0.004448955,0.003971802,0.01009643,197,405.72,41,2,25
-2.925627714,0.0978388,-3.602502733,0.004489121,0.003992764,0.010142319,198,407.79,41,2,25
-3.028115197,0.079556841,-3.585257035,0.005109796,0.004525194,0.011485377,199,409.86,41,2,25
-3.028887772,0.033992993,-3.596203023,0.005670984,0.005078264,0.012917182,200,411.93,41,2,25
-3.0414381,0.074742848,-3.580804654,0.00470819,0.004216464,0.010725379,201,414,41,2,25
-3.179890895,0.070287098,-3.448003248,0.005029594,0.004505626,0.011460597,202,416.07,41,2,25
-3.241229754,0.081193381,-3.474506078,0.004484536,0.004005394,0.010182396,203,418.14,41,2,25
-3.344103194,0.07511142,-3.438592922,0.004226241,0.003792756,0.009650966,204,420.21,41,2,25
-3.426624256,0.169998028,-3.465040296,0.004256369,0.003801719,0.009665064,205,422.28,41,2,25
-3.357190218,0.206847791,-3.525833833,0.004359064,0.003866731,0.009817326,206,424.35,41,2,25
-3.396415801,0.090166822,-3.534745397,0.003697163,0.003262955,0.008275968,207,426.42,41,2,25
-3.556928535,0.168844579,-3.439212619,0.003954988,0.003533122,0.008982502,208,428.49,41,2,25
-3.662763835,0.073209131,-3.426643528,0.004263599,0.003788545,0.009621256,209,430.56,41,2,25
-3.713177181,0.13828939,-3.383052251,0.004951511,0.004387457,0.011137247,210,432.63,41,2,25
-3.860552746,0.174318214,-3.372862844,0.004462173,0.003974685,0.010099879,211,434.7,41,2,25
-3.898199778,0.221946128,-3.28876163,0.004604795,0.004024517,0.010186856,212,436.77,41,2,25
-4.033019378,0.286289513,-3.172522029,0.005292719,0.004661599,0.011818308,213,438.84,41,2,25
-3.953079683,0.151277422,-3.265825165,0.004799567,0.004205537,0.010651013,214,440.91,41,2,25
-3.976095927,0.21684551,-3.361114649,0.005467025,0.004786304,0.012119892,215,442.98,41,2,25
-4.052679059,0.126012208,-3.286268636,0.004940049,0.004301892,0.010881738,216,445.05,41,2,25
-3.986249726,0.186579086,-3.301242149,0.005571832,0.004823011,0.012184412,217,447.12,41,2,25
-4.063623536,0.285761832,-3.232123626,0.005263436,0.004541353,0.01146501,218,449.19,41,2,25
-4.172492336,0.275448827,-3.196776122,0.00536284,0.004576014,0.011526159,219,451.26,41,2,25
-4.471620281,0.250873946,-3.191104077,0.004926608,0.004254201,0.010741832,220,453.33,41,2,25
-4.616179345,0.277787316,-3.237471308,0.005462541,0.00469651,0.011849446,221,455.4,41,2,25
-4.780187064,0.270028261,-3.231058491,0.006130871,0.005308719,0.013412044,222,457.47,41,2,25
