Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-4.799528376,-1.426503992,0.444327321,0.006984649,0.00595081,0.01498195,218,449.19,43,1,30
-4.929269704,-1.51498185,0.373767274,0.008618281,0.007360895,0.018542494,219,451.26,43,1,30
-5.09992112,-1.405395254,0.371872004,0.00808406,0.006863239,0.017266518,220,453.33,43,1,30
-5.375774574,-1.370828165,0.340500581,0.00591324,0.005004878,0.012583028,221,455.4,43,1,30
-5.474435135,-1.366075103,0.392066677,0.005668695,0.004783196,0.01201828,222,457.47,43,1,30
-5.489257806,-1.29173076,0.333011354,0.005295858,0.004537428,0.011438879,223,459.54,43,1,30
-5.558154848,-1.397130315,0.432694835,0.004745686,0.004046081,0.010190715,224,461.61,43,1,30
-5.575999411,-1.44193652,0.434920194,0.005226348,0.004447954,0.011197906,225,463.68,43,1,30
-5.672830337,-1.501179853,0.269206697,0.00539338,0.004623319,0.011656935,226,465.75,43,1,30
-5.782940712,-1.490602439,0.291200007,0.005864038,0.005017635,0.012646668,227,467.82,43,1,30
-5.854505106,-1.466298363,0.360927175,0.005667336,0.004741645,0.011890939,228,469.89,43,1,30
-5.943514714,-1.358883307,0.30606106,0.005813626,0.004854023,0.012165908,229,471.96,43,1,30
-5.979199993,-1.330344395,0.308055593,0.005730802,0.004760898,0.01191914,230,474.03,43,1,30
-5.981945413,-1.313815739,0.317125168,0.009474778,0.007845478,0.019625898,231,476.1,43,1,30
-6.057732549,-1.364950346,0.238431772,0.008432374,0.006959483,0.017396711,232,478.17,43,1,30
-6.124689588,-1.286906622,0.261314222,0.007234762,0.005874427,0.014626804,233,480.24,43,1,30
-6.204504627,-1.410502011,0.258249651,0.006571311,0.005262625,0.013058404,234,482.31,43,1,30
-6.168940649,-1.378401587,0.358025163,0.005248477,0.004175631,0.010343924,235,484.38,43,1,30
-6.170699438,-1.389513751,0.374426236,0.006593595,0.005186105,0.012808635,236,486.45,43,1,30
-6.22056904,-1.449782336,0.338258058,0.005934263,0.004674369,0.011549376,237,488.52,43,1,30
-6.373400212,-1.424823294,0.343371551,0.004643084,0.003587805,0.008819326,238,490.59,43,1,30
-6.454908386,-1.45311324,0.270013196,0.004375774,0.003393445,0.008349108,239,492.66,43,1,30
-6.477129075,-1.442525655,0.351812531,0.005452437,0.004244329,0.010453974,240,494.73,43,1,30
-6.548315951,-1.389742555,0.317867223,0.005530051,0.004292843,0.010565517,241,496.8,43,1,30
-6.626661799,-1.448797386,0.32027338,0.005234316,0.00411478,0.010163161,242,498.87,43,1,30
-6.69544993,-1.388572434,0.319797898,0.005717493,0.004491974,0.011092285,243,500.94,43,1,30
-6.703921043,-1.4125171,0.44270282,0.004920591,0.003786293,0.009296322,244,503.01,43,1,30
-6.676702017,-1.384225134,0.433825182,0.005288858,0.004061773,0.009967232,245,505.08,43,1,30
-6.707093111,-1.398779068,0.350287086,0.005360535,0.004145638,0.01019229,246,507.15,43,1,30
-6.745122106,-1.416690052,0.333709737,0.005464431,0.00422601,0.010389832,247,509.22,43,1,30
-6.809919664,-1.485594725,0.447046778,0.005252297,0.004060428,0.009982533,248,511.29,43,1,30
-6.886844198,-1.37085397,0.385988284,0.004816914,0.003782473,0.009338358,249,513.36,43,1,30
-6.944405842,-1.338179209,0.310647641,0.00441245,0.00346512,0.008555279,250,515.43,43,1,30
-7.072500229,-1.257485493,0.430336864,0.003990257,0.003083257,0.007579494,251,517.5,43,1,30
-7.063019595,-1.286283984,0.471567908,0.004922138,0.003765395,0.009229477,252,519.57,43,1,30
-6.988964666,-1.258299575,0.376419562,0.004324599,0.003309797,0.008113652,253,521.64,43,1,30
-7.033815689,-1.33549155,0.399344399,0.004567617,0.003489337,0.008549323,254,523.71,43,1,30
-7.105405275,-1.420223391,0.425801198,0.003990119,0.003044628,0.007457615,255,525.78,43,1,30
-7.102695635,-1.433664784,0.439233088,0.004380429,0.003362624,0.008252192,256,527.85,43,1,30
-7.180440695,-1.393883619,0.38858107,0.005058115,0.003877737,0.009513847,257,529.92,43,1,30
-7.217225017,-1.25934335,0.401888231,0.00440575,0.003394369,0.008338874,258,531.99,43,1,30
-7.212688988,-1.213342935,0.393145334,0.004330369,0.00335013,0.008237908,259,534.06,43,1,30
-7.198551598,-1.161979281,0.374115846,0.006508194,0.005102659,0.012592191,260,536.13,43,1,30
-7.189647737,-1.164796875,0.393085398,0.003856759,0.00304101,0.007513225,261,538.2,43,1,30
-7.11864906,-1.281456586,0.256449975,0.004073822,0.003207867,0.007918843,262,540.27,43,1,30
-7.189106056,-1.292803846,0.229238929,0.003765016,0.002941253,0.007244636,263,542.34,43,1,30
-7.251242611,-1.346300402,0.220294692,0.004602794,0.003548737,0.008714733,264,544.41,43,1,30
-7.34415583,-1.373507735,0.251175855,0.004643929,0.003560962,0.008734455,265,546.48,43,1,30
-7.388714982,-1.322044571,0.246429474,0.004371647,0.00334538,0.008201586,266,548.55,43,1,30
-7.450520656,-1.348562548,0.248327841,0.004566454,0.003461131,0.008461673,267,550.62,43,1,30
-7.460251643,-1.409526082,0.261879345,0.004812,0.003651016,0.008928392,268,552.69,43,1,30
-7.560906483,-1.40804565,0.29702019,0.005394052,0.004114575,0.010077645,269,554.76,43,1,30
-7.570092986,-1.388437748,0.401731833,0.00554021,0.004195097,0.010254638,270,556.83,43,1,30
-7.576849574,-1.344078255,0.35024812,0.004308169,0.003269896,0.007999697,271,558.9,43,1,30
-7.569998066,-1.315454267,0.339692402,0.006654663,0.005059621,0.012380119,272,560.97,43,1,30
-7.444987146,-1.30227674,0.319620759,0.005177337,0.003971275,0.009744843,273,563.04,43,1,30
-7.475591124,-1.232897562,0.354503016,0.003934092,0.003017073,0.007400833,274,565.11,43,1,30
-7.524819404,-1.210198124,0.357514582,0.004036887,0.003122316,0.007677436,275,567.18,43,1,30
-7.565480555,-1.332985905,0.347754653,0.004150319,0.003198187,0.007855937,276,569.25,43,1,30
-7.695368509,-1.269741455,0.347435103,0.004613491,0.003592578,0.008854858,277,571.32,43,1,30
-7.653956176,-1.310557252,0.413970365,0.005628414,0.00434294,0.010675063,278,573.39,43,1,30
-7.756359071,-1.166223919,0.256503095,0.004494456,0.003527338,0.008709759,279,575.46,43,1,30
-7.688552494,-1.331492832,0.293996926,0.005681409,0.004412356,0.010875458,280,577.53,43,1,30
-7.801461906,-1.205461142,0.337024813,0.004611381,0.003608938,0.008916587,281,579.6,43,1,30
-7.82489058,-1.212206316,0.344160331,0.005478985,0.004286392,0.010585328,282,581.67,43,1,30
-7.802569016,-1.161739115,0.298997984,0.005847709,0.004614529,0.011411814,283,583.74,43,1,30
-7.845018773,-1.178160365,0.243862978,0.00527374,0.004140756,0.010225936,284,585.81,43,1,30
-7.844999942,-1.267541133,0.375691929,0.007032639,0.005486227,0.013558887,285,587.88,43,1,30
-7.825084203,-1.265706285,0.25592076,0.004909218,0.003883251,0.00961003,286,589.95,43,1,30
-7.872805427,-1.187437464,0.230790301,0.005619507,0.004537752,0.011316427,287,592.02,43,1,30
-7.894972015,-1.0267992,0.335941469,0.006516558,0.005228887,0.013004222,288,594.09,43,1,30
-7.844186807,-1.167174153,0.336811531,0.007425752,0.005951055,0.014837004,289,596.16,43,1,30
-7.951891461,-1.207342664,0.183101546,0.006191966,0.0049793,0.012394566,290,598.23,43,1,30
-7.909049878,-1.2085512,0.323819494,0.006527673,0.005181477,0.012870226,291,600.3,43,1,30
-7.829659375,-1.232105283,0.338341255,0.005914594,0.004718206,0.011724054,292,602.37,43,1,30
-7.961572285,-1.147201794,0.322588887,0.007252534,0.005773887,0.014322428,293,604.44,43,1,30
-8.017617928,-1.109692296,0.364639238,0.005422414,0.004285489,0.01061681,294,606.51,43,1,30
-8.107193237,-1.051542754,0.35538278,0.006028691,0.004761788,0.01179784,295,608.58,43,1,30
-8.156885909,-1.163895416,0.406146761,0.006009765,0.004758253,0.011788211,296,610.65,43,1,30
-8.122608631,-1.188630566,0.27113713,0.005223115,0.004225801,0.010525102,297,612.72,43,1,30
-8.218184602,-1.196950441,0.247666123,0.005258101,0.004247655,0.010593057,298,614.79,43,1,30
-8.267284065,-1.310767532,0.322612467,0.005853299,0.004711148,0.011734195,299,616.86,43,1,30
-8.138381216,-1.306830489,0.311391613,0.005491228,0.004450378,0.011086264,300,618.93,43,1,30
-0.532040897,-0.143237569,0.089034269,0.004438638,0.002536251,0.005471426,1,0,44,1,30
-0.423107882,-0.115420419,0.061000553,0.004639594,0.002618034,0.005600427,2,2.07,44,1,30
-0.350613184,-0.123790758,0.057760294,0.004695409,0.002661292,0.005710192,3,4.14,44,1,30
-0.232932126,-0.149342863,0.042990428,0.006842422,0.003832926,0.00815796,4,6.21,44,1,30
-0.209829046,-0.086866956,0.069231922,0.008931467,0.004966003,0.010512664,5,8.28,44,1,30
-0.128292461,-0.059170522,0.033261366,0.011682292,0.006503855,0.013780397,6,10.35,44,1,30
-0.001150463,-0.050023326,0.018991498,0.010182788,0.005637942,0.011898524,7,12.42,44,1,30
0.010882855,-0.05654716,0.034039909,0.010319851,0.005686523,0.011959864,8,14.49,44,1,30
0.077238493,-0.087877292,0.04369812,0.011517427,0.006355687,0.013381027,9,16.56,44,1,30
0.044440212,-0.157179118,-0.033610973,0.010454623,0.005677774,0.011808696,10,18.63,44,1,30
0.083358917,-0.082956715,-0.109781204,0.010123845,0.00545419,0.011271777,11,20.7,44,1,30
0.100530413,-0.082808146,-0.029869275,0.009245068,0.004964527,0.010232951,12,22.77,44,1,30
0.174834194,-0.06002378,0.003784339,0.008940116,0.004715813,0.009574826,13,24.84,44,1,30
0.139433855,-0.036344194,-0.083544429,0.011498547,0.006016352,0.012127397,14,26.91,44,1,30
0.105322664,-0.064433311,-0.205832479,0.011019785,0.005764957,0.011619999,15,28.98,44,1,30
0.127075969,-0.049709431,-0.166940851,0.011325161,0.00595308,0.012050336,16,31.05,44,1,30
0.112637358,-0.136849436,-0.091481593,0.011914059,0.006270073,0.012705134,17,33.12,44,1,30
0.031437324,-0.134640586,-0.097270304,0.0110221,0.005817177,0.011817189,18,35.19,44,1,30
-0.086089212,-0.12129356,-0.029682504,0.013826925,0.007345809,0.01500663,19,37.26,44,1,30
-0.172307235,-0.080753115,0.019268147,0.017907498,0.009603804,0.019775169,20,39.33,44,1,30
-0.337126629,-0.017661929,0.099457877,0.012616327,0.006796181,0.014044597,21,41.4,44,1,30
-0.380401722,-0.020713999,0.023318471,0.013626045,0.007382082,0.015325712,22,43.47,44,1,30
-0.441733123,-0.076058232,0.03800989,0.01258255,0.006911588,0.014502369,23,45.54,44,1,30
-0.570337396,-0.090867039,-0.078538985,0.003833728,0.002109685,0.004432479,24,47.61,44,1,30
-0.751788775,-0.080658,-0.100376536,0.004453529,0.002508444,0.005359156,25,49.68,44,1,30
-0.818076214,-0.045434807,0.001640986,0.004235129,0.002416763,0.005208969,26,51.75,44,1,30
-0.974530839,-0.105963107,-0.128022162,0.003828203,0.002213809,0.004812523,27,53.82,44,1,30
-1.019064212,-0.15019305,-0.159162094,0.003482726,0.002069205,0.004572598,28,55.89,44,1,30
-1.098815689,-0.098095584,-0.125529727,0.003233217,0.001935968,0.004297442,29,57.96,44,1,30
-1.173130142,-0.046527622,-0.148201615,0.002838492,0.001703917,0.003787551,30,60.03,44,1,30
-1.15935611,0.034458009,-0.151601942,0.003513721,0.002087857,0.004614538,31,62.1,44,1,30
-1.196862601,0.02224666,-0.226871222,0.003145364,0.001867904,0.004126838,32,64.17,44,1,30
-1.132944636,0.070565268,-0.187315711,0.002874721,0.001732934,0.0038616,33,66.24,44,1,30
-1.071086726,0.064547208,-0.143949508,0.003063523,0.00188161,0.004235105,34,68.31,44,1,30
-0.883009075,0.06372387,-0.141276845,0.003345639,0.002071941,0.004683449,35,70.38,44,1,30
-0.829011086,-0.052115929,-0.204994088,0.003781324,0.002376867,0.005412314,36,72.45,44,1,30
-0.742705926,-0.116650193,-0.281546671,0.005918587,0.003777878,0.008666363,37,74.52,44,1,30
-0.620186063,-0.089397213,-0.327545347,0.006351426,0.00405982,0.009318758,38,76.59,44,1,30
-0.492710499,-0.090784969,-0.435190371,0.007305014,0.004583217,0.01042778,39,78.66,44,1,30
-0.386663141,-0.029751672,-0.446892256,0.004955376,0.003097536,0.007034322,40,80.73,44,1,30
-0.34613995,-0.04043222,-0.427701488,0.006326411,0.003976711,0.009055977,41,82.8,44,1,30
-0.286908274,-0.115504663,-0.404035556,0.005890404,0.003750542,0.008593146,42,84.87,44,1,30
-0.254848046,-0.134581297,-0.407184289,0.006086287,0.004007715,0.009321547,43,86.94,44,1,30
-0.179678328,-0.171298118,-0.42693499,0.005811211,0.003803685,0.008824128,44,89.01,44,1,30
-0.106531421,-0.107716673,-0.383670611,0.004488874,0.002996799,0.007010753,45,91.08,44,1,30
0.034781903,0.005904824,-0.322699806,0.005454196,0.003684288,0.008660068,46,93.15,44,1,30
0.12223678,0.023565992,-0.371537203,0.004975813,0.003370189,0.007930671,47,95.22,44,1,30
0.174041528,0.045172509,-0.404519082,0.005411647,0.003701394,0.008742363,48,97.29,44,1,30
0.335388088,-0.001905162,-0.492356811,0.005131079,0.003501579,0.008263646,49,99.36,44,1,30
0.354457058,0.02445858,-0.534942401,0.005021276,0.003352308,0.007842089,50,101.43,44,1,30
0.434367369,0.032878724,-0.609180161,0.008194068,0.005455725,0.012748955,51,103.5,44,1,30
0.426572563,-0.053835202,-0.648686028,0.006667673,0.004431307,0.01034731,52,105.57,44,1,30
0.403842493,-0.089322697,-0.633234804,0.005963882,0.003952465,0.009218905,53,107.64,44,1,30
0.383432242,-0.149830689,-0.698900907,0.006430196,0.004235132,0.009851971,54,109.71,44,1,30
0.418410396,-0.099992716,-0.691166512,0.005861348,0.00385484,0.008962318,55,111.78,44,1,30
0.43772125,-0.115609247,-0.697568835,0.006878828,0.004493896,0.010417783,56,113.85,44,1,30
0.435047375,-0.102548078,-0.758119162,0.00549614,0.003611854,0.008394562,57,115.92,44,1,30
0.457205526,-0.004331386,-0.773250303,0.005401918,0.003506416,0.008105468,58,117.99,44,1,30
0.467482917,0.011928479,-0.873934507,0.005589173,0.003546921,0.008114503,59,120.06,44,1,30
0.431941574,0.105581135,-0.855283884,0.006810602,0.00424701,0.009633277,60,122.13,44,1,30
0.38900759,0.187273045,-0.880622803,0.008663184,0.005299998,0.011904073,61,124.2,44,1,30
0.291485809,0.231773276,-0.925452217,0.009485433,0.00562985,0.012433583,62,126.27,44,1,30
0.221090217,0.292847895,-0.882567481,0.008651127,0.005182095,0.011505334,63,128.34,44,1,30
0.162139486,0.2806321,-0.85231889,0.007770219,0.004682685,0.010432269,64,130.41,44,1,30
0.082238649,0.429082797,-0.804838021,0.007736148,0.004692487,0.010491069,65,132.48,44,1,30
0.025756879,0.375176376,-0.902793584,0.008301612,0.005058131,0.011336632,66,134.55,44,1,30
-0.092028997,0.389071988,-0.956826357,0.008406891,0.00507151,0.011305015,67,136.62,44,1,30
-0.168452954,0.460853665,-0.981380441,0.005494342,0.003305459,0.007356992,68,138.69,44,1,30
-0.238005571,0.419238249,-0.947819802,0.006022593,0.003595503,0.007968279,69,140.76,44,1,30
-0.276392799,0.480006924,-1.003221722,0.004741474,0.002913422,0.006558593,70,142.83,44,1,30
-0.37799185,0.44942559,-1.047749239,0.003912671,0.002408289,0.005426384,71,144.9,44,1,30
-0.436941401,0.408802531,-0.959912881,0.004717051,0.002920628,0.006601013,72,146.97,44,1,30
-0.464790848,0.421539164,-0.983440594,0.006976085,0.004316682,0.009753513,73,149.04,44,1,30
-0.51652048,0.382186736,-0.910236014,0.006593761,0.004083048,0.009228268,74,151.11,44,1,30
-0.577068758,0.402843068,-1.000840841,0.007074995,0.004393443,0.009944598,75,153.18,44,1,30
-0.523222576,0.368368065,-1.082630255,0.008654185,0.005294296,0.011890861,76,155.25,44,1,30
-0.494493694,0.33334036,-1.098960342,0.007971094,0.00497542,0.011290104,77,157.32,44,1,30
-0.490986611,0.314309163,-1.132709085,0.00772882,0.004886574,0.011158784,78,159.39,44,1,30
-0.50561515,0.333556869,-1.105832408,0.007034087,0.004550333,0.010501978,79,161.46,44,1,30
-0.533080307,0.259941563,-1.026093444,0.006322182,0.004210232,0.009838865,80,163.53,44,1,30
-0.545639971,0.192462823,-0.944326687,0.005632826,0.00377367,0.008841121,81,165.6,44,1,30
-0.567403813,0.153855718,-0.959136947,0.00494967,0.003315407,0.007768127,82,167.67,44,1,30
-0.515123788,0.216483033,-0.909519468,0.004533433,0.003041323,0.007134403,83,169.74,44,1,30
-0.433730116,0.250766575,-0.971163543,0.003738704,0.002492674,0.005831578,84,171.81,44,1,30
-0.375420739,0.291541428,-1.051585476,0.004065227,0.002721208,0.006374214,85,173.88,44,1,30
-0.239292675,0.253217632,-1.086949504,0.003760195,0.002592343,0.006141805,86,175.95,44,1,30
-0.248370685,0.257933107,-1.021713572,0.004507417,0.003112059,0.007376823,87,178.02,44,1,30
-0.197700077,0.256513539,-1.140430621,0.003784041,0.002608609,0.006180354,88,180.09,44,1,30
-0.113338326,0.219776981,-1.200180218,0.009677905,0.006736435,0.016017246,89,182.16,44,1,30
-0.126686527,0.143803277,-1.181975736,0.009587576,0.006644324,0.015772314,90,184.23,44,1,30
-0.08863669,0.16024249,-1.11154305,0.00507679,0.003519853,0.008357132,91,186.3,44,1,30
0.041157662,0.21327115,-1.050563191,0.006587859,0.004632623,0.011066755,92,188.37,44,1,30
0.056399768,0.186403785,-0.999050337,0.007398307,0.005100875,0.012101462,93,190.44,44,1,30
0.138898132,0.207077922,-1.01312188,0.006546517,0.0044853,0.01062829,94,192.51,44,1,30
0.204311331,0.172382767,-0.998688276,0.00715518,0.004862242,0.011513214,95,194.58,44,1,30
0.354252889,0.153827268,-0.920088559,0.006406529,0.004340256,0.010312802,96,196.65,44,1,30
0.387728021,0.154306318,-0.839380173,0.006058829,0.004191252,0.009991863,97,198.72,44,1,30
0.441879892,0.162495162,-0.853143265,0.005176849,0.003606281,0.008591927,98,200.79,44,1,30
0.49788812,0.184689082,-0.85483115,0.006513507,0.004624425,0.011087026,99,202.86,44,1,30
0.51554558,0.168466672,-0.805900099,0.004627557,0.003309118,0.007947196,100,204.93,44,1,30
0.576542258,0.176992594,-0.745256642,0.007208547,0.005259799,0.01271176,101,207,44,1,30
0.543770737,0.195504556,-0.701315091,0.004237848,0.003105834,0.007516222,102,209.07,44,1,30
0.616535494,0.175641417,-0.706210836,0.00368249,0.002719018,0.006599814,103,211.14,44,1,30
0.63133521,0.170096423,-0.667999441,0.004790253,0.0034858,0.008428219,104,213.21,44,1,30
0.648891833,0.171011412,-0.702788839,0.005510319,0.004031886,0.009759369,105,215.28,44,1,30
0.565390593,0.132978928,-0.662661921,0.006364991,0.004655668,0.011258924,106,217.35,44,1,30
0.574064364,0.157104999,-0.662517132,0.008860642,0.006503292,0.015743774,107,219.42,44,1,30
0.501755896,0.172842593,-0.66850249,0.007923379,0.005876312,0.014272714,108,221.49,44,1,30
0.491925295,0.205809184,-0.661795419,0.009269203,0.006729164,0.016233561,109,223.56,44,1,30
0.433010145,0.218589634,-0.717723502,0.004522034,0.003213569,0.007697294,110,225.63,44,1,30
0.403780276,0.331200501,-0.740133428,0.004591084,0.003281245,0.007874758,111,227.7,44,1,30
0.307346548,0.339936459,-0.711584184,0.005668829,0.004072872,0.009791591,112,229.77,44,1,30
0.185935993,0.398511126,-0.740933746,0.004971608,0.003595297,0.008663096,113,231.84,44,1,30
0.189330757,0.373423591,-0.720530679,0.004680348,0.003458602,0.008390991,114,233.91,44,1,30
0.089637163,0.378745608,-0.73265772,0.006151445,0.004627138,0.011287273,115,235.98,44,1,30
0.139800447,0.343275077,-0.665047993,0.006857264,0.005181751,0.012655678,116,238.05,44,1,30
0.093647672,0.276860683,-0.730158324,0.008186628,0.006065758,0.014727448,117,240.12,44,1,30
-0.0369038,0.297617958,-0.711179984,0.0055693,0.004110514,0.009968035,118,242.19,44,1,30
-0.130432125,0.202659607,-0.659756212,0.004965159,0.003618448,0.00874008,119,244.26,44,1,30
-0.225971919,0.193577292,-0.611435955,0.003514368,0.002544112,0.006131453,120,246.33,44,1,30
-0.282924192,0.165390086,-0.633365891,0.003234261,0.0023532,0.005681072,121,248.4,44,1,30
-0.293786951,0.202993697,-0.648457905,0.003053435,0.002263119,0.005495566,122,250.47,44,1,30
-0.298765497,0.229335763,-0.600801473,0.002596916,0.001929783,0.004689965,123,252.54,44,1,30
-0.333601905,0.163420742,-0.5872017,0.002833871,0.002158996,0.005285969,124,254.61,44,1,30
-0.341385603,0.220409357,-0.609468336,0.002888303,0.002206874,0.005407216,125,256.68,44,1,30
-0.378241754,0.240643822,-0.585323368,0.004341536,0.003355356,0.008247668,126,258.75,44,1,30
-0.424418378,0.179163397,-0.670436639,0.005423573,0.004130217,0.010110237,127,260.82,44,1,30
-0.372719203,0.168302297,-0.750902798,0.005042896,0.003903541,0.00959996,128,262.89,44,1,30
-0.439383385,0.16386334,-0.698547287,0.004274865,0.003354234,0.00827942,129,264.96,44,1,30
-0.437226351,0.115248764,-0.670658362,0.005263639,0.004223501,0.01048498,130,267.03,44,1,30
-0.467609113,0.008036924,-0.737732032,0.004448766,0.003539365,0.008768058,131,269.1,44,1,30
-0.377501317,0.090788122,-0.638965784,0.003661645,0.002952332,0.007338384,132,271.17,44,1,30
-0.402524524,0.1035376,-0.653045234,0.004112338,0.00331515,0.008239882,133,273.24,44,1,30
-0.410185757,0.144757431,-0.664248046,0.004631556,0.003682139,0.009120001,134,275.31,44,1,30
-0.417495567,0.211622384,-0.723055472,0.003828923,0.003042531,0.007534798,135,277.38,44,1,30
-0.47915106,0.234756027,-0.774451856,0.0028789,0.002316309,0.005754345,136,279.45,44,1,30
-0.54138378,0.298825249,-0.802473439,0.002780534,0.002248896,0.005594011,137,281.52,44,1,30
-0.542355252,0.261744027,-0.744503178,0.003529535,0.002801912,0.006936813,138,283.59,44,1,30
-0.614143023,0.271490169,-0.804734783,0.004368015,0.003488443,0.008650336,139,285.66,44,1,30
-0.668048545,0.309008505,-0.785371989,0.004065712,0.003244157,0.00804279,140,287.73,44,1,30
-0.753440204,0.388632856,-0.78560975,0.003677923,0.002943213,0.007301923,141,289.8,44,1,30
-0.71024094,0.43248611,-0.784874775,0.003782356,0.00300155,0.007431144,142,291.87,44,1,30
-0.721896584,0.401004544,-0.852061593,0.003032741,0.00237363,0.005854707,143,293.94,44,1,30
NaN,NaN,NaN,NaN,NaN,NaN,144,296.01,44,1,30
NaN,NaN,NaN,NaN,NaN,NaN,145,298.08,44,1,30
NaN,NaN,NaN,NaN,NaN,NaN,146,300.15,44,1,30
NaN,NaN,NaN,NaN,NaN,NaN,147,302.22,44,1,30
NaN,NaN,NaN,NaN,NaN,NaN,148,304.29,44,1,30
NaN,NaN,NaN,NaN,NaN,NaN,149,306.36,44,1,30
NaN,NaN,NaN,NaN,NaN,NaN,150,308.43,44,1,30
-1.130175187,0.411556266,-0.730531066,0.006137743,0.004674504,0.011442733,151,310.5,44,1,30
-1.15212253,0.422168376,-0.778192806,0.006718193,0.005117004,0.012526494,152,312.57,44,1,30
-1.177384368,0.443517869,-0.722918634,0.00695,0.005268563,0.012879521,153,314.64,44,1,30
-1.243757599,0.40506958,-0.708414398,0.007601551,0.005834307,0.014313621,154,316.71,44,1,30
-1.322056257,0.311408615,-0.639161637,0.007954933,0.006227844,0.015362746,155,318.78,44,1,30
-1.376813552,0.239274112,-0.655809478,0.007103936,0.005684987,0.014104008,156,320.85,44,1,30
-1.428321855,0.290730956,-0.607100026,0.006748309,0.005399879,0.013395821,157,322.92,44,1,30
-1.341294959,0.367269281,-0.596144833,0.006243914,0.005023575,0.012480344,158,324.99,44,1,30
-1.349371856,0.363361029,-0.448643715,0.006091789,0.004710977,0.011582647,159,327.06,44,1,30
-1.278749096,0.391413833,-0.534507373,0.006575,0.005211424,0.012898072,160,329.13,44,1,30
-1.191814257,0.383436389,-0.569289282,0.006404025,0.005075739,0.01256183,161,331.2,44,1,30
-1.236532584,0.329730413,-0.522652737,0.005407445,0.004289056,0.010616988,162,333.27,44,1,30
-1.180897314,0.366611519,-0.539516628,0.006955696,0.005525565,0.013682323,163,335.34,44,1,30
-1.217014636,0.282687649,-0.502716781,0.005328237,0.004239098,0.010500809,164,337.41,44,1,30
-1.2746055,0.327282861,-0.490491877,0.006276205,0.005000897,0.012392934,165,339.48,44,1,30
-1.193498892,0.231659324,-0.539323048,0.005454027,0.004352263,0.010789921,166,341.55,44,1,30
-1.200572938,0.228097062,-0.557103694,0.007735537,0.006182188,0.015332546,167,343.62,44,1,30
-1.22175922,0.166406177,-0.619092343,0.008195395,0.006559752,0.016275288,168,345.69,44,1,30
-1.353867349,0.092494904,-0.63863727,0.007252782,0.005813841,0.014431002,169,347.76,44,1,30
-1.39132015,0.140899784,-0.540852092,0.007196115,0.005777255,0.014345215,170,349.83,44,1,30
-1.460188541,0.089868276,-0.495186402,0.005542064,0.004456008,0.011068769,171,351.9,44,1,30
-1.452692703,0.144433488,-0.455628968,0.005790474,0.004663083,0.011587074,172,353.97,44,1,30
-1.436245192,0.205073098,-0.497386477,0.00378875,0.003055658,0.007595935,173,356.04,44,1,30
-1.496849013,0.240682441,-0.49107918,0.00832553,0.006724953,0.016723525,174,358.11,44,1,30
-1.553066973,0.133102894,-0.508943765,0.007267055,0.005878854,0.014624811,175,360.18,44,1,30
-1.732517155,0.022713883,-0.554171185,0.007358239,0.005961856,0.014836049,176,362.25,44,1,30
-1.886133439,0.01309721,-0.654861163,0.003348511,0.002717025,0.006764607,177,364.32,44,1,30
-1.972910039,0.01234704,-0.578678691,0.00309066,0.00251178,0.006255481,178,366.39,44,1,30
-2.206221004,0.115103279,-0.492909978,0.003829905,0.003117367,0.00776663,179,368.46,44,1,30
-2.288103257,0.213494704,-0.408126711,0.00425851,0.003471488,0.008651854,180,370.53,44,1,30
-2.445122649,0.250354131,-0.293712519,0.008327408,0.006798717,0.016951384,181,372.6,44,1,30
-2.523382143,0.314044143,-0.235149555,0.008210411,0.006713563,0.016744939,182,374.67,44,1,30
-2.674931948,0.347379222,-0.267730432,0.007903994,0.006472602,0.016150549,183,376.74,44,1,30
-2.780554135,0.350050705,-0.295506295,0.008393164,0.006884106,0.017182246,184,378.81,44,1,30
-2.792486004,0.249809585,-0.377693345,0.008542409,0.00701746,0.017521194,185,380.88,44,1,30
-2.947564746,0.096777352,-0.476733962,0.009044648,0.007441097,0.018586802,186,382.95,44,1,30
-3.062285598,0.0022108,-0.43315821,0.006652795,0.005481501,0.013697628,187,385.02,44,1,30
-3.171664857,0.000989955,-0.388220649,0.006789888,0.005602889,0.014006551,188,387.09,44,1,30
-3.280227372,0.007743946,-0.390753867,0.008729754,0.007215004,0.018042345,189,389.16,44,1,30
-3.301526447,0.082341612,-0.406609374,0.005926859,0.00490608,0.012272353,190,391.23,44,1,30
-3.4292509,0.082426834,-0.39306777,0.005371822,0.004453372,0.011144024,191,393.3,44,1,30
-3.465159485,0.01791067,-0.431846386,0.007597398,0.006307857,0.015791086,192,395.37,44,1,30
-3.618643934,0.091521705,-0.383677065,0.00660799,0.005455232,0.013637678,193,397.44,44,1,30
-3.686473551,0.142845337,-0.35172605,0.009436163,0.00784787,0.019652217,194,399.51,44,1,30
-3.712249167,0.198336705,-0.31987813,0.009770527,0.00818463,0.02052874,195,401.58,44,1,30
-3.774331924,0.141932599,-0.436525484,0.008068399,0.006720958,0.016836361,196,403.65,44,1,30
-3.837092053,-0.01538832,-0.515616558,0.01027186,0.008654648,0.021737036,197,405.72,44,1,30
-3.892959225,-0.063790132,-0.513425454,0.00930554,0.007915294,0.019921989,198,407.79,44,1,30
