Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.643646639,-2.360043442,2.177139933,0.009619132,0.008944041,0.02290784,25,51.6,4,2,4
-0.545635995,-2.2985869,2.19481181,0.013644411,0.012703232,0.032545564,26,53.75,4,2,4
-0.491738021,-2.338251094,2.139646313,0.009451945,0.008880391,0.022786803,27,55.9,4,2,4
-0.555980329,-2.352402538,2.171967209,0.008986707,0.008458583,0.02171065,28,58.05,4,2,4
-0.588250911,-2.397185075,2.218061806,0.007422158,0.006993296,0.017953825,29,60.2,4,2,4
-0.509226883,-2.420927182,2.255834454,0.011000222,0.010239986,0.026233609,30,62.35,4,2,4
-0.54390071,-2.427469126,2.245353628,0.008981508,0.008341943,0.021362939,31,64.5,4,2,4
-0.519767671,-2.439689893,2.284128369,0.009117783,0.008443737,0.021611751,32,66.65,4,2,4
-0.53042812,-2.402249768,2.348953065,0.00738509,0.006786923,0.017346439,33,68.8,4,2,4
-0.564748707,-2.332066481,2.269994843,0.00913222,0.00841055,0.021506253,34,70.95,4,2,4
-0.549415176,-2.419063323,2.366712363,0.007363259,0.006748294,0.017238947,35,73.1,4,2,4
-0.44571107,-2.44374905,2.373822914,0.00746795,0.006827261,0.017433353,36,75.25,4,2,4
-0.562305607,-2.449827834,2.462998425,0.009423218,0.008532211,0.021747849,37,77.4,4,2,4
-0.63995448,-2.44519139,2.468673532,0.007090339,0.00643674,0.016414533,38,79.55,4,2,4
-0.736856198,-2.402803797,2.442142472,0.006361977,0.0057057,0.01451741,39,81.7,4,2,4
-0.785757816,-2.433496626,2.459898376,0.007519369,0.006823698,0.017400982,40,83.85,4,2,4
-0.78880869,-2.438240043,2.441256746,0.005186348,0.004749002,0.012130671,41,86,4,2,4
-0.750091913,-2.503339399,2.459710321,0.005506342,0.004986291,0.012709741,42,88.15,4,2,4
-0.751421842,-2.468330915,2.390187215,0.005441214,0.004870501,0.012387591,43,90.3,4,2,4
-0.816612269,-2.477021423,2.432128118,0.004618099,0.004092407,0.010387883,44,92.45,4,2,4
-0.857743795,-2.490287869,2.418723352,0.00362324,0.003176362,0.008044985,45,94.6,4,2,4
-0.884008293,-2.539312684,2.4543054,0.003998766,0.003532463,0.00896044,46,96.75,4,2,4
-0.810617437,-2.59155589,2.398783593,0.006136232,0.005334965,0.013489439,47,98.9,4,2,4
-0.797728812,-2.693227901,2.497926543,0.004374805,0.003738452,0.009417914,48,101.05,4,2,4
-0.731213678,-2.677880601,2.419098929,0.005002184,0.004228031,0.010626233,49,103.2,4,2,4
-0.783148721,-2.722312302,2.442213776,0.006035281,0.0051112,0.012852127,50,105.35,4,2,4
-0.771766968,-2.755410373,2.385010409,0.005695876,0.004905759,0.012380477,51,107.5,4,2,4
-0.672402132,-2.710344194,2.42890507,0.005782756,0.004960014,0.012505655,52,109.65,4,2,4
-0.695007314,-2.600613694,2.454421959,0.006353115,0.005477541,0.013826178,53,111.8,4,2,4
-0.72776952,-2.609763097,2.527404372,0.005326466,0.004575676,0.011540587,54,113.95,4,2,4
-0.689633949,-2.616921803,2.562094908,0.00646884,0.005611074,0.014180968,55,116.1,4,2,4
-0.66612405,-2.730607102,2.571509632,0.007298813,0.006314055,0.015948728,56,118.25,4,2,4
-0.681751998,-2.653262651,2.561323146,0.00822924,0.007049483,0.017769875,57,120.4,4,2,4
-0.725495519,-2.706479733,2.513925564,0.007513482,0.006450431,0.016266094,58,122.55,4,2,4
-0.705256991,-2.676200735,2.523831937,0.007757386,0.006771089,0.017134917,59,124.7,4,2,4
-0.735090703,-2.678395604,2.51965687,0.00648635,0.005671234,0.014355922,60,126.85,4,2,4
-0.730080331,-2.623291603,2.612344116,0.008394051,0.007365959,0.018661824,61,129,4,2,4
-0.79858441,-2.607211252,2.639372534,0.008604021,0.007512759,0.019014441,62,131.15,4,2,4
-0.913375532,-2.664687485,2.589845221,0.006978591,0.006154689,0.015607432,63,133.3,4,2,4
-0.902850055,-2.694956981,2.595189813,0.006837666,0.006044992,0.015337029,64,135.45,4,2,4
-0.955252597,-2.642594719,2.495058713,0.006737385,0.005831146,0.014731539,65,137.6,4,2,4
-0.96022738,-2.709913552,2.529809434,0.00534811,0.004666949,0.011809537,66,139.75,4,2,4
-1.027299726,-2.765172216,2.439100335,0.004425936,0.00384706,0.009727246,67,141.9,4,2,4
-1.019231068,-2.649551637,2.415396498,0.006926752,0.005987671,0.015122313,68,144.05,4,2,4
-0.89581505,-2.724596066,2.421591461,0.006281848,0.005404165,0.013634043,69,146.2,4,2,4
-0.887730056,-2.775899743,2.437536127,0.006926735,0.005837234,0.014661363,70,148.35,4,2,4
-0.880843402,-2.709525252,2.502396251,0.007426454,0.00617004,0.015446364,71,150.5,4,2,4
-0.802121752,-2.660569571,2.526486125,0.006915668,0.005738582,0.01436337,72,152.65,4,2,4
-0.844500375,-2.687470797,2.636701809,0.005618853,0.004771372,0.012004421,73,154.8,4,2,4
-0.907758274,-2.708892156,2.609012412,0.003461416,0.002953009,0.007437359,74,156.95,4,2,4
-0.88586064,-2.745840582,2.628885408,0.004501315,0.003855194,0.0097173,75,159.1,4,2,4
-0.921624112,-2.687785949,2.625096811,0.004803222,0.004075964,0.010253956,76,161.25,4,2,4
-0.900719785,-2.72772996,2.668894471,0.004743056,0.004007602,0.010071297,77,163.4,4,2,4
-0.863863284,-2.759361481,2.752755405,0.003854465,0.003266291,0.00821399,78,165.55,4,2,4
-0.867719905,-2.746858205,2.703479869,0.004519018,0.00380985,0.009569586,79,167.7,4,2,4
-0.820979354,-2.7674519,2.711785934,0.004867654,0.004031621,0.010086059,80,169.85,4,2,4
-0.797459356,-2.738234202,2.767966407,0.00513812,0.004206986,0.010495865,81,172,4,2,4
-0.865950048,-2.658285797,2.634524437,0.004224498,0.003449756,0.00860219,82,174.15,4,2,4
-0.782366112,-2.796100143,2.676876679,0.004420458,0.003545128,0.008800289,83,176.3,4,2,4
-0.759239793,-2.870930354,2.627159736,0.005113271,0.004138361,0.010296026,84,178.45,4,2,4
NaN,NaN,NaN,NaN,NaN,NaN,85,180.6,4,2,4
-0.777018136,-2.835538333,2.595275438,0.004209992,0.003289914,0.008111509,86,182.75,4,2,4
-0.803183122,-2.759332327,2.583930163,0.005018997,0.003852622,0.009452895,87,184.9,4,2,4
-0.800612389,-2.817116454,2.644580213,0.004662554,0.003638834,0.008968683,88,187.05,4,2,4
-0.786827914,-2.649868713,2.663537149,0.006213896,0.004905734,0.012128318,89,189.2,4,2,4
-0.766422913,-2.670252586,2.631854809,0.00677004,0.005400906,0.013388885,90,191.35,4,2,4
-0.812884241,-2.754843103,2.631629349,0.00661295,0.005171917,0.012754956,91,193.5,4,2,4
-0.828148339,-2.83004057,2.493108091,0.005688962,0.004474145,0.011050009,92,195.65,4,2,4
-0.766861842,-2.805778367,2.486930454,0.006012794,0.004781342,0.011843841,93,197.8,4,2,4
-0.788699262,-2.725927558,2.453095927,0.004592571,0.003616516,0.008934599,94,199.95,4,2,4
-0.766460699,-2.701124771,2.363717799,0.004522904,0.003586563,0.008876932,95,202.1,4,2,4
-0.763241534,-2.774355825,2.426739789,0.004171988,0.003323044,0.008234034,96,204.25,4,2,4
-0.869700189,-2.809277789,2.452118296,0.005075351,0.004045577,0.010026817,97,206.4,4,2,4
-0.827591527,-2.772333658,2.476398631,0.005102472,0.004010486,0.009903264,98,208.55,4,2,4
-0.833922494,-2.84101984,2.556435003,0.005299057,0.004189911,0.010362428,99,210.7,4,2,4
-0.918104637,-2.86110664,2.450609083,0.006432327,0.005124853,0.01270076,100,212.85,4,2,4
-0.958173796,-2.843372305,2.472622568,0.005323606,0.004167578,0.01028102,101,215,4,2,4
-0.945546837,-2.758734536,2.552122436,0.008156086,0.006272392,0.015396957,102,217.15,4,2,4
-1.085007406,-2.727262174,2.596789378,0.005892836,0.004538151,0.011144865,103,219.3,4,2,4
-1.086338538,-2.752034405,2.554026586,0.006313836,0.004944755,0.012199724,104,221.45,4,2,4
-1.093782126,-2.678808451,2.491434269,0.005421942,0.00425784,0.010512289,105,223.6,4,2,4
-1.175111196,-2.65562782,2.509896222,0.004591299,0.003628358,0.008972994,106,225.75,4,2,4
-1.157057057,-2.678087166,2.576965687,0.004647408,0.003693965,0.009149206,107,227.9,4,2,4
-1.174307872,-2.705828687,2.522213241,0.005664119,0.004463308,0.011028666,108,230.05,4,2,4
-1.211060318,-2.742132376,2.527446284,0.004560939,0.003593639,0.008879492,109,232.2,4,2,4
-1.244677206,-2.703635773,2.539165023,0.005226013,0.00414991,0.010275997,110,234.35,4,2,4
-1.224943229,-2.601140635,2.551674334,0.006953995,0.00548137,0.013545466,111,236.5,4,2,4
-1.233066094,-2.565539563,2.424353848,0.006837039,0.005367894,0.013251906,112,238.65,4,2,4
-1.366773189,-2.513818009,2.339728999,0.005899285,0.004601485,0.011339114,113,240.8,4,2,4
-1.394834022,-2.529614584,2.378147281,0.007978028,0.006266514,0.015471345,114,242.95,4,2,4
-1.399786164,-2.609904913,2.396658455,0.006485077,0.005128737,0.012685194,115,245.1,4,2,4
-1.422858946,-2.705227032,2.398758999,0.007104855,0.005720889,0.014215872,116,247.25,4,2,4
-1.523124252,-2.661079361,2.54992719,0.005461643,0.004314477,0.010668792,117,249.4,4,2,4
-1.548771828,-2.593201158,2.385213823,0.005523354,0.00440782,0.010928342,118,251.55,4,2,4
-1.585052735,-2.553125077,2.429455964,0.004483092,0.003635983,0.00905128,119,253.7,4,2,4
-1.654662348,-2.550907551,2.413493092,0.007036191,0.005583705,0.013822715,120,255.85,4,2,4
-1.736356284,-2.542808713,2.42594662,0.005109678,0.004056307,0.010043588,121,258,4,2,4
-1.699863662,-2.59481204,2.467716504,0.005708144,0.004515099,0.011168923,122,260.15,4,2,4
-1.685122674,-2.699709679,2.402576098,0.00640435,0.005016868,0.012377522,123,262.3,4,2,4
-1.706328242,-2.797781964,2.337037463,0.00816776,0.006429564,0.01588252,124,264.45,4,2,4
NaN,NaN,NaN,NaN,NaN,NaN,125,266.6,4,2,4
-1.749293137,-2.664375572,2.262849008,0.006524499,0.005158226,0.012756974,126,268.75,4,2,4
-1.849382133,-2.696290119,2.180606442,0.00605146,0.004784394,0.011832811,127,270.9,4,2,4
-1.985607947,-2.717162282,2.161543447,0.004706192,0.003720702,0.009202191,128,273.05,4,2,4
-1.977618036,-2.743762429,2.166026534,0.003863474,0.003054388,0.007554388,129,275.2,4,2,4
-1.997277176,-2.734828135,2.07063902,0.004551402,0.003598409,0.008899217,130,277.35,4,2,4
-2.0497277,-2.763890234,2.175474309,0.003731692,0.00295015,0.007296443,131,279.5,4,2,4
-2.134773546,-2.784497349,2.15569904,0.004289739,0.003391474,0.00838773,132,281.65,4,2,4
-2.185111836,-2.741927478,2.179717233,0.004430516,0.003502818,0.00866275,133,283.8,4,2,4
-2.207585562,-2.7238869,2.199581235,0.004130235,0.003265444,0.00807569,134,285.95,4,2,4
-2.2963294,-2.787633761,2.211263879,0.004942153,0.003907128,0.009663085,135,288.1,4,2,4
-2.407511675,-2.686693643,2.191464314,0.003360438,0.002656735,0.006570615,136,290.25,4,2,4
-2.517237575,-2.608924145,2.099720587,0.003927546,0.003105149,0.007679631,137,292.4,4,2,4
-2.551504965,-2.517828657,2.196158515,0.00310603,0.002455648,0.006073316,138,294.55,4,2,4
-2.531118811,-2.495871415,2.286137557,0.004165234,0.003293156,0.008144145,139,296.7,4,2,4
-2.734020266,-2.447757089,2.239695692,0.003863094,0.003054205,0.007553732,140,298.85,4,2,4
-2.877501364,-2.394830831,2.28778947,0.003597365,0.002844012,0.007034141,141,301,4,2,4
-2.953268477,-2.359989725,2.289682864,0.00357868,0.002829147,0.006997454,142,303.15,4,2,4
-3.016199403,-2.286298774,2.333653705,0.003689871,0.002917232,0.007214801,143,305.3,4,2,4
-3.096639802,-2.250822752,2.334259664,0.003646176,0.002882669,0.007129595,144,307.45,4,2,4
-3.122131429,-2.221784567,2.385263524,0.004497199,0.003555369,0.008793447,145,309.6,4,2,4
-3.273565477,-2.289377471,2.416591934,0.003298464,0.002607635,0.006449546,146,311.75,4,2,4
-3.379046151,-2.242029447,2.394770679,0.003463245,0.002738024,0.006771901,147,313.9,4,2,4
-3.585742312,-2.283214075,2.303073578,0.003436222,0.002716753,0.006718724,148,316.05,4,2,4
-3.615356864,-2.146427932,2.262734164,0.003078142,0.002433491,0.006018575,149,318.2,4,2,4
-3.702607377,-2.113545139,2.292752205,0.002766958,0.002187482,0.00541016,150,320.35,4,2,4
-0.570974822,-0.901405284,-3.03383206,0.004349842,0.004104099,0.01053877,1,0,5,2,4
-0.523854316,-1.003202752,-3.011852557,0.00346461,0.0032971,0.00847843,2,2.15,5,2,4
-0.50191769,-0.924002018,-2.938750891,0.004075511,0.003884806,0.009992315,3,4.3,5,2,4
-0.429550009,-0.919911388,-2.945137409,0.004760498,0.004586809,0.011818776,4,6.45,5,2,4
-0.494919362,-0.934838179,-2.958258263,0.004109012,0.003920697,0.010086549,5,8.6,5,2,4
-0.419963699,-0.905877245,-2.92477745,0.003987973,0.003829151,0.009860578,6,10.75,5,2,4
-0.426390808,-0.916367534,-2.925977769,0.003836935,0.003672773,0.009453068,7,12.9,5,2,4
-0.425908848,-0.934984287,-2.954204593,0.004155292,0.003968527,0.010210624,8,15.05,5,2,4
-0.459524629,-1.040989471,-2.951502111,0.003773479,0.003614219,0.009303204,9,17.2,5,2,4
-0.44097473,-0.961234582,-2.934257945,0.003922987,0.003736111,0.009608021,10,19.35,5,2,4
-0.455965142,-0.929702766,-2.899201998,0.004585822,0.004364125,0.011222228,11,21.5,5,2,4
-0.467594655,-0.961215545,-2.84517257,0.005048939,0.004808883,0.012367628,12,23.65,5,2,4
-0.441297072,-0.95712489,-2.757536274,0.004121319,0.003871292,0.009933352,13,25.8,5,2,4
-0.477982032,-0.965331775,-2.817247194,0.005040005,0.004684482,0.011998509,14,27.95,5,2,4
-0.480813487,-0.989922701,-2.829545709,0.004889362,0.004526261,0.011585061,15,30.1,5,2,4
-0.539631411,-1.04023351,-2.828400736,0.005455329,0.005048436,0.012920296,16,32.25,5,2,4
-0.53270907,-0.938224067,-2.780868021,0.005031122,0.00462345,0.011817675,17,34.4,5,2,4
-0.52564759,-1.012395246,-2.76512424,0.004636972,0.004290943,0.010981889,18,36.55,5,2,4
-0.515395427,-0.966688618,-2.784633034,0.00535194,0.004992602,0.012795109,19,38.7,5,2,4
-0.615085388,-0.969163441,-2.860992713,0.005208136,0.004787689,0.012236738,20,40.85,5,2,4
-0.58374014,-0.95828559,-2.856689064,0.005062717,0.004625084,0.011807855,21,43,5,2,4
-0.594318362,-0.92848994,-2.852633027,0.004860525,0.00447058,0.011428041,22,45.15,5,2,4
-0.710679638,-0.917057057,-2.843270908,0.004810946,0.004402755,0.011244561,23,47.3,5,2,4
-0.686846958,-0.813741019,-2.911675266,0.004121245,0.003820645,0.009781031,24,49.45,5,2,4
-0.706909518,-0.854426734,-2.948945623,0.004284754,0.003984096,0.010204247,25,51.6,5,2,4
-0.683327087,-0.783038244,-2.957459505,0.003853251,0.003587531,0.009191007,26,53.75,5,2,4
-0.628614942,-0.783604912,-2.980038973,0.003710925,0.003486601,0.008946509,27,55.9,5,2,4
-0.58822259,-0.783166889,-2.919487439,0.003943009,0.003711386,0.009525767,28,58.05,5,2,4
-0.599475334,-0.820684705,-2.892926837,0.004801132,0.004523546,0.011613694,29,60.2,5,2,4
-0.574832587,-0.819022218,-2.867388387,0.004070768,0.003789043,0.009707518,30,62.35,5,2,4
-0.629482693,-0.854235634,-2.968442965,0.003900026,0.00362217,0.009276533,31,64.5,5,2,4
-0.634331417,-0.89437567,-3.025779806,0.00390706,0.00361838,0.009260677,32,66.65,5,2,4
-0.71095218,-0.861493494,-3.12135681,0.004217673,0.003876271,0.009907065,33,68.8,5,2,4
-0.67009246,-0.897759101,-3.18654135,0.004314405,0.003973413,0.010159946,34,70.95,5,2,4
-0.563125144,-0.90236154,-3.104747551,0.004495365,0.004119762,0.010524437,35,73.1,5,2,4
-0.540599192,-0.855458649,-3.123072141,0.004778686,0.004368551,0.011155611,36,75.25,5,2,4
-0.572849717,-0.791717472,-3.200638234,0.004637519,0.004198612,0.010703026,37,77.4,5,2,4
-0.63338732,-0.71070975,-3.114031543,0.003957995,0.003592866,0.009163533,38,79.55,5,2,4
-0.706906634,-0.714515405,-3.089454342,0.00439354,0.003940159,0.010025726,39,81.7,5,2,4
-0.71183617,-0.64459723,-3.115015941,0.004021829,0.003649544,0.009307348,40,83.85,5,2,4
-0.702089715,-0.65433581,-3.144779248,0.004730651,0.004331537,0.011064252,41,86,5,2,4
-0.651452895,-0.695152243,-3.057003308,0.003799834,0.003440862,0.008770905,42,88.15,5,2,4
-0.631248863,-0.685446576,-3.107008042,0.004671792,0.004181547,0.010635907,43,90.3,5,2,4
-0.634654229,-0.62377449,-3.069853575,0.004280727,0.003793193,0.009628829,44,92.45,5,2,4
-0.629263587,-0.635751644,-3.058785745,0.004731253,0.004147163,0.01050553,45,94.6,5,2,4
-0.612013428,-0.657251036,-3.044356484,0.004466542,0.003944695,0.010008286,46,96.75,5,2,4
-0.639822651,-0.701903346,-3.061227166,0.005101241,0.004434337,0.011213828,47,98.9,5,2,4
-0.675935551,-0.720357025,-3.075498564,0.005229107,0.004467975,0.011257025,48,101.05,5,2,4
-0.701080912,-0.707078615,-3.090669397,0.004306304,0.00363938,0.009147318,49,103.2,5,2,4
-0.76504377,-0.65847367,-3.124231403,0.005217604,0.004418445,0.011110158,50,105.35,5,2,4
-0.786196454,-0.654838075,-3.116388983,0.005960241,0.005132112,0.012953404,51,107.5,5,2,4
-0.795653109,-0.578077383,-3.124431486,0.004812618,0.004126118,0.010406442,52,109.65,5,2,4
-0.855013892,-0.585467757,-3.167755821,0.003769447,0.003247611,0.008201162,53,111.8,5,2,4
-0.839212337,-0.649826416,-3.213574084,0.00475743,0.00408293,0.010305349,54,113.95,5,2,4
-0.818391186,-0.628583929,-3.209017038,0.004741463,0.004111528,0.010393644,55,116.1,5,2,4
-0.866020548,-0.60605491,-3.232502138,0.005792674,0.005010366,0.012656761,56,118.25,5,2,4
-0.839033794,-0.619985168,-3.227282947,0.005000331,0.004283092,0.010797207,57,120.4,5,2,4
-0.825354114,-0.561713476,-3.219944193,0.004545327,0.003901402,0.009840326,58,122.55,5,2,4
-0.86833938,-0.59777544,-3.229291062,0.005014608,0.004377141,0.01107649,59,124.7,5,2,4
-0.867615124,-0.565723853,-3.201702974,0.00424038,0.003707025,0.009384858,60,126.85,5,2,4
-0.810042134,-0.599429598,-3.274298295,0.006103247,0.005355677,0.013568118,61,129,5,2,4
-0.802694922,-0.525311216,-3.207099456,0.005765594,0.005033885,0.012741133,62,131.15,5,2,4
-0.842267152,-0.533203033,-3.193300053,0.006587568,0.005808765,0.014732841,63,133.3,5,2,4
-0.81144763,-0.557827073,-3.135208097,0.0048925,0.004324978,0.010974127,64,135.45,5,2,4
-0.801820404,-0.555606051,-3.193132999,0.00579432,0.005014563,0.012668735,65,137.6,5,2,4
-0.846369864,-0.534947695,-3.130678178,0.005998561,0.005233737,0.01324547,66,139.75,5,2,4
-0.869680295,-0.536117651,-3.110571006,0.005877895,0.005108846,0.012918084,67,141.9,5,2,4
-0.862233518,-0.542172346,-3.066181944,0.005086361,0.00439677,0.011104575,68,144.05,5,2,4
-0.741790873,-0.555557968,-3.098989273,0.005291011,0.004551869,0.011484293,69,146.2,5,2,4
-0.663815598,-0.559643889,-3.063573267,0.004314507,0.003635901,0.009132215,70,148.35,5,2,4
-0.634689859,-0.59826221,-3.075126825,0.004207004,0.003495017,0.008750155,71,150.5,5,2,4
-0.59815687,-0.577230124,-3.033970493,0.004162342,0.003454097,0.00864492,72,152.65,5,2,4
-0.555119612,-0.587714003,-2.956408419,0.003686508,0.003130058,0.007875326,73,154.8,5,2,4
-0.54066195,-0.564312122,-3.03180987,0.004054433,0.003456418,0.008709786,74,156.95,5,2,4
-0.5205287,-0.501209054,-2.928565346,0.005119118,0.004379609,0.011050919,75,159.1,5,2,4
-0.557870226,-0.461272565,-2.933376317,0.004879755,0.004139729,0.010416404,76,161.25,5,2,4
-0.486135752,-0.44593904,-2.839030929,0.003569988,0.003014,0.007581451,77,163.4,5,2,4
-0.416612748,-0.49320079,-2.866870921,0.004141388,0.003505366,0.008829595,78,165.55,5,2,4
-0.373936283,-0.525946827,-2.891145595,0.003746019,0.003155996,0.007932909,79,167.7,5,2,4
-0.336893271,-0.547833465,-2.926843942,0.003510655,0.002902714,0.007276681,80,169.85,5,2,4
-0.324941357,-0.557742806,-2.92871846,0.003890427,0.003182675,0.007949273,81,172,5,2,4
-0.31565973,-0.505206119,-2.957750011,0.003589098,0.002928145,0.007315567,82,174.15,5,2,4
-0.245309727,-0.57058104,-2.922226525,0.003810218,0.003052731,0.007597128,83,176.3,5,2,4
-0.21159453,-0.531813628,-2.923481019,0.003742905,0.003027005,0.007545512,84,178.45,5,2,4
-0.219965245,-0.499445061,-2.874592327,0.003857294,0.003084636,0.007667234,85,180.6,5,2,4
-0.309855361,-0.487018871,-2.833978377,0.004356197,0.003403628,0.00839421,86,182.75,5,2,4
-0.361422067,-0.449757592,-2.831643996,0.00519354,0.003985998,0.00978232,87,184.9,5,2,4
-0.395390007,-0.413971551,-2.854308856,0.003882956,0.003029732,0.007469817,88,187.05,5,2,4
-0.383495258,-0.447044312,-2.880177735,0.004601576,0.003632633,0.008981566,89,189.2,5,2,4
-0.359053858,-0.454377753,-2.885831958,0.004789858,0.003821153,0.009473015,90,191.35,5,2,4
-0.430772338,-0.457267399,-2.883998848,0.003897072,0.003047461,0.007516639,91,193.5,5,2,4
-0.415968138,-0.423562896,-2.887163472,0.004313922,0.003392476,0.008379234,92,195.65,5,2,4
-0.350045468,-0.430311805,-2.898215431,0.004375029,0.003478511,0.008620758,93,197.8,5,2,4
-0.390621796,-0.370494909,-2.93317377,0.005287743,0.004163391,0.010288634,94,199.95,5,2,4
-0.383093668,-0.342047118,-3.006929571,0.004808133,0.003811906,0.00943876,95,202.1,5,2,4
-0.419547331,-0.350142473,-2.988087077,0.004484875,0.003571174,0.008852845,96,204.25,5,2,4
-0.448382084,-0.351607266,-2.973612664,0.005402123,0.004304071,0.010676095,97,206.4,5,2,4
-0.439925661,-0.336916528,-2.919275797,0.005014957,0.003939669,0.009737729,98,208.55,5,2,4
-0.452100927,-0.334029698,-2.948068356,0.005941502,0.00469168,0.01162535,99,210.7,5,2,4
-0.470688498,-0.31254504,-2.970661386,0.004840009,0.003852682,0.009567452,100,212.85,5,2,4
-0.4175502,-0.341441819,-2.941954807,0.004808296,0.003759223,0.009293547,101,215,5,2,4
-0.379903803,-0.35232894,-2.868030668,0.005515398,0.004236273,0.010418071,102,217.15,5,2,4
-0.456475489,-0.301708169,-2.98795937,0.005246304,0.004040087,0.009921608,103,219.3,5,2,4
-0.463930398,-0.327719068,-2.96612402,0.005312742,0.004158261,0.010265283,104,221.45,5,2,4
-0.401139926,-0.310273037,-2.941963719,0.004955437,0.003889514,0.009610262,105,223.6,5,2,4
-0.359737547,-0.315644094,-2.979930538,0.005392723,0.00426053,0.010538651,106,225.75,5,2,4
-0.379585231,-0.327301256,-2.939373417,0.005085575,0.004041366,0.010011089,107,227.9,5,2,4
-0.360486378,-0.292470575,-2.927368163,0.005539726,0.00436424,0.010786502,108,230.05,5,2,4
-0.411988546,-0.231403496,-3.023006558,0.005730571,0.004513953,0.011155638,109,232.2,5,2,4
-0.440671266,-0.174510698,-3.017971466,0.005106568,0.004053102,0.01004002,110,234.35,5,2,4
-0.359477508,-0.226721963,-2.97897648,0.005044354,0.00397562,0.009825473,111,236.5,5,2,4
-0.355811197,-0.243864923,-3.021939113,0.005521141,0.004334725,0.010701248,112,238.65,5,2,4
-0.431184213,-0.205226786,-3.010963348,0.005390427,0.004204249,0.010360978,113,240.8,5,2,4
-0.47990017,-0.301865194,-3.056893553,0.004397607,0.003452884,0.008526868,114,242.95,5,2,4
-0.48094007,-0.308053589,-2.967032676,0.004387386,0.003469358,0.008581773,115,245.1,5,2,4
-0.522550711,-0.315991974,-2.922244289,0.005988812,0.004822251,0.011983032,116,247.25,5,2,4
-0.678131673,-0.37633002,-2.923834505,0.005339124,0.004217659,0.010429667,117,249.4,5,2,4
-0.678575733,-0.27501318,-3.032099804,0.006094572,0.004864432,0.012060326,118,251.55,5,2,4
-0.702786503,-0.278586556,-3.084597944,0.005249454,0.004257793,0.010599108,119,253.7,5,2,4
-0.731801268,-0.293286028,-3.039656701,0.004732305,0.003755327,0.009296645,120,255.85,5,2,4
-0.71162895,-0.290325569,-3.147789161,0.003580138,0.002842522,0.007037825,121,258,5,2,4
-0.701404069,-0.254260372,-3.019320951,0.004148504,0.003281653,0.008117341,122,260.15,5,2,4
-0.726408776,-0.283284869,-3.045049789,0.003915165,0.003067026,0.007566794,123,262.3,5,2,4
-0.772880825,-0.213295727,-2.990392934,0.004920385,0.003873126,0.009568519,124,264.45,5,2,4
-0.720322704,-0.182290935,-3.038146699,0.004656074,0.003784601,0.009425922,125,266.6,5,2,4
-0.822252922,-0.107999478,-3.004704345,0.00458863,0.003627724,0.008972155,126,268.75,5,2,4
-0.9605667,-0.098728326,-3.020315589,0.004251335,0.003361087,0.008312589,127,270.9,5,2,4
-1.042745952,-0.176343456,-3.052231901,0.005268463,0.00416538,0.010301457,128,273.05,5,2,4
-0.990246862,-0.202680604,-2.972590641,0.005003019,0.003955404,0.009782543,129,275.2,5,2,4
-0.987457619,-0.171991817,-2.950244435,0.003500584,0.00276743,0.006844821,130,277.35,5,2,4
-0.964172296,-0.183615768,-3.003716395,0.004396572,0.003475805,0.008596649,131,279.5,5,2,4
-1.049055586,-0.10948189,-2.883877369,0.004754849,0.003759031,0.00929715,132,281.65,5,2,4
-1.141023755,-0.108748488,-2.867559872,0.004230714,0.00334474,0.008272559,133,283.8,5,2,4
-1.123903167,-0.082307164,-2.78921159,0.004072374,0.003219625,0.007962733,134,285.95,5,2,4
-1.126624214,-0.080992141,-2.775227884,0.004931974,0.003899178,0.009643185,135,288.1,5,2,4
-1.124175449,0.057555854,-2.791492507,0.004169263,0.003296277,0.008152054,136,290.25,5,2,4
-1.12300175,0.121209236,-2.742032316,0.004821214,0.003811747,0.009426873,137,292.4,5,2,4
-1.265072076,0.052977332,-2.73691218,0.004164998,0.003293019,0.008143817,138,294.55,5,2,4
-1.239363565,0.082237288,-2.818526322,0.003465019,0.002739396,0.006775329,139,296.7,5,2,4
-1.284541483,0.104575946,-2.741526042,0.002667418,0.002108832,0.005215579,140,298.85,5,2,4
-1.472426312,0.22745018,-2.670874175,0.004671154,0.003693049,0.009133466,141,301,5,2,4
-1.556487615,0.285658428,-2.634147392,0.005560286,0.00439587,0.010871762,142,303.15,5,2,4
-1.620739854,0.292349715,-2.755736612,0.003966085,0.003135485,0.007755152,143,305.3,5,2,4
-1.685284073,0.268298008,-2.813094197,0.004035084,0.003190178,0.007889892,144,307.45,5,2,4
-1.752740075,0.37377085,-2.681685729,0.003278875,0.00259234,0.006411385,145,309.6,5,2,4
-1.775321671,0.446632678,-2.625864832,0.003304016,0.002612094,0.006460411,146,311.75,5,2,4
-1.816649231,0.527723933,-2.609773613,0.00290196,0.002294211,0.005674126,147,313.9,5,2,4
-1.861894844,0.433858595,-2.635310598,0.00325838,0.002575949,0.006371092,148,316.05,5,2,4
-1.955926001,0.539367206,-2.622207515,0.003509139,0.002774276,0.006861439,149,318.2,5,2,4
-2.058070993,0.488453315,-2.790056625,0.004434779,0.003506023,0.008671052,150,320.35,5,2,4
0.106290546,3.798652541,1.751432044,0.005747689,0.005422967,0.013925333,1,0,6,2,4
