Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.365596592,0.882252162,-2.328968253,0.012405233,0.006888009,0.014567459,32,59.83,32,1,3
0.371056059,0.789615226,-2.355974283,0.015417321,0.008520402,0.017959023,33,61.76,32,1,3
0.337647316,0.690273675,-2.363630618,0.013043255,0.00724207,0.015316042,34,63.69,32,1,3
0.363417125,0.716384159,-2.353871973,0.012500459,0.007039012,0.015035594,35,65.62,32,1,3
0.272983445,0.706546177,-2.497823427,0.011265115,0.00630534,0.01341132,36,67.55,32,1,3
0.340038609,0.759995,-2.453234013,0.010380189,0.005864582,0.012556504,37,69.48,32,1,3
0.334879305,0.844157788,-2.443052672,0.013968983,0.007936823,0.017057713,38,71.41,32,1,3
0.304607414,0.801149797,-2.479521295,0.015109315,0.008417285,0.017843571,39,73.34,32,1,3
0.398480607,0.799976419,-2.427966473,0.01336758,0.007494422,0.015960578,40,75.27,32,1,3
0.42766198,0.910196883,-2.429558472,0.015652726,0.008732782,0.018533527,41,77.2,32,1,3
0.47747781,0.988905123,-2.386515905,0.010472512,0.005852032,0.012434138,42,79.13,32,1,3
0.555065964,0.977543468,-2.398745989,0.009276279,0.005192667,0.01104668,43,81.06,32,1,3
0.641555333,0.949485994,-2.384359557,0.009241623,0.005180432,0.011031017,44,82.99,32,1,3
0.716511677,0.893301401,-2.395276988,0.008689985,0.004874398,0.010384078,45,84.92,32,1,3
0.718296923,0.889862542,-2.324344194,0.010649467,0.006021346,0.012900029,46,86.85,32,1,3
0.74929238,0.949962126,-2.339123176,0.008686002,0.004921874,0.010559079,47,88.78,32,1,3
0.788753587,0.910631727,-2.362431642,0.009588435,0.005404746,0.011554153,48,90.71,32,1,3
0.829406428,0.868235799,-2.337079917,0.009546044,0.005333438,0.011329775,49,92.64,32,1,3
0.759616487,0.866467493,-2.329874191,0.008761706,0.004901029,0.010420709,50,94.57,32,1,3
0.713779898,0.844025159,-2.351847641,0.015122745,0.008479686,0.01805962,51,96.5,32,1,3
0.68900381,0.90839821,-2.302197264,0.010494136,0.005853672,0.012421557,52,98.43,32,1,3
0.683025195,0.948901096,-2.235920457,0.013548486,0.0076499,0.01637105,53,100.36,32,1,3
0.661522447,1.039718551,-2.157687585,0.015086934,0.0085672,0.018403801,54,102.29,32,1,3
0.728256765,0.930756537,-2.20107465,0.015478535,0.008834972,0.019044315,55,104.22,32,1,3
0.698814162,0.79956165,-2.219640352,0.014486899,0.008276449,0.017852599,56,106.15,32,1,3
0.676598274,0.743923735,-2.272631236,0.014132953,0.008110762,0.017547763,57,108.08,32,1,3
0.710851855,0.709090694,-2.22508696,0.016179313,0.009330224,0.020248009,58,110.01,32,1,3
0.630522026,0.706282671,-2.160327459,0.013214288,0.007440119,0.015891356,59,111.94,32,1,3
0.673139984,0.655604455,-2.117930449,0.013585838,0.007445378,0.015595694,60,113.87,32,1,3
0.590927775,0.615120434,-2.141760058,0.015336031,0.008361359,0.017443895,61,115.8,32,1,3
0.52444077,0.595142912,-2.105756006,0.01350803,0.007324316,0.015214099,62,117.73,32,1,3
0.485505044,0.632954564,-2.137722629,0.014281219,0.007720493,0.015999653,63,119.66,32,1,3
0.559341043,0.68823956,-2.121453508,0.01451315,0.007870087,0.016350233,64,121.59,32,1,3
0.474628095,0.778096957,-2.06664549,0.014704357,0.007895684,0.016274179,65,123.52,32,1,3
0.54631157,0.600128211,-2.067729717,0.016846525,0.009060065,0.018696605,66,125.45,32,1,3
0.523084374,0.567548989,-2.124049209,0.012428522,0.006578436,0.013396898,67,127.38,32,1,3
0.608341869,0.585606689,-2.142381179,0.009546575,0.0050339,0.01021786,68,129.31,32,1,3
0.699656426,0.589835755,-2.143979357,0.011499548,0.005960419,0.011913809,69,131.24,32,1,3
0.886514695,0.560782039,-2.219748159,0.011254235,0.005904801,0.011932521,70,133.17,32,1,3
1.048578722,0.57917043,-2.185195357,0.007290279,0.003828609,0.00774323,71,135.1,32,1,3
1.162137775,0.509920303,-2.167008852,0.005868647,0.003084708,0.006244284,72,137.03,32,1,3
1.303038001,0.508975071,-2.156352488,0.005047916,0.002655969,0.005380542,73,138.96,32,1,3
1.468794271,0.502179239,-2.174443751,0.004626654,0.002436599,0.004940345,74,140.89,32,1,3
1.550223503,0.510306671,-2.174236579,0.00501473,0.002643424,0.005364343,75,142.82,32,1,3
1.624923548,0.524550373,-2.217222121,0.007587332,0.004003429,0.008130976,76,144.75,32,1,3
1.727600522,0.618282122,-2.24599851,0.009468753,0.005001222,0.01016562,77,146.68,32,1,3
1.736370392,0.641934094,-2.334658308,0.00936677,0.004951812,0.010074493,78,148.61,32,1,3
1.928022774,0.636061009,-2.256661636,0.009215899,0.004877,0.009930423,79,150.54,32,1,3
1.957628638,0.613190531,-2.331609538,0.008405106,0.004452493,0.009073458,80,152.47,32,1,3
2.043846775,0.644223492,-2.32703306,0.011356925,0.006021951,0.012282786,81,154.4,32,1,3
2.138683701,0.58768013,-2.39303774,0.011607515,0.006161209,0.012577215,82,156.33,32,1,3
2.310115499,0.515758675,-2.46518308,0.010748744,0.005710861,0.011668556,83,158.26,32,1,3
2.426932867,0.425438536,-2.402346135,0.011943096,0.006352416,0.012989467,84,160.19,32,1,3
2.386003264,0.44021038,-2.398765983,0.010869998,0.005787557,0.011844781,85,162.12,32,1,3
2.52447867,0.406275527,-2.348622584,0.009607681,0.005120713,0.010489168,86,164.05,32,1,3
2.609810912,0.46599256,-2.338294769,0.010094495,0.005385508,0.011041739,87,165.98,32,1,3
2.647228911,0.458936991,-2.286469289,0.008271737,0.00441772,0.009065324,88,167.91,32,1,3
2.679252071,0.517600523,-2.370058248,0.00771176,0.004122783,0.008467939,89,169.84,32,1,3
2.718883263,0.52408734,-2.435994643,0.010334497,0.005530994,0.011369823,90,171.77,32,1,3
2.829130739,0.35812349,-2.394296624,0.008411702,0.004506718,0.009272448,91,173.7,32,1,3
2.864611423,0.260453048,-2.346253888,0.0091224,0.004892857,0.010075532,92,175.63,32,1,3
2.939104477,0.186886719,-2.321358666,0.008085499,0.004341505,0.008947831,93,177.56,32,1,3
2.959646724,0.247006574,-2.305966979,0.008935247,0.004802746,0.009907747,94,179.49,32,1,3
2.986849773,0.311874376,-2.191323169,0.008185017,0.004404346,0.009093863,95,181.42,32,1,3
3.066952617,0.442775348,-2.176344932,0.009569665,0.005155152,0.010653436,96,183.35,32,1,3
3.175561278,0.450264542,-2.255909129,0.009336889,0.005035518,0.010415079,97,185.28,32,1,3
3.321420933,0.510287813,-2.195750307,0.005710893,0.003083426,0.006383186,98,187.21,32,1,3
3.483524888,0.403279293,-2.183510554,0.006264832,0.003386642,0.00701646,99,189.14,32,1,3
3.554525538,0.43577151,-2.09204648,0.006180613,0.003345536,0.006936191,100,191.07,32,1,3
3.505845011,0.35197842,-2.095319119,0.007236022,0.003921269,0.008137102,101,193,32,1,3
3.576788319,0.286286369,-2.055644854,0.006625327,0.003593512,0.007465536,102,194.93,32,1,3
3.599974759,0.305364158,-2.01146007,0.005943338,0.003258165,0.006823913,103,196.86,32,1,3
3.792344029,0.253139303,-1.942701707,0.006914598,0.003876226,0.008251325,104,198.79,32,1,3
3.858332402,0.211164199,-1.952560035,0.009193931,0.005107063,0.010804948,105,200.72,32,1,3
3.896167911,0.230327437,-1.981355751,0.008473841,0.004686997,0.00988518,106,202.65,32,1,3
3.809230759,0.425181032,-2.087663004,0.009732589,0.00527792,0.010965061,107,204.58,32,1,3
3.656538058,0.438894867,-2.143961621,0.008162241,0.004495085,0.009448951,108,206.51,32,1,3
3.495326973,0.342339867,-2.17953105,0.008599048,0.004765736,0.010066537,109,208.44,32,1,3
3.434888699,0.220213369,-2.163165991,0.007354685,0.00412728,0.008794981,110,210.37,32,1,3
3.391590671,0.127803101,-2.192880825,0.008059139,0.004527279,0.009654525,111,212.3,32,1,3
3.345526124,0.14900454,-2.247967616,0.007405891,0.004149361,0.008832261,112,214.23,32,1,3
3.268407721,0.294411954,-2.232606926,0.007315236,0.004058972,0.00858053,113,216.16,32,1,3
3.210621918,0.485804443,-2.234675873,0.007757756,0.004312733,0.009129589,114,218.09,32,1,3
3.192230921,0.624800472,-2.28062049,0.009342278,0.005173541,0.010920775,115,220.02,32,1,3
0.309294411,-2.566127611,2.169384599,0.006884981,0.003702165,0.007760979,1,0,33,1,3
0.338903115,-2.630489634,2.098550223,0.008207519,0.004376954,0.009111303,2,1.93,33,1,3
0.297314328,-2.783997169,1.913998726,0.006393977,0.003440174,0.007170003,3,3.86,33,1,3
0.291810117,-2.771206187,2.011787091,0.006606223,0.003596199,0.007540143,4,5.79,33,1,3
0.292745938,-2.754061167,2.056775819,0.007281331,0.003980684,0.008353135,5,7.72,33,1,3
0.345344197,-2.700856535,2.150333818,0.006992779,0.003820556,0.008017877,6,9.65,33,1,3
0.35871583,-2.610146394,2.208910185,0.008719208,0.004733446,0.009896023,7,11.58,33,1,3
0.331392955,-2.622141857,2.142600394,0.008927413,0.004833342,0.010065131,8,13.51,33,1,3
0.30392063,-2.740636267,2.155560438,0.009106663,0.004949267,0.010336591,9,15.44,33,1,3
0.288098407,-2.682708769,2.249711173,0.00911852,0.004992434,0.010485413,10,17.37,33,1,3
0.294840892,-2.669925529,2.271217702,0.009999877,0.005475346,0.011578366,11,19.3,33,1,3
0.399427537,-2.720175864,2.215819586,0.00896082,0.004779752,0.010066573,12,21.23,33,1,3
0.442257413,-2.744703073,2.157206002,0.007669719,0.004112459,0.008590321,13,23.16,33,1,3
0.577287793,-2.772778658,2.214231878,0.010514832,0.005599447,0.011550591,14,25.09,33,1,3
0.628672289,-2.774306043,2.185029068,0.011613459,0.006238904,0.012883042,15,27.02,33,1,3
0.677027333,-2.754065913,2.262438878,0.010931622,0.00595429,0.012431867,16,28.95,33,1,3
0.737459362,-2.758020224,2.210998533,0.010984635,0.006020786,0.012625738,17,30.88,33,1,3
0.851366244,-2.746529943,2.251108186,0.008695329,0.004792975,0.010065471,18,32.81,33,1,3
0.985083058,-2.82034271,2.291207015,0.010353787,0.00570453,0.011976839,19,34.74,33,1,3
0.954995173,-2.741807119,2.252193716,0.009395203,0.005244427,0.011128994,20,36.67,33,1,3
1.022036272,-2.731590905,2.108176983,0.010272983,0.005728519,0.012156331,21,38.6,33,1,3
1.023457631,-2.790098279,2.104672704,0.011486205,0.006409431,0.013603678,22,40.53,33,1,3
1.003284038,-2.749030103,2.171808395,0.007152094,0.003975688,0.008416968,23,42.46,33,1,3
0.887171483,-2.8631434,2.266309083,0.007575059,0.004218367,0.008939615,24,44.39,33,1,3
0.734433763,-2.917640733,2.315250596,0.007390135,0.004047798,0.008473022,25,46.32,33,1,3
0.619435193,-2.903582112,2.348123635,0.008815003,0.00491892,0.010436757,26,48.25,33,1,3
0.574872489,-2.884204141,2.342317066,0.0082961,0.004552973,0.009544379,27,50.18,33,1,3
0.569106412,-2.891759008,2.440662601,0.011226383,0.006102243,0.012688101,28,52.11,33,1,3
0.566617983,-2.928196294,2.466316567,0.007157112,0.003914371,0.008180534,29,54.04,33,1,3
0.491847979,-2.916335397,2.395695845,0.007253551,0.00398233,0.008345307,30,55.97,33,1,3
0.529258466,-2.998446749,2.416772338,0.010372195,0.005741858,0.012090173,31,57.9,33,1,3
0.560527269,-3.065134337,2.427446814,0.013867406,0.007720377,0.016285008,32,59.83,33,1,3
0.54331478,-3.080211834,2.458642048,0.013691332,0.007584002,0.01594878,33,61.76,33,1,3
0.4906035,-3.054168403,2.510789841,0.013247113,0.007365974,0.015555587,34,63.69,33,1,3
0.441915247,-3.054756638,2.532117915,0.012051961,0.006837088,0.014497651,35,65.62,33,1,3
0.370943206,-2.995768071,2.44383932,0.010184026,0.005741734,0.012124664,36,67.55,33,1,3
0.490647818,-3.052836841,2.402210249,0.008906708,0.005066509,0.010775149,37,69.48,33,1,3
0.404561968,-3.032432955,2.507156538,0.009832698,0.005615687,0.012007578,38,71.41,33,1,3
0.415201805,-3.113385627,2.42101582,0.011164917,0.006296566,0.01318749,39,73.34,33,1,3
0.34242596,-3.133434562,2.434871621,0.010795812,0.006079826,0.012890217,40,75.27,33,1,3
0.257528754,-3.113956651,2.386664054,0.011718945,0.006576283,0.01387563,41,77.2,33,1,3
0.202581521,-3.102947813,2.363383162,0.012048441,0.00679959,0.014305492,42,79.13,33,1,3
0.276811629,-3.087302642,2.383046007,0.013173425,0.007384085,0.015687555,43,81.06,33,1,3
0.198212028,-3.091120973,2.440875805,0.011430378,0.006413697,0.013643454,44,82.99,33,1,3
0.256590875,-3.049298832,2.463711703,0.010641836,0.005968916,0.012716419,45,84.92,33,1,3
0.22304355,-3.097502414,2.590886959,0.011441333,0.006469475,0.013859149,46,86.85,33,1,3
0.194858153,-3.033396323,2.557563753,0.011956779,0.006775458,0.014535193,47,88.78,33,1,3
0.171568495,-2.992416906,2.56637327,0.013596616,0.007664032,0.016383945,48,90.71,33,1,3
0.184622826,-3.139980766,2.623333454,0.012564055,0.007019698,0.014911812,49,92.64,33,1,3
0.136777134,-3.123218591,2.627121015,0.011741726,0.006567802,0.013964886,50,94.57,33,1,3
0.116740619,-3.19748576,2.565609091,0.012038231,0.006750062,0.014376055,51,96.5,33,1,3
0.182388969,-3.121411978,2.57474917,0.012321038,0.006873009,0.014583918,52,98.43,33,1,3
0.198725658,-3.165339152,2.492820442,0.01019573,0.005756602,0.012319913,53,100.36,33,1,3
0.246954051,-3.131473192,2.480040533,0.010253199,0.005822263,0.012507363,54,102.29,33,1,3
0.404437771,-3.126405831,2.532326462,0.009950631,0.005679171,0.01224301,55,104.22,33,1,3
0.452971507,-3.168252321,2.602564005,0.010347377,0.005911633,0.012751441,56,106.15,33,1,3
0.502183948,-3.109656624,2.630995726,0.009443169,0.005419806,0.01172485,57,108.08,33,1,3
0.62975683,-2.957793778,2.615063777,0.007622121,0.004395536,0.009538869,58,110.01,33,1,3
0.601906302,-2.893523878,2.707680041,0.00804243,0.004528072,0.009671835,59,111.94,33,1,3
0.67827258,-2.850528101,2.710969235,0.004733735,0.002594836,0.00543402,60,113.87,33,1,3
0.726371129,-2.780385052,2.670322045,0.007378176,0.004022753,0.008392241,61,115.8,33,1,3
0.758276115,-2.839841333,2.619122474,0.006724791,0.003646187,0.007574159,62,117.73,33,1,3
0.84678708,-2.720084954,2.588691193,0.006219112,0.003362027,0.006967457,63,119.66,33,1,3
0.866750408,-2.711530581,2.575009137,0.003597617,0.001951302,0.004053026,64,121.59,33,1,3
0.954543727,-2.745009492,2.534890117,0.00618514,0.003321164,0.006845438,65,123.52,33,1,3
0.919018934,-2.697074613,2.696031627,0.006887242,0.003703912,0.007643614,66,125.45,33,1,3
1.076477863,-2.637138969,2.681858011,0.006937056,0.003671603,0.007477567,67,127.38,33,1,3
1.107273804,-2.660866328,2.656824628,0.006377305,0.003362626,0.006825734,68,129.31,33,1,3
1.122310174,-2.628128678,2.625698986,0.008178972,0.004239444,0.008473607,69,131.24,33,1,3
1.09586094,-2.717754476,2.622594565,0.008250802,0.004328906,0.00874808,70,133.17,33,1,3
1.099385421,-2.767259577,2.660396854,0.008423181,0.004423207,0.008946521,71,135.1,33,1,3
1.100812012,-2.819644862,2.667348736,0.009270573,0.00487275,0.009863953,72,137.03,33,1,3
1.06240284,-2.892848961,2.606434317,0.010735097,0.005647989,0.011442514,73,138.96,33,1,3
0.983538494,-2.883860469,2.598487091,0.010065684,0.005300881,0.010748111,74,140.89,33,1,3
0.839759917,-2.889511461,2.559808208,0.009593764,0.005057337,0.010262629,75,142.82,33,1,3
0.756634036,-2.919571265,2.530214919,0.009947286,0.005248402,0.010660007,76,144.75,33,1,3
0.823719288,-2.899715033,2.533091344,0.009134485,0.004824307,0.009806764,77,146.68,33,1,3
0.840697826,-2.862814212,2.50729969,0.007594809,0.004015186,0.008168642,78,148.61,33,1,3
0.960735759,-2.837144355,2.591903575,0.004789752,0.002534867,0.005161101,79,150.54,33,1,3
1.057991923,-2.750247536,2.6205763,0.005255625,0.002784005,0.00567356,80,152.47,33,1,3
1.122763559,-2.725368726,2.681711361,0.004532314,0.002403358,0.004901796,81,154.4,33,1,3
1.180544854,-2.702618671,2.674641259,0.00445393,0.002364224,0.004826008,82,156.33,33,1,3
1.168496706,-2.593321468,2.606902375,0.005442558,0.002891835,0.005908288,83,158.26,33,1,3
1.319543331,-2.532191532,2.659361211,0.005927193,0.003152435,0.006446517,84,160.19,33,1,3
1.432552857,-2.447459342,2.628525742,0.007067721,0.003762782,0.007701541,85,162.12,33,1,3
1.544010734,-2.428789851,2.548766643,0.007216027,0.003845868,0.007878086,86,164.05,33,1,3
1.63737245,-2.44547075,2.522444435,0.007573399,0.004040476,0.008284056,87,165.98,33,1,3
1.764145166,-2.315451198,2.546108684,0.006976382,0.003726095,0.007645664,88,167.91,33,1,3
1.834836,-2.272853838,2.50051341,0.007386811,0.00394928,0.008111105,89,169.84,33,1,3
1.979779336,-2.276176712,2.511119838,0.009692654,0.005187409,0.010663703,90,171.77,33,1,3
2.015582881,-2.316610161,2.491943495,0.007151016,0.003831208,0.007882751,91,173.7,33,1,3
2.079172899,-2.329860845,2.548915678,0.007695866,0.004127703,0.008499957,92,175.63,33,1,3
2.066059491,-2.401360493,2.519040822,0.007625775,0.004094362,0.00843912,93,177.56,33,1,3
2.191350077,-2.297174404,2.505618327,0.0069061,0.003712182,0.007657754,94,179.49,33,1,3
2.286010528,-2.296652108,2.557047397,0.006504576,0.003500022,0.007226821,95,181.42,33,1,3
2.432537433,-2.264432447,2.536365931,0.006622423,0.003567524,0.007372422,96,183.35,33,1,3
2.55278624,-2.228641163,2.445700662,0.006017353,0.003245002,0.006712237,97,185.28,33,1,3
2.749104517,-2.232409766,2.407616578,0.006308757,0.003406067,0.007051401,98,187.21,33,1,3
2.846067784,-2.284941877,2.389651508,0.005162411,0.002790394,0.00578175,99,189.14,33,1,3
2.876042531,-2.321859197,2.413087846,0.005787312,0.003131596,0.006494754,100,191.07,33,1,3
2.684236213,-2.303075318,2.400256483,0.006439363,0.003488205,0.007241228,101,193,33,1,3
2.681495471,-2.300199327,2.394887311,0.007340457,0.003980797,0.008271364,102,194.93,33,1,3
2.76203214,-2.299328602,2.352864566,0.0067168,0.003681493,0.007711973,103,196.86,33,1,3
2.878453242,-2.344283129,2.441358655,0.006021595,0.003374964,0.007185617,104,198.79,33,1,3
3.011758792,-2.381806837,2.391923377,0.005220626,0.002900043,0.006135411,105,200.72,33,1,3
3.089967539,-2.335258754,2.378091025,0.004966733,0.002747256,0.005793935,106,202.65,33,1,3
3.176226448,-2.206378384,2.256567791,0.006652412,0.00360763,0.007494862,107,204.58,33,1,3
3.209254141,-2.174223392,2.321593792,0.006347426,0.003495508,0.007348066,108,206.51,33,1,3
3.236392005,-2.178313876,2.374384745,0.006751577,0.003742056,0.007903788,109,208.44,33,1,3
3.283740783,-2.168163552,2.443223531,0.005854786,0.003285596,0.007001391,110,210.37,33,1,3
3.385703355,-2.152843014,2.487307938,0.006820639,0.003831518,0.008170827,111,212.3,33,1,3
3.465139116,-2.124906249,2.398472251,0.007250046,0.004061989,0.008646339,112,214.23,33,1,3
3.514324285,-2.140158492,2.338955056,0.00777003,0.004311584,0.009113973,113,216.16,33,1,3
3.60053052,-2.09690306,2.238172924,0.008819309,0.004903154,0.010378809,114,218.09,33,1,3
3.700744389,-1.998052204,2.241150801,0.010683139,0.005916178,0.012488218,115,220.02,33,1,3
0.937664101,3.875797732,-1.284872357,0.006904565,0.003744015,0.007777878,1,0,34,1,3
1.046858405,3.848504913,-1.17283362,0.007529572,0.004048546,0.008353943,2,1.93,34,1,3
1.059140617,3.757567249,-1.078200455,0.006263121,0.003388468,0.007020647,3,3.86,34,1,3
1.101932563,3.702604274,-1.183474616,0.007223124,0.003948291,0.008242283,4,5.79,34,1,3
1.209699595,3.69393584,-1.176021636,0.00665691,0.003647349,0.007635472,5,7.72,34,1,3
1.312339535,3.691912395,-1.259102951,0.006357098,0.003481689,0.007287548,6,9.65,34,1,3
1.327729185,3.708254722,-1.415187367,0.006485294,0.003530993,0.007358674,7,11.58,34,1,3
1.271005952,3.695898498,-1.442120512,0.006106286,0.003313649,0.00688338,8,13.51,34,1,3
1.171356265,3.730803222,-1.389935558,0.005783133,0.003149902,0.006563068,9,15.44,34,1,3
1.118393956,3.761141861,-1.381237984,0.006504341,0.003568741,0.007477868,10,17.37,34,1,3
1.122575353,3.702376228,-1.402741482,0.007197051,0.003969083,0.00832845,11,19.3,34,1,3
1.128557904,3.785112965,-1.249222221,0.00595819,0.003228519,0.006684377,12,21.23,34,1,3
1.065697541,3.766100008,-1.205717361,0.006802614,0.003676608,0.007611694,13,23.16,34,1,3
1.064624261,3.698539353,-1.255674572,0.007059615,0.003774362,0.007748773,14,25.09,34,1,3
1.081472254,3.72976955,-1.222536396,0.005880781,0.00316131,0.006518757,15,27.02,34,1,3
1.051280048,3.769567423,-1.259889146,0.00679176,0.003701597,0.007717111,16,28.95,34,1,3
0.994290608,3.813562094,-1.364532574,0.007184351,0.003938555,0.008251556,17,30.88,34,1,3
0.963729141,3.75002755,-1.38427926,0.006667147,0.003671261,0.007717401,18,32.81,34,1,3
1.005918365,3.766828337,-1.362283173,0.007334216,0.004037531,0.008485593,19,34.74,34,1,3
0.900841955,3.875116447,-1.340938887,0.006621124,0.003695288,0.007843784,20,36.67,34,1,3
0.891736973,3.850275657,-1.301548485,0.007441569,0.004150589,0.008806632,21,38.6,34,1,3
0.925226284,3.818919741,-1.247636755,0.007658288,0.004273488,0.009070085,22,40.53,34,1,3
0.94178986,3.772200017,-1.325642393,0.007045799,0.003917256,0.008292528,23,42.46,34,1,3
0.927236211,3.714177232,-1.302531819,0.007824093,0.004357022,0.009233887,24,44.39,34,1,3
0.805815053,3.669326751,-1.254327862,0.00826548,0.004526899,0.009476711,25,46.32,34,1,3
0.846505772,3.784667263,-1.191955821,0.006475706,0.003612965,0.007667137,26,48.25,34,1,3
0.878886163,3.87201662,-1.244567085,0.007864394,0.004315432,0.009047697,27,50.18,34,1,3
0.789985592,3.865467063,-1.242467955,0.008925664,0.004849031,0.010087838,28,52.11,34,1,3
0.765473997,3.835855913,-1.3057906,0.008823119,0.004823708,0.010084796,29,54.04,34,1,3
0.766625986,3.764033105,-1.278302764,0.007919629,0.004345739,0.009111417,30,55.97,34,1,3
0.823395491,3.721149661,-1.275963888,0.004569778,0.002527358,0.005326644,31,57.9,34,1,3
0.891033242,3.685340286,-1.169257795,0.006293961,0.003494575,0.007390978,32,59.83,34,1,3
0.924522764,3.559850652,-1.219766531,0.004918638,0.002719938,0.00572965,33,61.76,34,1,3
0.894094831,3.489941856,-1.260131279,0.004518787,0.002510515,0.005306271,34,63.69,34,1,3
0.938458698,3.486445333,-1.254042075,0.005013939,0.002831674,0.006031899,35,65.62,34,1,3
0.886462776,3.489653555,-1.390700314,0.004364855,0.002446808,0.005196754,36,67.55,34,1,3
0.961171299,3.521871193,-1.328238337,0.00449826,0.00254834,0.005442054,37,69.48,34,1,3
0.967071101,3.533563627,-1.316436039,0.005615669,0.003196838,0.006858036,38,71.41,34,1,3
0.976398432,3.459078902,-1.303952437,0.004997867,0.002789195,0.00590282,39,73.34,34,1,3
1.022296995,3.477846559,-1.256080188,0.005536769,0.003115163,0.006612935,40,75.27,34,1,3
1.018940943,3.570724946,-1.234473921,0.007467347,0.004182036,0.00884331,41,77.2,34,1,3
1.070656968,3.592669934,-1.196493361,0.006544096,0.003667231,0.007771571,42,79.13,34,1,3
NaN,NaN,NaN,NaN,NaN,NaN,43,81.06,34,1,3
NaN,NaN,NaN,NaN,NaN,NaN,44,82.99,34,1,3
1.082224651,3.462679259,-1.335035014,0.004851877,0.002724732,0.005798389,45,84.92,34,1,3
1.023494979,3.452365265,-1.384415369,0.005928303,0.00335338,0.007181125,46,86.85,34,1,3
0.921601096,3.5734184,-1.41145736,0.005023648,0.002847144,0.006106962,47,88.78,34,1,3
0.842280343,3.604850895,-1.433388537,0.006586169,0.00371243,0.007936334,48,90.71,34,1,3
0.831613113,3.616853043,-1.377812374,0.00698243,0.003900857,0.008287172,49,92.64,34,1,3
0.761441449,3.702925429,-1.435137768,0.008231342,0.004604423,0.009789892,50,94.57,34,1,3
0.687352005,3.746871168,-1.429066943,0.00857053,0.004805699,0.010234921,51,96.5,34,1,3
0.663359386,3.863304462,-1.369301531,0.008020548,0.00447398,0.009493694,52,98.43,34,1,3
0.617002547,3.903237832,-1.397205839,0.008340296,0.00470928,0.010077871,53,100.36,34,1,3
0.569776837,4.013916778,-1.336455285,0.009191079,0.005218998,0.011211727,54,102.29,34,1,3
0.63509609,3.903324973,-1.369936118,0.008617763,0.004918722,0.010603076,55,104.22,34,1,3
0.589017959,3.818733631,-1.312175072,0.009997546,0.00571175,0.012320411,56,106.15,34,1,3
0.562344176,3.788460126,-1.442665738,0.006934114,0.003979152,0.008609401,57,108.08,34,1,3
0.552260156,3.830811527,-1.539854198,0.007018141,0.004031893,0.00878326,58,110.01,34,1,3
0.460060573,3.835894561,-1.581837479,0.005846105,0.003265233,0.007033613,59,111.94,34,1,3
0.502045309,3.872484398,-1.572956994,0.006424838,0.003477729,0.007381623,60,113.87,34,1,3
0.516980183,3.826637213,-1.61019195,0.006341817,0.003431768,0.007217372,61,115.8,34,1,3
0.472832266,3.812987923,-1.594900095,0.005820079,0.003119533,0.006561706,62,117.73,34,1,3
0.472056699,3.835839799,-1.607493322,0.006556621,0.003511891,0.007351312,63,119.66,34,1,3
0.557477053,3.941226005,-1.571344748,0.006018048,0.003246831,0.006782918,64,121.59,34,1,3
0.393732303,4.058501403,-1.456511372,0.006298853,0.003376646,0.006972211,65,123.52,34,1,3
0.572675767,3.909663437,-1.606311988,0.00567572,0.003049508,0.006299433,66,125.45,34,1,3
0.435282749,3.943399161,-1.602535768,0.005309848,0.002809183,0.005723699,67,127.38,34,1,3
0.484417916,3.964162004,-1.53351169,0.004789809,0.002524073,0.005126739,68,129.31,34,1,3
0.585817476,3.979938949,-1.67004847,0.003515615,0.001821748,0.003642285,69,131.24,34,1,3
0.842137994,3.955541912,-1.616900433,0.003588831,0.001882317,0.003805166,70,133.17,34,1,3
1.011321708,3.89653049,-1.572942729,0.002782,0.001460557,0.00295488,71,135.1,34,1,3
1.035826468,3.870612791,-1.615216211,0.002625984,0.001380037,0.002794077,72,137.03,34,1,3
1.282519715,3.827186674,-1.589885494,0.002592465,0.001362981,0.002763382,73,138.96,34,1,3
1.479766035,3.821603895,-1.598358178,0.003071478,0.001614761,0.003279974,74,140.89,34,1,3
1.586886914,3.828135675,-1.618256345,0.002816153,0.001482067,0.003012736,75,142.82,34,1,3
1.684206411,3.754863173,-1.669487497,0.002807575,0.001479091,0.003008996,76,144.75,34,1,3
1.799290958,3.770714331,-1.667585726,0.003250388,0.001708421,0.00349052,77,146.68,34,1,3
1.752446187,3.881049703,-1.720051073,0.003095798,0.001634001,0.003330052,78,148.61,34,1,3
1.841994407,3.815967594,-1.731985269,0.003040653,0.001605409,0.003276857,79,150.54,34,1,3
1.711091088,3.791490269,-1.772096897,0.003511546,0.001852353,0.003791675,80,152.47,34,1,3
1.815986473,3.798032147,-1.752104813,0.003130348,0.001651792,0.003386493,81,154.4,34,1,3
2.035424377,3.756968268,-1.821385025,0.003215823,0.001693927,0.003486026,82,156.33,34,1,3
2.261337731,3.701740703,-1.874577022,0.00290925,0.001534379,0.003159581,83,158.26,34,1,3
2.364991776,3.602690789,-1.80081964,0.003121737,0.001648813,0.003396671,84,160.19,34,1,3
2.336936892,3.572475401,-1.837683744,0.003522298,0.001856274,0.003840562,85,162.12,34,1,3
2.492149852,3.533684447,-1.835402602,0.003157046,0.001664771,0.003449019,86,164.05,34,1,3
