Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.730231700939955,-4.18340735300878,-2.25208946503311,0.00974797148625805,0.00554110738970921,0.0119133260197963,23,56.76,1,1,1
-0.715505279775913,-4.08484538119787,-2.27013682488561,0.0105132315509255,0.00596835273752179,0.0128205702710135,24,59.34,1,1,1
-0.764518132811608,-4.22833851746266,-2.1703071093727,0.00880587611877569,0.00496286783881591,0.010607508557133,25,61.92,1,1,1
-0.729883981360286,-4.18229852048094,-2.05738391264052,0.01097202336687,0.00614345793086728,0.0130715561253862,26,64.5,1,1,1
-0.78133864547209,-4.11664917443748,-2.21965420980323,0.0104729310893773,0.00585660249299759,0.0124494371621233,27,67.08,1,1,1
-0.77422146583026,-4.05481534028987,-2.34203763623195,0.0104065524520439,0.00579763793283924,0.0122913243197464,28,69.66,1,1,1
-0.765030746914953,-4.04908335361721,-2.35706756538413,0.00759464619623593,0.00421489134229839,0.0089140991300666,29,72.24,1,1,1
-0.770906562022816,-4.14799095833342,-2.44635275097488,0.00866530831654004,0.00486766559131089,0.0103877775490928,30,74.82,1,1,1
-0.777272971837681,-4.13905774709392,-2.49088102998167,0.00841427172448566,0.00462088217347894,0.00970901759893025,31,77.4,1,1,1
-0.742361425892503,-4.167998466726,-2.46407233614386,0.0102563789840242,0.00565706921976823,0.0119866130816287,32,79.98,1,1,1
-0.791703473315209,-4.13056410698858,-2.48752566370535,0.00796208706872684,0.00436930103185484,0.00924592062932155,33,82.56,1,1,1
-0.778082491099765,-4.05700632431288,-2.41784696178856,0.00664675342091698,0.0036331117241558,0.00774225668727912,34,85.14,1,1,1
-0.798515059891305,-4.01596835457235,-2.43306502343961,0.00691812976239478,0.00378579088815086,0.00805827888877476,35,87.72,1,1,1
-0.762635921471221,-3.98280916977537,-2.47563313758239,0.00617405605760782,0.00336368964624545,0.00703451211131904,36,90.3,1,1,1
-0.717787833804313,-4.00436093321883,-2.32860106188302,0.00844238266570893,0.00456874284646224,0.00950058112024601,37,92.88,1,1,1
-0.653955016603629,-4.03233470978492,-2.48224702411164,0.00779706240230805,0.00425726725467617,0.00889978757367081,38,95.46,1,1,1
-0.687840633850859,-4.02136489075109,-2.45109803445541,0.00938925016858018,0.00509520615995945,0.0105985592056486,39,98.04,1,1,1
-0.725616458983231,-3.91342102052644,-2.50325647132461,0.007902150263893,0.00429026052354982,0.00892760682646779,40,100.62,1,1,1
-0.778610380114243,-3.94200112435595,-2.4775669081675,0.00853740292336197,0.00468540800318863,0.00982773261162126,41,103.2,1,1,1
-0.754322849644159,-3.89717758141443,-2.45295740822826,0.00847477081805478,0.00463640126295539,0.00969838487358604,42,105.78,1,1,1
-0.696871419041937,-3.99465928472594,-2.40054859835951,0.00832227356087848,0.0046346973906594,0.00982335259198696,43,108.36,1,1,1
-0.654898156340845,-3.88845436958913,-2.33785916182873,0.0138949266282685,0.00779848861407501,0.0166189168341673,44,110.94,1,1,1
-0.637688199063494,-3.87273351002076,-2.28656740998862,0.0151300344926572,0.00857077678366575,0.0183825612609654,45,113.52,1,1,1
-0.763498623845685,-3.88226072965896,-2.17812365296354,0.0136228135126006,0.00775173533088914,0.0166774928452297,46,116.1,1,1,1
-0.713398550725132,-3.87075266517314,-2.18387250623295,0.0128362831759163,0.00726524677139043,0.0155749218582512,47,118.68,1,1,1
-0.750896269057838,-3.94356947402655,-2.11879664941275,0.0121519538462624,0.00684408129170271,0.0146208361888206,48,121.26,1,1,1
-0.806673536812459,-3.9497891672342,-2.1718087513615,0.013471732769007,0.00755167334258015,0.0160798007105429,49,123.84,1,1,1
-0.780601910571221,-3.94621647922955,-2.10958979849094,0.0101499768666317,0.00574332297968432,0.0123086451287268,50,126.42,1,1,1
-0.849891825103854,-3.97298237196742,-2.20465957340845,0.0130214540728458,0.00742139286431949,0.0159833025145457,51,129,1,1,1
-0.89343138298353,-3.81829960069155,-2.23013838988587,0.0113717526770281,0.00648861282453821,0.0139846430965419,52,131.58,1,1,1
-0.946172472335168,-3.87875861064018,-2.18945995918291,0.0107465136571447,0.00608490666568412,0.0130462586220924,53,134.16,1,1,1
-0.955293312138321,-3.86334015481283,-2.24381019766744,0.0136260877354572,0.00774837474234787,0.0166604737498353,54,136.74,1,1,1
-1.04646610505682,-3.93226487140489,-2.28271991641294,0.0135787052623527,0.00776606741214315,0.0167625671427384,55,139.32,1,1,1
-0.996127357860016,-3.87942850200606,-2.12955745503469,0.00873779798343367,0.00497465930423671,0.0107056510785392,56,141.9,1,1,1
-1.05719788766802,-3.8747876369891,-2.28250098589224,0.0146563240680165,0.00826446423203621,0.0176709216658162,57,144.48,1,1,1
-1.17287329671713,-3.90503385743797,-2.16702379137087,0.00839518566003474,0.00472506617649481,0.0100896648782794,58,147.06,1,1,1
-1.24726737745889,-3.8589186718424,-2.28660765766697,0.0123866362068883,0.00698627990287087,0.0149410369166282,59,149.64,1,1,1
-1.32552958961492,-3.87997382489015,-2.32187658430101,0.00810615992080703,0.00451777701212749,0.0095816309291989,60,152.22,1,1,1
-1.40500124989798,-3.84809404967479,-2.32420109730511,0.00584865490612209,0.00324037450316324,0.00684235897587523,61,154.8,1,1,1
-1.56062548582048,-3.75381564470674,-2.29279399050467,0.0063805718568056,0.00353380805616047,0.00746022882379093,62,157.38,1,1,1
-1.62041469389453,-3.81893139581693,-2.30947197165213,0.00559135543797139,0.00306068454381501,0.00640645798791629,63,159.96,1,1,1
-1.70590445148719,-3.79900130165502,-2.4402690596334,0.00617575441064196,0.00338370634183255,0.00708796345515528,64,162.54,1,1,1
-1.8209466876299,-3.77971555867404,-2.44833127029928,0.0123487512503298,0.00674642731015292,0.0140961064335838,65,165.12,1,1,1
-1.8444837365253,-3.73642482388556,-2.38126167875262,0.00552815296072821,0.00301077435271105,0.00627637738388461,66,167.7,1,1,1
-1.89826617903858,-3.73392838071621,-2.37862329736976,0.00587896836093874,0.00319201405512416,0.00663869378577559,67,170.28,1,1,1
-1.86776960124591,-3.72341666193885,-2.47024001927869,0.00631055390159487,0.00341613889482574,0.00708757487206611,68,172.86,1,1,1
-2.0136386161238,-3.68067108464911,-2.47716164019482,0.00599176750316127,0.00323376741223621,0.00669323152196655,69,175.44,1,1,1
-1.99992629868744,-3.65602355885876,-2.46974803942986,0.00585752187018947,0.00315169720775342,0.00650798843913679,70,178.02,1,1,1
-1.93846928711323,-3.66845318438462,-2.50703319706027,0.00504348044940733,0.00270534439028531,0.00557334077990291,71,180.6,1,1,1
-1.94616393256014,-3.65803791256398,-2.45937429593983,0.00526496703914598,0.00281591177121167,0.00578669408982266,72,183.18,1,1,1
-2.0334691737883,-3.64918808159617,-2.52598000429619,0.00639313766575899,0.0034088293285951,0.00698876620840715,73,185.76,1,1,1
-2.28139311374204,-3.52969061431884,-2.47558386170671,0.00610405755754998,0.00324549013954354,0.00663669834935856,74,188.34,1,1,1
-2.49686644526811,-3.46389081267113,-2.31634085298884,0.00735591892201807,0.00389839971424018,0.00795481787842435,75,190.92,1,1,1
-2.57056749005439,-3.39988407038509,-2.64277961615135,0.00648079703130708,0.00342626870402086,0.00697037324328345,76,193.5,1,1,1
-2.5909914845321,-3.43938073277179,-2.59548013033578,0.00638194167349365,0.0033641041740315,0.00682700858167285,77,196.08,1,1,1
-2.51387635410919,-3.54199085845585,-2.56389666458332,0.00705159686587234,0.00370644280456247,0.00750264716511604,78,198.66,1,1,1
-2.56091264608372,-3.41077606705637,-2.67397478983695,0.00583521129422856,0.00305838943377107,0.00617496432086873,79,201.24,1,1,1
-2.65444257729481,-3.36754376974713,-2.65638596522485,0.00661526292610816,0.00345716169836312,0.00696266442521752,80,203.82,1,1,1
-2.83756788668451,-3.42059239915879,-2.54143407026932,0.00651406362738537,0.00339481981192397,0.00681916320521954,81,206.4,1,1,1
-3.05992918520199,-3.23145223649969,-2.54168559775701,0.00594823715104007,0.00309130740261249,0.00619324235847051,82,208.98,1,1,1
-3.01860825508787,-3.21491655680429,-2.59571157991903,0.0115789602656873,0.00600054854096689,0.0119908866827702,83,211.56,1,1,1
-2.96859069441488,-3.2260344680493,-2.66144414469204,0.0103275315485121,0.00533699344056301,0.0106372830766716,84,214.14,1,1,1
-3.06045413809814,-3.23967603559882,-2.78441694652197,0.0100851739491315,0.00519732386399335,0.010331670179597,85,216.72,1,1,1
-3.24844311106117,-3.1963727500851,-2.57241295447258,0.00780315696922839,0.00400997310497701,0.00795081909083582,86,219.3,1,1,1
-3.20239904119004,-3.12037104038431,-2.47597431114574,0.00675645950533754,0.00346238854805618,0.00684722776431879,87,221.88,1,1,1
-3.34104510236229,-3.03176516294918,-2.53287680741256,0.00712231644030803,0.00363984933358132,0.00717912760751826,88,224.46,1,1,1
-3.36457564739211,-3.09173815001591,-2.62591735012218,0.00633584195476472,0.0032295970022553,0.0063519948176758,89,227.04,1,1,1
-3.46222185472641,-3.09724328451912,-2.73577235842034,0.00510163257442909,0.00259327726822195,0.00508711610941078,90,229.62,1,1,1
-3.41922796637361,-3.04086809874169,-2.78677419518921,0.0059489802652859,0.00301562506922667,0.00590014245274451,91,232.2,1,1,1
-3.57184013585684,-2.99564638509963,-2.69969222051563,0.00690618321591044,0.00349143396366625,0.00681266492511971,92,234.78,1,1,1
-3.7709355857837,-2.99208591134588,-2.70885743889668,0.00620257030225728,0.00312775263969722,0.00608569269057244,93,237.36,1,1,1
-3.81392836334563,-2.93748427826357,-2.66705959847124,0.00575665674964787,0.00289507554003741,0.00561782789725073,94,239.94,1,1,1
-3.81129480162142,-2.77805451019617,-2.76361422924132,0.006461482547115,0.00325378932222074,0.00632585922299015,95,242.52,1,1,1
-3.83241934435023,-2.785354732878,-2.68556350684668,0.00616551730120759,0.00314225682868703,0.00618680292318945,96,245.1,1,1,1
-3.89160704425052,-2.73643119676769,-2.69452022781221,0.00663436357341619,0.00338150966297818,0.00666804883646633,97,247.68,1,1,1
-3.9396328024899,-2.69219345444783,-2.69145639748276,0.00738890867906308,0.00380724990929625,0.00758680356261065,98,250.26,1,1,1
-4.05784620329282,-2.75452758689898,-2.53033296987771,0.00735911504633503,0.00376965139095386,0.00746417065054755,99,252.84,1,1,1
-4.13963220549484,-2.75270248522674,-2.58447352646773,0.00642665127586136,0.00327353011765968,0.00649548669391555,100,255.42,1,1,1
-4.16823386692405,-2.76910091794803,-2.53295128675762,0.00707387698724135,0.00361593003421891,0.00718189225488914,101,258,1,1,1
-4.32846465496564,-2.71596023259312,-2.45940857661087,0.00720682706241875,0.00371356798871992,0.00740710708532779,102,260.58,1,1,1
-4.42245713644659,-2.713428099764,-2.4360415449814,0.00794625932594363,0.00404666087873469,0.0080112818980888,103,263.16,1,1,1
-4.36923491153346,-2.87855622051919,-2.55027323131554,0.00712615713932352,0.00359773663755878,0.00702378569253203,104,265.74,1,1,1
-4.46110888083042,-2.85546111859833,-2.47720230999515,0.0072733333926644,0.00364794520854535,0.00706753439829214,105,268.32,1,1,1
-4.5615814960854,-2.72398246929839,-2.52538463536829,0.00701159278297976,0.00348780908317775,0.00672326187437589,106,270.9,1,1,1
-4.50212033041138,-2.6620949321421,-2.66355956171769,0.00782214475104221,0.00390412759695417,0.00757495238102589,107,273.48,1,1,1
-4.45707498444771,-2.81281170833247,-2.59666797293536,0.00719225423566573,0.00359489806848762,0.0070006437931665,108,276.06,1,1,1
-4.6048244407297,-2.80182743040394,-2.56566452622337,0.00708642997504092,0.00355167302233627,0.00693829011431532,109,278.64,1,1,1
-4.6736959259683,-2.77223897980368,-2.65847864242622,0.00656975828697663,0.00326881717843956,0.0063851164602676,110,281.22,1,1,1
-4.7070278436705,-3.01864162869349,-2.45298371378934,0.00874326641451136,0.00433373697166433,0.00860251354159237,111,283.8,1,1,1
-4.81664019693371,-3.06007717394405,-2.0809592582103,0.00817840302316814,0.00404811876139484,0.0079056556358992,112,286.38,1,1,1
-4.90104799111218,-3.05443070999636,-1.99035588069295,0.00675214551766665,0.00335137624352953,0.00649711028272572,113,288.96,1,1,1
-4.93998704369412,-2.88819307318812,-2.1119070549313,0.007913678389084,0.00388146488520229,0.00755016439270744,114,291.54,1,1,1
-5.14491022879705,-2.79226633635431,-2.10284441953061,0.00785586656378378,0.00393058972113658,0.00764899374071767,115,294.12,1,1,1
-5.01075418976285,-2.82196781772972,-2.07621882431085,0.00707446340702563,0.00357065598381989,0.00701483150191815,116,296.7,1,1,1
-5.10299836377865,-2.74116713304627,-2.21941654725113,0.00726805183305069,0.00363828246793817,0.0071149576223699,117,299.28,1,1,1
-5.09386504336916,-2.87503917061527,-1.98999003095452,0.00676801017636592,0.00336430867465161,0.00655172960285395,118,301.86,1,1,1
-5.12741623133971,-2.91845828289475,-2.00377495721787,0.00564453132511881,0.00277558109908654,0.0053751327383774,119,304.44,1,1,1
-5.16786140371931,-2.78050596434885,-1.96168087600381,0.00715359593601054,0.00342152831731468,0.00666186736314183,120,307.02,1,1,1
-5.30710376594206,-2.8540672510046,-1.79454750041781,0.00794264541392782,0.00394430991187554,0.00759516795581673,121,309.6,1,1,1
-5.41931117231516,-2.77592107306623,-1.9101877942692,0.0070960821026064,0.00349298254514155,0.00666312990772054,122,312.18,1,1,1
-5.43789579653733,-2.72944224775758,-2.05562500831726,0.00639849223374845,0.00312472471007435,0.00603385676048614,123,314.76,1,1,1
-5.51215624828529,-2.65383208822634,-2.26329443921755,0.00710816294175051,0.00346534542886936,0.00672365799539498,124,317.34,1,1,1
-5.53028710543995,-2.65458613087599,-2.26371404683108,0.00757593542434594,0.00365273631681234,0.00727161185954024,125,319.92,1,1,1
-5.52488213864269,-2.6734339435117,-2.28836523796031,0.00857655134183767,0.00421243398387889,0.00827088458182275,126,322.5,1,1,1
-5.57674890641822,-2.66010876742095,-2.16699143399552,0.00723708175831477,0.00358914519792365,0.00694129688513644,127,325.08,1,1,1
-5.50379079973994,-2.69724365859275,-2.23150581163867,0.00667188641299803,0.00332578470449645,0.00644850258810585,128,327.66,1,1,1
-5.42542859681605,-2.73683237743324,-2.18604320305352,0.00722137427410905,0.00358392215571432,0.0068674116410823,129,330.24,1,1,1
-5.51702188326456,-2.93936219374798,-2.15723400463907,0.00678441865021474,0.00333751728028293,0.00632044254076849,130,332.82,1,1,1
1.14717608258815,-1.330302998933,-3.41164442187395,0.00627497954961485,0.00339818526880296,0.00714908195321401,1,0,2,1,1
1.10098914272139,-1.20092012185626,-3.48806649411138,0.00765936683358869,0.00417304150006707,0.00873900696794526,2,2.58,2,1,1
1.14443574448654,-1.14017789010355,-3.50123617394306,0.00553631690214802,0.00299994382885414,0.00626279367744216,3,5.16,2,1,1
1.12054335686398,-1.17915959760508,-3.46090279379646,0.00646503543991337,0.00348773613707765,0.00724968437028472,4,7.74,2,1,1
1.10147689824872,-1.0453314554042,-3.57555379672775,0.00529517635267394,0.00288261383273347,0.00602741159003302,5,10.32,2,1,1
1.02008278265719,-0.977738884940111,-3.61139207513549,0.006314740165544,0.00347960289463623,0.00734935182693884,6,12.9,2,1,1
1.0205478549016,-1.03183021867472,-3.66026810561132,0.00725034778424191,0.00398446096044938,0.00840343074852282,7,15.48,2,1,1
1.02086947470436,-0.982261871482835,-3.73240140887766,0.00554071531401961,0.00308590581661674,0.00656237166547058,8,18.06,2,1,1
1.00874360924974,-1.00015065919254,-3.68582989839483,0.00591767542418276,0.00325354719895004,0.00688913039073702,9,20.64,2,1,1
0.950974309135948,-1.00849060136448,-3.72729315188806,0.00478206682391544,0.00261989339431768,0.00554314335032794,10,23.22,2,1,1
1.01419644082195,-1.06109880740087,-3.73949777787372,0.00616613408054761,0.00339356354188992,0.00714279310743727,11,25.8,2,1,1
1.04005246939947,-1.12628261301848,-3.77814814908792,0.00383446875721972,0.00209021004804384,0.00437586625118521,12,28.38,2,1,1
0.970699668663392,-1.05417325072298,-3.74402991082967,0.00531649609555573,0.00289671110042442,0.0060461840605525,13,30.96,2,1,1
1.02918839645623,-1.04613623246181,-3.71478809823818,0.00540133237683874,0.0029574803086893,0.00619729623970706,14,33.54,2,1,1
1.08269448253574,-1.09615560652292,-3.78898605989425,0.00668796017048573,0.0036994990571591,0.00780676993118445,15,36.12,2,1,1
1.09407638029645,-0.97551594604835,-3.83617322897305,0.00711564410324172,0.00397475891352316,0.00844359900198701,16,38.7,2,1,1
1.1599257069008,-0.922570543634506,-3.82877099240912,0.00846476206410706,0.00482197966843135,0.0103814449115634,17,41.28,2,1,1
1.13163057697784,-0.894915902590896,-3.87164597953383,0.00772361333584945,0.00438277449621709,0.00941117005925499,18,43.86,2,1,1
1.13277711894545,-0.886099694599817,-3.88249805130465,0.00789450907468494,0.0044744077156855,0.00959974477040841,19,46.44,2,1,1
1.15293505523556,-0.923867526989545,-3.95457971958947,0.00770046351605907,0.0043885520683083,0.00945051740754508,20,49.02,2,1,1
1.17907935403267,-0.908257879250912,-3.99840654419425,0.00735021497525462,0.00421826159838832,0.0091265182029197,21,51.6,2,1,1
1.25175061460626,-0.828736848975642,-3.91644725414766,0.00889319485044733,0.00501714748896872,0.0107326781138467,22,54.18,2,1,1
1.27595940600365,-0.820987954011721,-3.93109553594548,0.00987739326036458,0.00561486200035521,0.0120715018420305,23,56.76,2,1,1
1.36269618565313,-0.884555483948904,-3.93957296333447,0.0103422675317165,0.00587143941235079,0.0126121531921133,24,59.34,2,1,1
1.33487278767595,-0.937446296618958,-3.91920197676181,0.00908238480244383,0.00511814423930451,0.0109412477556165,25,61.92,2,1,1
1.30230298503187,-0.956664368925722,-3.90915434915696,0.00981388833405923,0.00549466093386905,0.0116922096652876,26,64.5,2,1,1
1.20200573441168,-0.957129386607911,-3.92259563540813,0.00872836574546815,0.00487709397703785,0.010377868384919,27,67.08,2,1,1
1.21692517443911,-0.767630464638595,-4.01695967808117,0.00951633972061099,0.00530161327030735,0.0112400908211752,28,69.66,2,1,1
1.17766468301455,-0.774139268209786,-3.99041298725816,0.00788860422788198,0.00437896607492635,0.00925976797016962,29,72.24,2,1,1
1.19264418221119,-0.864274460770928,-4.04621593189741,0.00962968937802383,0.00541164663835556,0.01154429030066,30,74.82,2,1,1
1.25012992220726,-0.830610631400857,-3.98709616490003,0.00894149172947789,0.00491485579696583,0.0103172083686546,31,77.4,2,1,1
1.17462496238415,-0.832253813867225,-3.98008326704214,0.0104306183631201,0.00577458208876089,0.0121863757617777,32,79.98,2,1,1
1.11034216304232,-0.874630423885094,-3.94272884677827,0.00761275276278996,0.00419852836329291,0.00883557629265526,33,82.56,2,1,1
1.10391079532416,-0.787320876049392,-3.82542642689913,0.0105398277632696,0.00582059941101746,0.012262663114506,34,85.14,2,1,1
1.09063871284306,-0.807725318718545,-3.82981167542168,0.00982804432102559,0.00542778983454681,0.0114349460930821,35,87.72,2,1,1
1.0555563997534,-0.766467480859124,-3.78421471638708,0.00961090559759175,0.0052444369701389,0.0109484496143157,36,90.3,2,1,1
1.02206540181952,-0.829308159186362,-3.79476663031498,0.0104614771071752,0.00566918762210363,0.0117707275438209,37,92.88,2,1,1
1.07425271035945,-0.731921030322128,-3.75017064621165,0.00927471691511982,0.00506672728524809,0.0105858152247116,38,95.46,2,1,1
0.973778242281017,-0.648074785039108,-3.80890497473739,0.00867225461646545,0.00470802106996093,0.00978883356004333,39,98.04,2,1,1
0.841200810675225,-0.584706634152224,-3.8498584612793,0.00944699609622474,0.0051309675003455,0.0106725734554038,40,100.62,2,1,1
0.831813204375324,-0.66463775349018,-3.951401062207,0.0109392887636643,0.00600476249383561,0.0125924124264147,41,103.2,2,1,1
0.827843158682527,-0.631484920997422,-3.92777278727472,0.00862607592268944,0.00471937559505029,0.00987157416500586,42,105.78,2,1,1
0.798490937016474,-0.690794985004944,-3.92966768857436,0.00682069103592127,0.00379866657022857,0.00805095651298837,43,108.36,2,1,1
0.808724426098791,-0.667466961580057,-3.94192122960357,0.00757919465229848,0.0042536281917961,0.00906508580922051,44,110.94,2,1,1
0.79052663975201,-0.750242973201747,-4.05766265614443,0.00804855166302308,0.00455903796312478,0.00977885041216703,45,113.52,2,1,1
0.730514890290316,-0.754845412141142,-3.99404440691708,0.00682446320647677,0.0038833871474772,0.00835464150243262,46,116.1,2,1,1
0.70189860474496,-0.763570249186446,-3.96627275777758,0.00642594075390732,0.00363726294136436,0.00779690731800936,47,118.68,2,1,1
0.654907988406429,-0.859918420057634,-3.93268718539134,0.00595988620596668,0.00335658958511445,0.00717076588319795,48,121.26,2,1,1
0.626193232602376,-0.746122935858935,-3.89405404124168,0.00585106596265843,0.00327971838824712,0.00698383456852247,49,123.84,2,1,1
0.607966002834234,-0.733403130145178,-3.75485561497336,0.00587388663585802,0.0033236823146694,0.00712312763821748,50,126.42,2,1,1
0.59441508449739,-0.736156554922571,-3.78023649578674,0.00605245040219249,0.00344971496022614,0.00742911877431755,51,129,2,1,1
0.657304090722986,-0.717057854054207,-3.82763939206314,0.00573298746720959,0.0032711915288968,0.00705025985425892,52,131.58,2,1,1
0.718527087235823,-0.750286414552951,-3.64892208881444,0.00595582580797011,0.00337218559421861,0.00723036911751812,53,134.16,2,1,1
0.718889012603911,-0.829399315879924,-3.64641013826731,0.00624981423278213,0.00355390439733095,0.00764156067809903,54,136.74,2,1,1
0.748520269956928,-0.82949976094839,-3.57251125535428,0.00575299149069393,0.00329012813961073,0.00710196217040135,55,139.32,2,1,1
0.940399790822437,-0.883577423197742,-3.51578226205234,0.00504316236073934,0.00287129909575223,0.00617891490447022,56,141.9,2,1,1
1.07970522491863,-0.864681952321575,-3.58187411779235,0.0049142924435619,0.0027710461537777,0.00592512244219737,57,144.48,2,1,1
1.25425905778354,-0.898137448045997,-3.55905629376093,0.00407937556480419,0.00229602150177727,0.00490273755962115,58,147.06,2,1,1
1.32640685655989,-0.86062271775278,-3.50267909944844,0.0063529567827783,0.00358325231909411,0.00766302030269315,59,149.64,2,1,1
1.4644444961886,-0.918584128106991,-3.42891021279575,0.00537399860225956,0.00299520652199511,0.0063520844502711,60,152.22,2,1,1
1.55544852727502,-0.91791026342473,-3.3512443364219,0.00504902915354628,0.00279744875973875,0.00590687767857827,61,154.8,2,1,1
1.57725194233015,-0.893584236814206,-3.31407331110857,0.00468648680570989,0.00259560844344414,0.0054794775785723,62,157.38,2,1,1
1.66202604828249,-0.938138354493499,-3.31407635638724,0.00397060252594377,0.00217383654904049,0.00454938140877493,63,159.96,2,1,1
1.80942512490425,-0.988682351580159,-3.38543439081793,0.00435490245313321,0.00238630803975282,0.00499810304972473,64,162.54,2,1,1
1.89943178731311,-1.04621600398503,-3.37377519009764,0.00473919363551662,0.00258894502655917,0.00540979954722816,65,165.12,2,1,1
1.98878929182377,-1.05875434477956,-3.24102810033191,0.00417230243399479,0.0022724116807674,0.0047369995651936,66,167.7,2,1,1
2.14199613569531,-1.02153964584129,-3.23853638771163,0.00396942772330974,0.00215530887928663,0.00448237025523744,67,170.28,2,1,1
2.23936228342886,-1.03913608902328,-3.2574269736215,0.00374926956460703,0.00202970150287791,0.00421089411009934,68,172.86,2,1,1
2.28386529523234,-1.09406063217547,-3.21077689091055,0.00393442162934857,0.002123476483891,0.00439501625861355,69,175.44,2,1,1
2.38286159430072,-1.13732460667737,-3.16985301818211,0.004423533018662,0.00238034582198453,0.00491470997200787,70,178.02,2,1,1
2.55063331808067,-1.0928667688461,-3.08439642834189,0.00401657579650816,0.00215496836810286,0.0044384872240384,71,180.6,2,1,1
2.76022432607343,-0.966228790469119,-2.99727611648686,0.00411646910243556,0.00220195937219402,0.00452433268264949,72,183.18,2,1,1
2.89259345687668,-0.972413017499646,-2.9542425204807,0.00416188832378467,0.00221956688576842,0.00454956667288532,73,185.76,2,1,1
2.96484209549158,-0.954085477476891,-3.05141257423438,0.00404269978026648,0.00214982940454235,0.00439539731590173,74,188.34,2,1,1
3.05245802677884,-0.995148403703293,-3.0355378271789,0.00444072375350879,0.0023545482608041,0.00480209739401532,75,190.92,2,1,1
3.11431561938187,-1.04470371510168,-3.05075557187782,0.00420788693322395,0.00222456038851313,0.00452575505084175,76,193.5,2,1,1
3.23925706090638,-1.03259230982182,-2.95243327529786,0.00406026771275314,0.00214036017716999,0.00434341919781112,77,196.08,2,1,1
3.39689709369511,-1.08750850216175,-2.87978929824821,0.00378781113289008,0.00199089067717976,0.0040301013883664,78,198.66,2,1,1
3.53228055025878,-1.08482686988955,-2.84491513951405,0.00475289149173655,0.0024911466696382,0.00502962208161455,79,201.24,2,1,1
3.55323633823479,-1.07018637689975,-2.74429799571866,0.0040921714667807,0.0021386502817732,0.00430706671207041,80,203.82,2,1,1
3.6021595296556,-1.06845284109202,-2.68669839188412,0.00486621206218526,0.00253600345232678,0.00509413181067085,81,206.4,2,1,1
