Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-2.628394141,3.420945306,1.293513793,0.004310474,0.002960078,0.007031328,152,312.57,9,2,9
-2.714676337,3.405903967,1.299872796,0.004390856,0.003000019,0.007129501,153,314.64,9,2,9
-2.827330327,3.370345728,1.257668909,0.004271352,0.002908989,0.006898466,154,316.71,9,2,9
-2.924412644,3.387362587,1.262320515,0.005208589,0.003539777,0.008358096,155,318.78,9,2,9
-3.001642343,3.376956838,1.316872717,0.005722016,0.003872746,0.009132933,156,320.85,9,2,9
-3.039984533,3.31828546,1.172867377,0.004341116,0.002927394,0.006890031,157,322.92,9,2,9
-3.169381874,3.294415066,1.157185031,0.003758393,0.002522196,0.005933588,158,324.99,9,2,9
-3.120356247,3.195830828,1.110843254,0.003914864,0.002612087,0.006150094,159,327.06,9,2,9
-3.30233516,3.112717161,1.105123475,0.003545361,0.002348105,0.005553289,160,329.13,9,2,9
-3.366950412,3.106100487,1.059099717,0.003708535,0.002443929,0.005779617,161,331.2,9,2,9
-3.470540951,3.139040863,0.94958465,0.003562668,0.002345731,0.005518676,162,333.27,9,2,9
-3.549031142,3.075273469,1.018023812,0.003890948,0.00256271,0.005983263,163,335.34,9,2,9
-3.558051488,3.044032322,0.893341573,0.004642646,0.003026137,0.007017101,164,337.41,9,2,9
-3.545653175,3.153482655,0.801722354,0.004795795,0.003137586,0.007290419,165,339.48,9,2,9
-3.79628583,3.029292961,0.806226211,0.004116303,0.002628268,0.006042081,166,341.55,9,2,9
-3.944786133,2.904353603,0.790513597,0.004141817,0.00265058,0.006096669,167,343.62,9,2,9
-3.994308653,2.887131628,0.812599596,0.004344403,0.00279928,0.006466986,168,345.69,9,2,9
-4.148099215,2.899232867,0.753158826,0.004751959,0.003031565,0.006966426,169,347.76,9,2,9
-4.303658154,2.81850343,0.730894608,0.004733257,0.003041676,0.007007496,170,349.83,9,2,9
-4.295193718,2.833807148,0.653911632,0.004164258,0.002700755,0.006253612,171,351.9,9,2,9
-4.424150857,2.779386242,0.754624833,0.004574221,0.002920395,0.006726096,172,353.97,9,2,9
-4.470179691,2.771808124,0.727396768,0.004505688,0.002872931,0.006605942,173,356.04,9,2,9
-4.50875679,2.825980194,0.669976924,0.004155668,0.002686947,0.006207116,174,358.11,9,2,9
-4.519884042,2.780065493,0.739282058,0.004519042,0.00295057,0.006848571,175,360.18,9,2,9
-4.595908924,2.700980991,0.648492047,0.003991673,0.002569462,0.005923388,176,362.25,9,2,9
-4.764636868,2.610091902,0.663498499,0.00370734,0.00236843,0.005473251,177,364.32,9,2,9
-4.822505274,2.618561543,0.74617186,0.004024983,0.002588145,0.006000087,178,366.39,9,2,9
-4.824639201,2.639193504,0.761908764,0.005348605,0.003363241,0.007784457,179,368.46,9,2,9
-4.856514596,2.570366857,0.871435791,0.004577663,0.002953365,0.006863832,180,370.53,9,2,9
-4.894457885,2.559901959,0.853973483,0.004298301,0.002779037,0.006451133,181,372.6,9,2,9
-4.97188762,2.614295545,0.866013273,0.004098949,0.002683978,0.006308544,182,374.67,9,2,9
-5.058242478,2.662783629,0.855542895,0.00473093,0.003129801,0.007391451,183,376.74,9,2,9
-5.206420946,2.67804841,0.872159626,0.004344391,0.002838774,0.006696149,184,378.81,9,2,9
-5.17695492,2.706569265,0.917207131,0.004766441,0.003101786,0.007356486,185,380.88,9,2,9
-5.215902357,2.695696164,1.063084983,0.004809188,0.003160392,0.007477567,186,382.95,9,2,9
-5.196215143,2.68925892,1.050148381,0.004930024,0.003219999,0.007649494,187,385.02,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,201,414,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,9,2,9
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,9,2,9
0.50401081,2.879920805,2.481718808,0.008350634,0.005774833,0.013697006,1,0,10,2,9
0.525571312,2.908540251,2.358903552,0.007415164,0.005189065,0.012360661,2,2.07,10,2,9
0.422372183,3.023195209,2.407851496,0.008161676,0.005573889,0.013158471,3,4.14,10,2,9
0.480467661,3.031030812,2.437738313,0.009005308,0.006164515,0.014565096,4,6.21,10,2,9
0.487795288,2.999015014,2.398181691,0.009581413,0.00655977,0.01549992,5,8.28,10,2,9
0.428681111,2.986410983,2.419149667,0.008255195,0.005531434,0.012959449,6,10.35,10,2,9
0.403739582,2.950336733,2.438214738,0.009353045,0.006278613,0.01472105,7,12.42,10,2,9
0.449965581,2.951741418,2.375550714,0.007686088,0.005267344,0.012450681,8,14.49,10,2,9
0.321161092,3.112889317,2.410327883,0.007507252,0.005094854,0.011998283,9,16.56,10,2,9
0.350584212,3.063863962,2.395122487,0.006952263,0.004710854,0.011086318,10,18.63,10,2,9
0.310116717,3.0473716,2.478057166,0.007703653,0.005223493,0.012296638,11,20.7,10,2,9
0.417853141,3.034368133,2.549445146,0.006502376,0.004497523,0.010667838,12,22.77,10,2,9
0.524185312,3.01855391,2.541554361,0.007114171,0.004852077,0.011448789,13,24.84,10,2,9
0.523268096,3.099952226,2.534371635,0.006409268,0.004371719,0.010315145,14,26.91,10,2,9
0.512390646,3.027810354,2.475288876,0.00642932,0.00439381,0.010374957,15,28.98,10,2,9
0.492193815,2.969346886,2.467260892,0.006379899,0.004309911,0.010130652,16,31.05,10,2,9
0.538702866,2.955070176,2.451334373,0.008107386,0.005461529,0.012822766,17,33.12,10,2,9
0.538519833,2.999528542,2.38550138,0.009328715,0.006175166,0.014396391,18,35.19,10,2,9
0.48818443,3.012201568,2.396597447,0.010493275,0.006997335,0.016362571,19,37.26,10,2,9
0.547915199,3.068132147,2.375756483,0.010480366,0.006822637,0.015791012,20,39.33,10,2,9
0.541507431,3.175409391,2.457759522,0.009437933,0.006096199,0.014061647,21,41.4,10,2,9
0.462642587,3.158698707,2.447378531,0.010088943,0.006515798,0.015027709,22,43.47,10,2,9
0.474390031,3.201539037,2.414974548,0.007993943,0.005303293,0.012374718,23,45.54,10,2,9
0.44155478,3.189135248,2.54022006,0.005102018,0.003296648,0.007605135,24,47.61,10,2,9
0.443005094,3.147222337,2.587390697,0.007121189,0.004712976,0.01098521,25,49.68,10,2,9
0.50347694,3.131859829,2.626336602,0.005315476,0.0035136,0.008185669,26,51.75,10,2,9
0.517617083,3.020510555,2.560976556,0.005273574,0.003547127,0.008323365,27,53.82,10,2,9
0.515627182,2.97997773,2.559117276,0.007850081,0.005215016,0.012175396,28,55.89,10,2,9
0.52675636,3.002084202,2.52669742,0.007740502,0.005140661,0.012000624,29,57.96,10,2,9
0.512254293,3.071858957,2.591725051,0.007267324,0.004852998,0.011354139,30,60.03,10,2,9
0.489942648,3.034510199,2.604884173,0.006312873,0.004310104,0.010173467,31,62.1,10,2,9
0.542818536,3.026664717,2.575203538,0.006491923,0.004437864,0.010480273,32,64.17,10,2,9
0.500255547,3.083662929,2.586591354,0.005954648,0.0040967,0.009697649,33,66.24,10,2,9
0.503382803,3.031929201,2.682966044,0.005545512,0.003782802,0.008925551,34,68.31,10,2,9
0.517694695,3.079947903,2.643630499,0.005106509,0.003489936,0.008240249,35,70.38,10,2,9
0.618818299,3.078453121,2.564853666,0.006298099,0.004326373,0.010236014,36,72.45,10,2,9
0.626507563,3.133712873,2.641381533,0.006571484,0.004563624,0.010840555,37,74.52,10,2,9
0.578789937,3.168516134,2.560494315,0.006405633,0.004526122,0.010818813,38,76.59,10,2,9
0.529183441,3.190376754,2.580947105,0.005529686,0.003909993,0.009347976,39,78.66,10,2,9
0.487500055,3.261258941,2.640346977,0.005404149,0.003903396,0.009400646,40,80.73,10,2,9
0.487922302,3.326024736,2.630038336,0.006630515,0.004771883,0.011478238,41,82.8,10,2,9
0.461723781,3.31541712,2.602190916,0.006990027,0.005041997,0.012136879,42,84.87,10,2,9
0.535178601,3.274387643,2.668764316,0.004650206,0.003315254,0.007949136,43,86.94,10,2,9
0.599057827,3.28524118,2.719150358,0.00322225,0.002349124,0.005674458,44,89.01,10,2,9
0.501240806,3.371290026,2.693143562,0.005591704,0.003934033,0.009389338,45,91.08,10,2,9
0.507065565,3.30627431,2.705597336,0.005296899,0.003610285,0.008516076,46,93.15,10,2,9
0.570240105,3.319242181,2.768734288,0.003838769,0.002669893,0.00634556,47,95.22,10,2,9
0.663815951,3.270474333,2.837456512,0.004673552,0.003274321,0.007802733,48,97.29,10,2,9
0.602006493,3.320643835,2.733240699,0.005526139,0.003894385,0.009299739,49,99.36,10,2,9
0.686258112,3.297746729,2.731508918,0.005836002,0.004221082,0.010169649,50,101.43,10,2,9
0.55976109,3.302988544,2.722574569,0.006716666,0.004918564,0.011898134,51,103.5,10,2,9
0.487201667,3.335625057,2.739260625,0.007358848,0.005279157,0.012684871,52,105.57,10,2,9
0.497134002,3.313114119,2.768018885,0.007897927,0.005708551,0.013750931,53,107.64,10,2,9
0.471528578,3.285923789,2.772095238,0.007292926,0.005271524,0.012697869,54,109.71,10,2,9
0.497368771,3.262707371,2.74048952,0.007585714,0.005494587,0.013243931,55,111.78,10,2,9
0.581568969,3.278098135,2.762430224,0.006345344,0.004607196,0.011114302,56,113.85,10,2,9
0.615187924,3.289430867,2.789398062,0.005655651,0.004112034,0.009923712,57,115.92,10,2,9
0.655620956,3.30183915,2.850442465,0.004222634,0.003147445,0.007655704,58,117.99,10,2,9
0.640754071,3.282345589,2.891550417,0.004251872,0.003130065,0.007584295,59,120.06,10,2,9
0.62420061,3.268882835,2.948822466,0.003526623,0.002567197,0.006198533,60,122.13,10,2,9
0.624218003,3.319549957,2.918700621,0.003770423,0.002735845,0.006598735,61,124.2,10,2,9
0.552891676,3.32386518,2.914046126,0.003726911,0.002665015,0.00639685,62,126.27,10,2,9
0.529495921,3.364193546,2.850600577,0.005040803,0.003555374,0.008492714,63,128.34,10,2,9
0.514097944,3.400596911,2.865687197,0.004453534,0.00310232,0.007377864,64,130.41,10,2,9
0.445104393,3.474573084,2.844915513,0.00517246,0.003574432,0.008475478,65,132.48,10,2,9
0.434129753,3.497406463,2.84668543,0.006185817,0.004294889,0.010201458,66,134.55,10,2,9
0.484497629,3.452288011,2.855079958,0.005654252,0.004024982,0.009646135,67,136.62,10,2,9
0.404479111,3.494858924,2.83207056,0.006767493,0.004753314,0.011338173,68,138.69,10,2,9
0.486482296,3.528528118,2.843638827,0.006375266,0.00452838,0.010844398,69,140.76,10,2,9
0.593433948,3.541614571,2.860069016,0.006320104,0.00446648,0.010676743,70,142.83,10,2,9
0.526753138,3.540252349,2.902276271,0.005437999,0.003901214,0.009373964,71,144.9,10,2,9
0.490255005,3.563570904,2.95099053,0.006789886,0.004705189,0.011169101,72,146.97,10,2,9
0.547788043,3.485638431,2.887364884,0.005494007,0.003914772,0.009384962,73,149.04,10,2,9
0.595531234,3.47692649,2.967372692,0.005528828,0.003974939,0.009558256,74,151.11,10,2,9
0.595364066,3.405202868,2.990971072,0.005175551,0.003726672,0.008965826,75,153.18,10,2,9
0.5377823,3.406022422,2.989349869,0.003084598,0.002147616,0.005106509,76,155.25,10,2,9
0.602311286,3.445199412,2.934328306,0.003785952,0.002705626,0.006493137,77,157.32,10,2,9
0.543580728,3.414780192,2.984418124,0.002654361,0.001900022,0.004561919,78,159.39,10,2,9
0.567081489,3.362314999,2.951820194,0.003884899,0.002857854,0.006923496,79,161.46,10,2,9
0.473732694,3.361747523,3.011905552,0.003345079,0.002438706,0.005890887,80,163.53,10,2,9
0.393739776,3.361252686,3.055503932,0.003516278,0.002548066,0.006143296,81,165.6,10,2,9
0.430142382,3.362072669,2.975180334,0.004552939,0.003329193,0.008049514,82,167.67,10,2,9
0.415557373,3.312835245,2.962962186,0.0044941,0.003317444,0.008044978,83,169.74,10,2,9
0.431282552,3.360272047,3.031639897,0.005697068,0.004149221,0.010019296,84,171.81,10,2,9
0.399337895,3.386675186,2.957183801,0.004983325,0.003628271,0.008760408,85,173.88,10,2,9
0.354766192,3.391788064,2.893420305,0.005990764,0.004345803,0.010480546,86,175.95,10,2,9
0.296821746,3.364648282,2.83573836,0.007046685,0.004973321,0.011883197,87,178.02,10,2,9
0.226563954,3.371800507,2.805931437,0.007665336,0.005370776,0.012799868,88,180.09,10,2,9
0.214779994,3.391938442,2.863385909,0.008273123,0.005795406,0.013810548,89,182.16,10,2,9
0.191345838,3.355057452,2.948301269,0.006891684,0.004898362,0.011732692,90,184.23,10,2,9
0.154885164,3.381826379,2.901259277,0.008296839,0.005887342,0.014093404,91,186.3,10,2,9
0.142334718,3.399323907,2.853514373,0.006970788,0.004903941,0.011704322,92,188.37,10,2,9
0.125073633,3.367314008,2.838999655,0.007413748,0.005208163,0.012423547,93,190.44,10,2,9
0.109038111,3.379030652,2.875682498,0.005647384,0.004018727,0.009629292,94,192.51,10,2,9
0.191137167,3.415326692,2.849699717,0.006146321,0.004501769,0.010890324,95,194.58,10,2,9
0.203375574,3.408994086,2.864628455,0.005523991,0.004107255,0.009982538,96,196.65,10,2,9
0.240607873,3.41543812,2.903727838,0.004090028,0.003012331,0.007300204,97,198.72,10,2,9
0.169992601,3.42430884,2.895795048,0.004524509,0.003268243,0.007870915,98,200.79,10,2,9
0.145868156,3.394747655,2.93405604,0.005064878,0.003653838,0.008796056,99,202.86,10,2,9
0.174431476,3.440556758,2.945421576,0.005152982,0.003781005,0.009152553,100,204.93,10,2,9
0.182143708,3.496433139,2.886308279,0.005203339,0.003813972,0.009228592,101,207,10,2,9
0.253777748,3.497129972,2.850023624,0.005476067,0.004009323,0.009698314,102,209.07,10,2,9
0.269129759,3.593051525,2.842973414,0.0053569,0.003912201,0.009455856,103,211.14,10,2,9
0.194713877,3.53772456,2.827107852,0.005453901,0.003930871,0.009459852,104,213.21,10,2,9
0.167636834,3.578351169,2.652366214,0.004981157,0.003575455,0.00859257,105,215.28,10,2,9
0.142506277,3.52856064,2.689192751,0.005764218,0.00410879,0.009851159,106,217.35,10,2,9
0.045640508,3.554609011,2.665619132,0.00521478,0.003738682,0.008981965,107,219.42,10,2,9
0.064767935,3.567339222,2.705292706,0.00601274,0.004343495,0.010461743,108,221.49,10,2,9
0.059896078,3.620975852,2.637964217,0.005197874,0.003766385,0.009080007,109,223.56,10,2,9
-0.00530854,3.607810302,2.56032455,0.005932255,0.004346346,0.010515367,110,225.63,10,2,9
0.068285961,3.51752545,2.445130028,0.007143355,0.005104799,0.012250716,111,227.7,10,2,9
0.083136659,3.618017887,2.449319216,0.00619771,0.004470988,0.01076363,112,229.77,10,2,9
0.12025767,3.54362923,2.484539824,0.007015084,0.005106633,0.012330119,113,231.84,10,2,9
0.198572929,3.569350736,2.45042571,0.005417818,0.004088726,0.009982631,114,233.91,10,2,9
0.133740744,3.546576383,2.534446176,0.007333196,0.005409876,0.013117087,115,235.98,10,2,9
0.143951073,3.479796325,2.469301419,0.006538258,0.004806135,0.011640384,116,238.05,10,2,9
0.113177681,3.522454994,2.49924175,0.006048683,0.004417239,0.010676657,117,240.12,10,2,9
0.231056327,3.530516983,2.513377701,0.005951823,0.004283725,0.010304201,118,242.19,10,2,9
0.285995542,3.467545623,2.577533744,0.005350322,0.003837492,0.009220637,119,244.26,10,2,9
0.30462301,3.562750742,2.547030248,0.005595874,0.004056914,0.009782219,120,246.33,10,2,9
0.341094232,3.575996766,2.557682855,0.006451301,0.0048334,0.011775415,121,248.4,10,2,9
0.291752071,3.683256099,2.582977127,0.006056783,0.004493942,0.010916111,122,250.47,10,2,9
0.137236902,3.728523917,2.576311754,0.005508474,0.004157126,0.010149599,123,252.54,10,2,9
0.073409573,3.691478687,2.532347949,0.006684959,0.005106732,0.012512756,124,254.61,10,2,9
0.05646519,3.722143545,2.542214569,0.005668009,0.004339041,0.01063813,125,256.68,10,2,9
0.115231507,3.697097501,2.537397563,0.005754338,0.004393868,0.010764374,126,258.75,10,2,9
0.187948963,3.689402748,2.534616582,0.006156744,0.00465606,0.01137427,127,260.82,10,2,9
0.177648755,3.630682565,2.445749725,0.006049451,0.004487809,0.010900338,128,262.89,10,2,9
0.141750839,3.629215934,2.46437369,0.005168487,0.003837303,0.009322501,129,264.96,10,2,9
0.243281917,3.615451704,2.486374371,0.00496261,0.003746152,0.009147044,130,267.03,10,2,9
0.262493023,3.584303452,2.426476463,0.004800722,0.003591,0.008744782,131,269.1,10,2,9
0.203023834,3.490087961,2.475011997,0.003353576,0.002531826,0.006182178,132,271.17,10,2,9
0.183920125,3.508218959,2.492934701,0.004304362,0.003177563,0.007706165,133,273.24,10,2,9
0.231974877,3.508846286,2.373726954,0.004330358,0.003198935,0.00775952,134,275.31,10,2,9
0.232147033,3.556301974,2.376211642,0.004837813,0.003559364,0.008623274,135,277.38,10,2,9
0.240457643,3.592396747,2.306483828,0.00420653,0.003082657,0.00745851,136,279.45,10,2,9
0.365598586,3.583759014,2.321018253,0.004602025,0.003358871,0.008116886,137,281.52,10,2,9
0.522969694,3.459814435,2.306522615,0.004683222,0.003404614,0.008216636,138,283.59,10,2,9
0.709888226,3.39056061,2.309411214,0.004985617,0.003610074,0.008700958,139,285.66,10,2,9
0.890890318,3.410904201,2.269151217,0.006115358,0.004410442,0.01061638,140,287.73,10,2,9
1.064024165,3.385164607,2.122512235,0.004888602,0.003511702,0.008441847,141,289.8,10,2,9
1.114595919,3.349656859,2.171580037,0.006055193,0.004330881,0.010403427,142,291.87,10,2,9
1.145537782,3.267776993,2.225447793,0.006087252,0.004335538,0.010407477,143,293.94,10,2,9
1.063927786,3.237294086,2.206245651,0.007580408,0.005379807,0.012896316,144,296.01,10,2,9
1.193518495,3.208124,2.15628896,0.006261635,0.004428616,0.010590471,145,298.08,10,2,9
1.417921,3.148244594,2.136036949,0.006441484,0.004540277,0.010843002,146,300.15,10,2,9
1.408097924,3.147272247,2.107516314,0.007207162,0.005057793,0.0120774,147,302.22,10,2,9
1.565413063,3.093765114,2.06976426,0.006445817,0.004485149,0.010774323,148,304.29,10,2,9
1.572677192,3.155192008,2.019854005,0.006870788,0.004762133,0.011420215,149,306.36,10,2,9
1.659118144,3.080137021,2.047725022,0.006231013,0.004294392,0.010296564,150,308.43,10,2,9
1.904230261,3.019540813,1.989847146,0.005650074,0.003878229,0.00928341,151,310.5,10,2,9
1.956756388,2.937681885,1.941621236,0.005508909,0.003781909,0.008988127,152,312.57,10,2,9
1.950377445,2.907057988,1.984604461,0.005263172,0.003604729,0.008533716,153,314.64,10,2,9
2.02075491,2.917310048,1.95857629,0.006292235,0.004283915,0.010159454,154,316.71,10,2,9
2.034596962,2.932443717,1.865231428,0.005934384,0.004030679,0.009529902,155,318.78,10,2,9
2.114284393,3.030695388,1.906587448,0.006403201,0.004321324,0.0102364,156,320.85,10,2,9
2.110495497,3.040571286,1.807971581,0.00652452,0.004387181,0.010365478,157,322.92,10,2,9
2.115411799,3.066941043,1.836594272,0.007516262,0.005035495,0.011877673,158,324.99,10,2,9
2.23201675,2.951352634,1.84612574,0.006219805,0.004154623,0.009777262,159,327.06,10,2,9
2.291355357,2.92892909,1.933860684,0.006345501,0.004224226,0.009921426,160,329.13,10,2,9
2.374064435,2.960311519,1.911265999,0.006476503,0.004279883,0.010083818,161,331.2,10,2,9
2.388781718,2.974210235,1.966657918,0.005859476,0.003862546,0.009073299,162,333.27,10,2,9
2.428678692,2.912333103,1.899848831,0.006002233,0.003941825,0.009251366,163,335.34,10,2,9
2.526055723,2.935825759,1.845082737,0.005779452,0.003754946,0.008751096,164,337.41,10,2,9
2.657555746,2.99473132,1.836972288,0.006998246,0.00455205,0.010671982,165,339.48,10,2,9
2.548148902,2.912369784,1.881592525,0.007331617,0.004659429,0.010795351,166,341.55,10,2,9
2.533246913,2.955161193,1.785662871,0.006499925,0.004155876,0.009580308,167,343.62,10,2,9
2.71082875,2.910249067,1.746783345,0.006146325,0.003964393,0.00916042,168,345.69,10,2,9
2.661705816,2.782835679,1.798796983,0.006844505,0.004367589,0.010048113,169,347.76,10,2,9
2.663403821,2.682314844,1.733157519,0.005518346,0.003546389,0.008178465,170,349.83,10,2,9
2.876291509,2.704931617,1.7490949,0.006793018,0.004403686,0.010224876,171,351.9,10,2,9
2.901433525,2.667668783,1.679521668,0.006074002,0.003875336,0.008965147,172,353.97,10,2,9
2.977832204,2.738514326,1.567530354,0.005816296,0.00369819,0.008581212,173,356.04,10,2,9
3.073181689,2.75417143,1.576570593,0.005792458,0.003728769,0.008735373,174,358.11,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,175,360.18,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,176,362.25,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,177,364.32,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,178,366.39,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,179,368.46,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,180,370.53,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,181,372.6,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,182,374.67,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,183,376.74,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,184,378.81,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,185,380.88,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,186,382.95,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,187,385.02,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,188,387.09,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,189,389.16,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,190,391.23,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,191,393.3,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,192,395.37,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,193,397.44,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,194,399.51,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,195,401.58,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,196,403.65,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,197,405.72,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,198,407.79,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,199,409.86,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,200,411.93,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,201,414,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,202,416.07,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,203,418.14,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,204,420.21,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,205,422.28,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,206,424.35,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,207,426.42,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,208,428.49,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,209,430.56,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,210,432.63,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,211,434.7,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,212,436.77,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,213,438.84,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,214,440.91,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,215,442.98,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,216,445.05,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,217,447.12,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,218,449.19,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,219,451.26,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,220,453.33,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,221,455.4,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,222,457.47,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,223,459.54,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,224,461.61,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,225,463.68,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,226,465.75,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,227,467.82,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,228,469.89,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,229,471.96,10,2,9
NaN,NaN,NaN,NaN,NaN,NaN,230,474.03,10,2,9
1.106619486,1.092168502,-2.367509331,0.008183144,0.005658822,0.013422227,1,0,11,2,9
1.128790199,1.165389854,-2.448180809,0.006029152,0.004219105,0.010050109,2,2.07,11,2,9
1.011154454,1.206376575,-2.43744124,0.006733214,0.00459856,0.010855325,3,4.14,11,2,9
0.947073932,1.193747468,-2.412567523,0.008482283,0.005806223,0.01371933,4,6.21,11,2,9
0.999388393,1.139261931,-2.428203449,0.008502366,0.005821086,0.013754298,5,8.28,11,2,9
