Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.896172689,-2.384730629,-3.264315825,0.008058498,0.00661345,0.016510234,159,327.06,28,2,31
0.731985241,-2.468675821,-3.28971019,0.006385603,0.005231368,0.013054261,160,329.13,28,2,31
0.70220129,-2.446375878,-3.320935989,0.006595947,0.005395813,0.01346044,161,331.2,28,2,31
0.647029547,-2.45751414,-3.311150662,0.006579847,0.005404504,0.013494954,162,333.27,28,2,31
0.671231195,-2.456017686,-3.367184914,0.006035496,0.005101321,0.012819895,163,335.34,28,2,31
0.708312267,-2.44621615,-3.339898531,0.005390542,0.004545796,0.011418582,164,337.41,28,2,31
0.71028445,-2.396975037,-3.342263046,0.005421775,0.00466704,0.011774543,165,339.48,28,2,31
0.678160647,-2.458738621,-3.351254718,0.004703925,0.004043126,0.010194689,166,341.55,28,2,31
0.675060977,-2.400774613,-3.424929285,0.004240815,0.0035813,0.008997675,167,343.62,28,2,31
0.747132831,-2.452999675,-3.418729079,0.004136259,0.00353149,0.008892174,168,345.69,28,2,31
0.788865465,-2.484705343,-3.464297883,0.004709806,0.004028679,0.010143369,169,347.76,28,2,31
0.770526923,-2.517658193,-3.490819817,0.004220364,0.003598351,0.009031849,170,349.83,28,2,31
0.703032156,-2.552822915,-3.553659741,0.003715756,0.00317711,0.007999984,171,351.9,28,2,31
0.606540787,-2.475464043,-3.480808569,0.003150249,0.002752681,0.006956346,172,353.97,28,2,31
0.561536649,-2.511651132,-3.496735332,0.003183231,0.002872453,0.007302221,173,356.04,28,2,31
0.606580374,-2.515443033,-3.548936115,0.00317393,0.002849958,0.007246307,174,358.11,28,2,31
0.647007463,-2.511127921,-3.570800805,0.002973497,0.00271234,0.006922012,175,360.18,28,2,31
0.706347536,-2.456742036,-3.558752594,0.003129488,0.002892454,0.007401535,176,362.25,28,2,31
0.681351203,-2.533965655,-3.617848855,0.003410104,0.003137977,0.008026639,177,364.32,28,2,31
0.692636979,-2.48660037,-3.583109591,0.003515574,0.003235131,0.008274644,178,366.39,28,2,31
0.661128763,-2.480788042,-3.600513085,0.002890574,0.002594266,0.006607616,179,368.46,28,2,31
0.729946223,-2.533446682,-3.646745119,0.002724468,0.002430933,0.006185592,180,370.53,28,2,31
0.758292704,-2.55912414,-3.581963032,0.00312395,0.002766798,0.007045888,181,372.6,28,2,31
0.817340095,-2.553576507,-3.51614445,0.003045245,0.002696321,0.006855223,182,374.67,28,2,31
0.980204264,-2.542867018,-3.480749141,0.003138796,0.002783827,0.007068176,183,376.74,28,2,31
1.050734304,-2.498510571,-3.478205051,0.004720998,0.004177719,0.010601322,184,378.81,28,2,31
1.185145491,-2.432469684,-3.503360745,0.003781266,0.003336939,0.008463576,185,380.88,28,2,31
1.265681669,-2.518250433,-3.548382071,0.003433119,0.003021312,0.007658746,186,382.95,28,2,31
1.346776824,-2.499286769,-3.457954769,0.003435701,0.003015246,0.007639415,187,385.02,28,2,31
1.481929362,-2.453827086,-3.443683734,0.003077174,0.002693345,0.006819566,188,387.09,28,2,31
1.566127924,-2.400933505,-3.465057192,0.003895341,0.003399646,0.00860357,189,389.16,28,2,31
1.683432398,-2.324397427,-3.424320667,0.004231298,0.003682923,0.009314164,190,391.23,28,2,31
1.735007881,-2.357071172,-3.430216521,0.004136847,0.003590348,0.00907529,191,393.3,28,2,31
1.757580376,-2.329872806,-3.442668106,0.004428143,0.003832247,0.009680858,192,395.37,28,2,31
1.813421703,-2.319486869,-3.436100975,0.003823642,0.003299681,0.00833046,193,397.44,28,2,31
2.020296196,-2.274980788,-3.320789242,0.003632127,0.003125599,0.007886267,194,399.51,28,2,31
2.150910265,-2.202028089,-3.319736557,0.004056504,0.003480469,0.00877666,195,401.58,28,2,31
2.213606839,-2.231158022,-3.254769281,0.003772574,0.003227721,0.008133443,196,403.65,28,2,31
2.361623179,-2.187504734,-3.262442192,0.004342758,0.003704585,0.009329773,197,405.72,28,2,31
2.377152031,-2.192762532,-3.162715708,0.003766031,0.003203413,0.008062656,198,407.79,28,2,31
2.347183831,-2.179061253,-3.273605688,0.00383717,0.00325428,0.008185241,199,409.86,28,2,31
2.422434933,-2.148379078,-3.29904034,0.004466537,0.003776835,0.009493787,200,411.93,28,2,31
2.497980913,-2.060929614,-3.296806467,0.003904517,0.003292007,0.008269578,201,414,28,2,31
2.517872749,-2.05159645,-3.334200157,0.004628745,0.003890982,0.009767796,202,416.07,28,2,31
2.653969288,-2.110027052,-3.287709289,0.004777966,0.004004663,0.010046505,203,418.14,28,2,31
2.682478399,-2.110914775,-3.263323028,0.004385533,0.003664709,0.009187253,204,420.21,28,2,31
2.72220372,-2.079778844,-3.219178763,0.004835519,0.004029007,0.010093069,205,422.28,28,2,31
2.801711879,-2.036351798,-3.134890304,0.004418922,0.003670728,0.009189642,206,424.35,28,2,31
2.946859603,-2.052272767,-3.149410561,0.004986201,0.004129572,0.010331335,207,426.42,28,2,31
2.887273241,-2.018646251,-3.158142978,0.004363859,0.003603343,0.009008258,208,428.49,28,2,31
2.800841735,-2.014097272,-3.163229651,0.005417826,0.004460186,0.011142475,209,430.56,28,2,31
2.858875243,-1.988598833,-3.147200165,0.005292911,0.004344246,0.010844891,210,432.63,28,2,31
2.89818508,-1.847920932,-3.089810778,0.005210227,0.004263238,0.010634884,211,434.7,28,2,31
2.969355829,-1.875460514,-3.154404308,0.006141577,0.005010239,0.012488903,212,436.77,28,2,31
3.013489654,-1.902298941,-3.19401018,0.00590346,0.004801164,0.011959522,213,438.84,28,2,31
3.124097172,-1.888035722,-3.107641223,0.006370854,0.005236679,0.013077779,214,440.91,28,2,31
3.135539681,-1.923462617,-3.175293724,0.006256815,0.004998192,0.012395279,215,442.98,28,2,31
3.224909749,-1.869106129,-3.035293039,0.005840391,0.00465412,0.011534319,216,445.05,28,2,31
3.227141788,-1.967733784,-2.980381873,0.00693019,0.005638802,0.014047699,217,447.12,28,2,31
3.31649051,-1.886560586,-2.877980106,0.006522567,0.005423078,0.013578814,218,449.19,28,2,31
3.229983929,-1.944453698,-2.89163141,0.005609868,0.004671025,0.011700239,219,451.26,28,2,31
3.223110276,-1.959404894,-2.996012899,0.006362533,0.005127961,0.012745945,220,453.33,28,2,31
3.376852781,-1.949063492,-2.948388234,0.00676008,0.005501509,0.013705552,221,455.4,28,2,31
3.381347377,-1.927971,-2.913109121,0.00565508,0.004585475,0.011415073,222,457.47,28,2,31
3.38915993,-1.910145851,-2.909173492,0.005871067,0.004738535,0.011781952,223,459.54,28,2,31
3.365859245,-1.861816253,-2.926870066,0.005607334,0.004504247,0.011186371,224,461.61,28,2,31
3.384371832,-1.893688635,-2.88601333,0.00652634,0.005319367,0.01325919,225,463.68,28,2,31
3.438967055,-1.855343324,-2.942557971,0.00614807,0.004993015,0.012435447,226,465.75,28,2,31
3.486360862,-1.812891167,-3.014164149,0.007638787,0.006108526,0.01515767,227,467.82,28,2,31
3.564104762,-1.876912162,-2.976757522,0.007582939,0.006148753,0.015305064,228,469.89,28,2,31
3.688668401,-1.831246385,-2.948373619,0.005571777,0.004548747,0.011341887,229,471.96,28,2,31
3.74553596,-1.883686202,-2.954463359,0.006912031,0.005548745,0.013777458,230,474.03,28,2,31
3.82670898,-1.91034922,-2.856955343,0.006739779,0.005476782,0.013640533,231,476.1,28,2,31
3.803797496,-1.962502692,-2.845997295,0.005248934,0.004286134,0.010688308,232,478.17,28,2,31
3.798346845,-1.929204105,-2.836910262,0.005856994,0.004806607,0.011999688,233,480.24,28,2,31
3.885006858,-1.945802237,-2.782656162,0.00571893,0.004683972,0.011688446,234,482.31,28,2,31
3.923265231,-1.95316729,-2.838392735,0.006204785,0.005006773,0.012448767,235,484.38,28,2,31
4.064763338,-1.916736394,-2.825621793,0.006282048,0.00511351,0.012741024,236,486.45,28,2,31
4.191090151,-1.97314276,-2.757974999,0.006645537,0.005464529,0.013647839,237,488.52,28,2,31
4.22582491,-1.922475137,-2.693253777,0.005832895,0.004842533,0.012121984,238,490.59,28,2,31
4.260684706,-2.014450807,-2.711593668,0.007090408,0.005795923,0.014455175,239,492.66,28,2,31
4.349411637,-1.933085856,-2.666854481,0.007014856,0.005670425,0.014104277,240,494.73,28,2,31
4.396026239,-1.844913415,-2.647332137,0.006317585,0.005088727,0.012646058,241,496.8,28,2,31
4.522899372,-1.707916635,-2.660789996,0.006081451,0.004921888,0.012245828,242,498.87,28,2,31
4.555864586,-1.819323125,-2.647913308,0.005632366,0.004607051,0.01149296,243,500.94,28,2,31
4.641224881,-1.786028152,-2.581472137,0.006823172,0.005650568,0.01413644,244,503.01,28,2,31
4.669998031,-1.930380332,-2.652360877,0.006189612,0.005084081,0.012695413,245,505.08,28,2,31
4.684660043,-1.882720304,-2.612665377,0.005575307,0.004569698,0.011405366,246,507.15,28,2,31
4.703599318,-1.853286392,-2.594515531,0.005477262,0.004549377,0.011389635,247,509.22,28,2,31
4.717185026,-1.923594264,-2.618508814,0.007861207,0.006581618,0.016508398,248,511.29,28,2,31
4.756851892,-1.822629593,-2.614874577,0.007180279,0.006147175,0.015493591,249,513.36,28,2,31
4.684143374,-1.968196477,-2.627574111,0.007085135,0.006076819,0.015321948,250,515.43,28,2,31
4.586720623,-1.923763814,-2.736583389,0.005837512,0.004952895,0.012457187,251,517.5,28,2,31
4.570582424,-2.032618409,-2.860564301,0.006120219,0.005211963,0.013110401,252,519.57,28,2,31
4.532542368,-2.026350272,-2.884624426,0.005655132,0.004859412,0.012181908,253,521.64,28,2,31
4.425391961,-2.114327865,-2.920110835,0.005824516,0.005001651,0.012547043,254,523.71,28,2,31
4.389255305,-2.070678661,-2.879520011,0.005505319,0.004769133,0.012047297,255,525.78,28,2,31
4.426503817,-2.020454906,-2.99760472,0.005445947,0.004690854,0.01183814,256,527.85,28,2,31
4.356219319,-2.10129354,-3.047780386,0.004394058,0.003756097,0.009465108,257,529.92,28,2,31
4.265182364,-2.180648011,-3.012694528,0.004190994,0.003641568,0.009209466,258,531.99,28,2,31
4.188252841,-2.26477326,-3.173762454,0.003993631,0.003445649,0.008699118,259,534.06,28,2,31
4.177540895,-2.251008554,-3.209997736,0.003678987,0.003154793,0.007953926,260,536.13,28,2,31
4.171896005,-2.261817117,-3.169865482,0.004919977,0.004274201,0.010805809,261,538.2,28,2,31
4.111601791,-2.126990368,-3.240021892,0.004513853,0.003853515,0.009706853,262,540.27,28,2,31
4.121536367,-2.111333921,-3.208172916,0.005302505,0.004569585,0.011535576,263,542.34,28,2,31
4.134033079,-2.14061533,-3.232632269,0.004975428,0.004324439,0.010934469,264,544.41,28,2,31
4.272690305,-2.153376295,-3.178592089,0.004650264,0.004054081,0.01025996,265,546.48,28,2,31
4.449259559,-2.017688064,-3.062819848,0.0044222,0.00388302,0.009774297,266,548.55,28,2,31
4.549892646,-2.065682186,-3.01547937,0.004651003,0.004093658,0.010273471,267,550.62,28,2,31
4.629012465,-2.110218209,-2.899912426,0.005096521,0.004397961,0.011122675,268,552.69,28,2,31
4.792663943,-2.163774319,-2.859434371,0.005124769,0.004446511,0.01126027,269,554.76,28,2,31
4.925595516,-2.142752889,-2.808452848,0.005302376,0.004610012,0.011731191,270,556.83,28,2,31
4.95382755,-2.083933261,-2.811834461,0.007207669,0.006456646,0.016231055,271,558.9,28,2,31
5.000215656,-2.004454861,-2.794883647,0.003711617,0.003366223,0.008418748,272,560.97,28,2,31
5.093469507,-1.963930686,-2.683825076,0.005402675,0.004830813,0.012300171,273,563.04,28,2,31
5.216584489,-2.038513262,-2.607655433,0.005787717,0.005305592,0.013561093,274,565.11,28,2,31
5.172065811,-2.074052987,-2.76941438,0.005562333,0.004965243,0.012631065,275,567.18,28,2,31
5.33889797,-1.987620339,-2.677112072,0.005607655,0.005056922,0.012869554,276,569.25,28,2,31
5.354673242,-1.969840218,-2.671973945,0.005600204,0.004990178,0.012677004,277,571.32,28,2,31
5.378468066,-1.971386969,-2.612269237,0.005721065,0.005096692,0.0129277,278,573.39,28,2,31
5.526143427,-1.816531732,-2.56528917,0.005619258,0.005100181,0.01284511,279,575.46,28,2,31
5.553763062,-1.841916623,-2.583217878,0.007317676,0.006528604,0.016592935,280,577.53,28,2,31
5.575699095,-1.893814096,-2.666156988,0.006390255,0.005654848,0.014344437,281,579.6,28,2,31
5.61655221,-1.848426729,-2.543523262,0.00715166,0.006460883,0.016460501,282,581.67,28,2,31
5.624830399,-1.805341491,-2.579133707,0.00504966,0.004625268,0.011738672,283,583.74,28,2,31
5.689696278,-1.813102932,-2.462372183,0.007213445,0.006573016,0.016772675,284,585.81,28,2,31
5.715596433,-1.813809127,-2.490129094,0.005855918,0.005460665,0.013755387,285,587.88,28,2,31
5.845786839,-1.835447747,-2.471770943,0.005925695,0.005574144,0.013942267,286,589.95,28,2,31
5.859802305,-1.933699097,-2.518177096,0.007676434,0.007037647,0.017979775,287,592.02,28,2,31
5.88431226,-1.837945678,-2.541831521,0.006246006,0.005967415,0.014742707,288,594.09,28,2,31
5.899319027,-1.946537613,-2.512378824,0.005645968,0.005215066,0.013433903,289,596.16,28,2,31
5.901028749,-2.010942292,-2.535739432,0.005809964,0.005392212,0.013803805,290,598.23,28,2,31
5.801101328,-1.825708994,-2.531034568,0.006750748,0.006408966,0.016091636,291,600.3,28,2,31
5.860432503,-1.771573216,-2.499115292,0.005198073,0.004846751,0.012405736,292,602.37,28,2,31
5.699215381,-1.780297503,-2.587578485,0.005225392,0.004976212,0.01243912,293,604.44,28,2,31
5.719421199,-1.779198619,-2.545151101,0.005567232,0.005224132,0.013391331,294,606.51,28,2,31
5.680216702,-1.811765472,-2.688522707,0.004880907,0.004562243,0.0116112,295,608.58,28,2,31
5.685699573,-1.812645431,-2.718450261,0.005293557,0.004960796,0.012723618,296,610.65,28,2,31
5.611968149,-2.064153745,-2.714411434,0.004669322,0.004424719,0.011369633,297,612.72,28,2,31
5.560340254,-2.040517275,-2.738322533,0.005003045,0.004726181,0.012138934,298,614.79,28,2,31
5.590119739,-2.015763377,-2.73242499,0.005247307,0.004959402,0.012738235,299,616.86,28,2,31
5.614586429,-1.903354637,-2.693838241,0.005724521,0.005411509,0.013884931,300,618.93,28,2,31
-1.482597789,0.822685885,3.080257457,0.005042665,0.003918229,0.009645239,1,0,29,2,31
-1.526124058,0.797052625,3.122040268,0.004912136,0.003889699,0.009623776,2,2.07,29,2,31
-1.549405001,0.845526931,2.993825039,0.004448327,0.003506293,0.00866527,3,4.14,29,2,31
-1.6051517,0.855976432,2.894159033,0.004484812,0.00353916,0.008748896,4,6.21,29,2,31
-1.659528513,0.63766048,2.826847089,0.00393193,0.003051293,0.007509141,5,8.28,29,2,31
-1.719925216,0.760446948,2.75601914,0.003741097,0.002980065,0.007385061,6,10.35,29,2,31
-1.754310826,0.698075961,2.788697092,0.003974739,0.003082766,0.007585566,7,12.42,29,2,31
-1.818014263,0.677442819,2.813882373,0.003663388,0.002892501,0.007151833,8,14.49,29,2,31
-1.828444544,0.741288793,2.748629776,0.003241142,0.002609353,0.006483926,9,16.56,29,2,31
-1.828077657,0.666051305,2.746485607,0.003401438,0.002863847,0.007191622,10,18.63,29,2,31
-1.772060224,0.668867478,2.736579987,0.003710542,0.003220725,0.008140606,11,20.7,29,2,31
-1.670571769,0.801956019,2.824938106,0.003623387,0.003045638,0.007645286,12,22.77,29,2,31
-1.662687426,0.804326483,2.837192125,0.003169984,0.002699815,0.006796629,13,24.84,29,2,31
-1.523373455,0.659816363,2.990118404,0.003788655,0.003084339,0.00768491,14,26.91,29,2,31
-1.702989109,0.647653415,2.963299069,0.003533586,0.002985034,0.007501925,15,28.98,29,2,31
-1.737071449,0.714037222,2.961646109,0.003176494,0.002734284,0.006899345,16,31.05,29,2,31
-1.660887896,0.75329135,3.071253343,0.003269808,0.002816487,0.00710749,17,33.12,29,2,31
-1.689125197,0.706165793,3.141360288,0.003171869,0.002758778,0.00697626,18,35.19,29,2,31
-1.571844859,0.629511242,3.228406853,0.00310456,0.002730469,0.006920429,19,37.26,29,2,31
-1.634209281,0.672511519,3.171700314,0.003044489,0.00274368,0.006987022,20,39.33,29,2,31
-1.577397291,0.720129675,3.29424043,0.003646357,0.003250702,0.008260577,21,41.4,29,2,31
-1.551686517,0.745001234,3.305162093,0.003300702,0.002928339,0.007434887,22,43.47,29,2,31
-1.529119103,0.804714487,3.337612873,0.003449608,0.003019388,0.007645276,23,45.54,29,2,31
-1.587110026,0.915462657,3.312257445,0.003390732,0.00297313,0.007530829,24,47.61,29,2,31
-1.649621822,1.028846573,3.328980477,0.00369001,0.00321879,0.008144161,25,49.68,29,2,31
-1.80328202,0.91013664,3.282767779,0.004484666,0.003909634,0.009891373,26,51.75,29,2,31
-1.909094848,0.857463362,3.235877097,0.003589956,0.003199221,0.008129654,27,53.82,29,2,31
-2.088994344,0.800818146,3.11634638,0.003593125,0.003201672,0.008135137,28,55.89,29,2,31
-2.078435135,0.883625181,3.11359359,0.003411924,0.002933348,0.007400063,29,57.96,29,2,31
-2.306911484,0.760623629,2.996533453,0.003822148,0.003447938,0.008782441,30,60.03,29,2,31
-2.434101932,0.661947623,2.968140586,0.003065553,0.002765116,0.007043222,31,62.1,29,2,31
-2.390160135,0.707523267,2.910236412,0.00332581,0.002886086,0.007294648,32,64.17,29,2,31
-2.435374757,0.597034324,2.85004278,0.003595805,0.003117842,0.007879589,33,66.24,29,2,31
-2.47667225,0.506651907,2.835085135,0.003330237,0.002923294,0.007406144,34,68.31,29,2,31
-2.56540922,0.371653527,2.810587635,0.002799826,0.002541291,0.006480087,35,70.38,29,2,31
-2.503484603,0.298220549,2.667402503,0.002509949,0.002323089,0.005945428,36,72.45,29,2,31
-2.496878467,0.166117261,2.686011717,0.002967012,0.002697876,0.006882064,37,74.52,29,2,31
-2.537310237,0.096303144,2.719972924,0.003169546,0.002867886,0.007308974,38,76.59,29,2,31
-2.631091923,0.033582899,2.661931092,0.003165353,0.002904555,0.007422063,39,78.66,29,2,31
-2.704111403,0.03276227,2.632247733,0.003088886,0.00281153,0.007173225,40,80.73,29,2,31
-2.739674179,-0.04412436,2.690387018,0.003070372,0.00280323,0.007156523,41,82.8,29,2,31
-2.688431356,-0.137678263,2.622992019,0.002921021,0.002687758,0.00687117,42,84.87,29,2,31
-2.658424104,-0.19869863,2.693430816,0.002953462,0.002753223,0.007054765,43,86.94,29,2,31
-2.617876982,-0.208045951,2.74199982,0.003089366,0.002941064,0.007562999,44,89.01,29,2,31
-2.475734871,-0.207631613,2.813592431,0.003234206,0.003079657,0.007920356,45,91.08,29,2,31
-2.584254409,-0.123207398,2.819014573,0.003187271,0.003063502,0.007890885,46,93.15,29,2,31
-2.51626823,-0.178288526,2.894735134,0.002921542,0.002772952,0.007127575,47,95.22,29,2,31
-2.408463869,-0.252181633,2.947126396,0.002964531,0.002814302,0.007233777,48,97.29,29,2,31
-2.352428621,-0.147426588,2.949698405,0.002968722,0.002836559,0.007299007,49,99.36,29,2,31
-2.200349334,-0.034581866,3.16116145,0.003447528,0.003253737,0.008355568,50,101.43,29,2,31
-1.996542686,0.024961973,3.251905358,0.00382017,0.003538231,0.009055893,51,103.5,29,2,31
-1.864115417,0.16313803,3.312739255,0.003472136,0.003248108,0.008327952,52,105.57,29,2,31
-1.773565337,0.093112638,3.373451808,0.00363264,0.003403678,0.008729772,53,107.64,29,2,31
-1.696108277,0.202933143,3.431101151,0.003742241,0.003468211,0.008877743,54,109.71,29,2,31
-1.656468004,0.133492994,3.410411046,0.003337091,0.003205424,0.008255177,55,111.78,29,2,31
-1.42227034,0.181786611,3.475919354,0.003549255,0.003359932,0.008632033,56,113.85,29,2,31
-1.327316565,0.244771973,3.601290838,0.004086435,0.003849248,0.009881191,57,115.92,29,2,31
-1.244392744,0.252407508,3.671346971,0.003605053,0.003317462,0.008481281,58,117.99,29,2,31
-1.279235442,0.231589064,3.728403227,0.004373098,0.004171312,0.010731085,59,120.06,29,2,31
-1.123135176,0.122442927,3.789275203,0.006526784,0.006083438,0.01558769,60,122.13,29,2,31
-1.043698458,0.256925992,3.81459165,0.007946081,0.007233313,0.018456329,61,124.2,29,2,31
-0.999606207,0.202543438,3.883408052,0.008834394,0.008093164,0.020673691,62,126.27,29,2,31
-0.90766161,0.217695144,3.836756799,0.008330568,0.007676665,0.019632428,63,128.34,29,2,31
-0.798947303,0.234392284,3.940867602,0.006503778,0.005962606,0.015233636,64,130.41,29,2,31
-0.772165562,0.208657027,3.925003264,0.009508787,0.008756251,0.022387419,65,132.48,29,2,31
-0.728793687,0.255217948,3.938570626,0.010015012,0.009155533,0.023377675,66,134.55,29,2,31
-0.777438592,0.3438482,3.867295307,0.007637333,0.007084781,0.018138226,67,136.62,29,2,31
-0.698189666,0.429464693,3.909348716,0.0047948,0.004460643,0.011459728,68,138.69,29,2,31
-0.714622247,0.32740434,3.914460496,0.004387316,0.004054476,0.010393964,69,140.76,29,2,31
-0.774769723,0.341463335,3.944786669,0.007309601,0.006680155,0.017056249,70,142.83,29,2,31
-0.670244163,0.364575314,4.008325459,0.005456629,0.004878533,0.012489528,71,144.9,29,2,31
-0.650618948,0.326825731,3.958020333,0.006923652,0.006054726,0.015653208,72,146.97,29,2,31
-0.609642367,0.294738238,4.007923556,0.006049605,0.005236991,0.013562401,73,149.04,29,2,31
-0.551217715,0.208833637,4.006346897,0.006307133,0.005230326,0.013730041,74,151.11,29,2,31
-0.671811915,0.176845717,3.994065944,0.006596658,0.005525523,0.01428548,75,153.18,29,2,31
-0.711480782,0.185073736,3.942266675,0.005620649,0.004713786,0.012057754,76,155.25,29,2,31
-0.895547976,0.139256798,3.808405955,0.005166678,0.004476568,0.011312027,77,157.32,29,2,31
-0.968261812,0.041479719,3.947296465,0.005979598,0.004957265,0.01288022,78,159.39,29,2,31
-0.980306542,0.019468003,3.945216672,0.00648689,0.005330764,0.013934822,79,161.46,29,2,31
NaN,NaN,NaN,NaN,NaN,NaN,80,163.53,29,2,31
-1.029319134,0.098103496,3.71428525,0.006381841,0.005708605,0.014520667,81,165.6,29,2,31
-1.011728554,0.028362571,3.806535678,0.005499062,0.004829325,0.012237341,82,167.67,29,2,31
-1.230810276,0.108492816,3.732865716,0.007584193,0.006731088,0.017089796,83,169.74,29,2,31
-1.391089629,0.205212396,3.670271992,0.006475268,0.005848731,0.014900343,84,171.81,29,2,31
-1.549778258,0.113343097,3.616243949,0.005843217,0.00536098,0.01369855,85,173.88,29,2,31
-1.608084646,0.112708157,3.601271098,0.005592907,0.00510896,0.013043461,86,175.95,29,2,31
-1.724437926,0.312825052,3.549161026,0.003905382,0.003590609,0.009178205,87,178.02,29,2,31
-1.785790225,0.234288698,3.574446995,0.003772928,0.003433481,0.008760029,88,180.09,29,2,31
-1.902020512,0.275966519,3.532842244,0.003624417,0.003317337,0.00847232,89,182.16,29,2,31
-1.939398259,0.268266575,3.591330353,0.003613088,0.003299762,0.008423873,90,184.23,29,2,31
-1.950043058,0.298858343,3.484271904,0.003517599,0.003209363,0.008192103,91,186.3,29,2,31
-1.904988405,0.236433447,3.515500451,0.003459249,0.003126181,0.0079653,92,188.37,29,2,31
-1.788068706,0.31409866,3.495815545,0.006863733,0.006212406,0.015833423,93,190.44,29,2,31
-1.706212196,0.191830804,3.510604051,0.006963877,0.006230603,0.015844556,94,192.51,29,2,31
-1.620271426,0.2481535,3.43977687,0.006151492,0.005492498,0.01396304,95,194.58,29,2,31
-1.584259813,0.14833789,3.461618786,0.006534999,0.005791927,0.014702748,96,196.65,29,2,31
-1.432380072,0.206686009,3.445112158,0.00447627,0.003937203,0.009979265,97,198.72,29,2,31
-1.270509544,0.172108998,3.435039665,0.005959146,0.005206832,0.0131792,98,200.79,29,2,31
-1.186180028,0.107082261,3.451018016,0.005364239,0.004798134,0.012201192,99,202.86,29,2,31
-1.158401086,0.057696521,3.480111942,0.005251758,0.004608285,0.011674475,100,204.93,29,2,31
-1.013720591,0.122478047,3.44417926,0.005600085,0.004861976,0.012290274,101,207,29,2,31
-0.988854038,0.19995127,3.427506291,0.006370986,0.005560544,0.014072123,102,209.07,29,2,31
-0.851121273,0.176270866,3.418615867,0.006682658,0.005891522,0.014938856,103,211.14,29,2,31
-0.731176803,0.128387661,3.443255798,0.006575422,0.005778001,0.014641808,104,213.21,29,2,31
-0.564446091,0.125093708,3.421657264,0.005306067,0.004599238,0.011626228,105,215.28,29,2,31
-0.461230375,0.123052823,3.570143505,0.006508393,0.005550865,0.014030395,106,217.35,29,2,31
-0.320417873,0.137021805,3.484756323,0.005512759,0.004699639,0.011882615,107,219.42,29,2,31
-0.259304956,0.163349062,3.537539919,0.00591333,0.004934888,0.012458541,108,221.49,29,2,31
-0.242721464,0.196827938,3.480413366,0.006393862,0.005363648,0.013460441,109,223.56,29,2,31
-0.209006072,0.193160467,3.5124648,0.00575286,0.004795326,0.012016243,110,225.63,29,2,31
-0.131200596,0.236607123,3.492281638,0.005405673,0.00445236,0.011123858,111,227.7,29,2,31
0.024761382,0.237363118,3.671061235,0.006468332,0.005256395,0.013572898,112,229.77,29,2,31
0.09393653,0.248890501,3.765616611,0.007887223,0.006366279,0.016402443,113,231.84,29,2,31
0.077102617,0.297052636,3.797260447,0.008075956,0.006497818,0.016503299,114,233.91,29,2,31
0.112251891,0.30730907,3.769449453,0.007565756,0.006073294,0.015253113,115,235.98,29,2,31
0.116339381,0.310340941,3.752646584,0.005702755,0.004625842,0.011554551,116,238.05,29,2,31
0.108650591,0.354435834,3.808068503,0.00655108,0.005237736,0.013052396,117,240.12,29,2,31
0.022951709,0.298242324,3.805540766,0.006132855,0.004864603,0.01212671,118,242.19,29,2,31
0.031204468,0.23452352,3.843993366,0.006318798,0.004935155,0.012231233,119,244.26,29,2,31
-0.060909916,0.168523906,3.925222449,0.007623966,0.005944725,0.014944692,120,246.33,29,2,31
-0.125686136,0.189721415,3.928229237,0.007699968,0.005933063,0.014816718,121,248.4,29,2,31
-0.241208669,0.078655267,3.871400652,0.007180902,0.0056335,0.014057711,122,250.47,29,2,31
-0.310956364,0.11631642,3.837583576,0.006883804,0.005374892,0.013564638,123,252.54,29,2,31
-0.402625767,0.13508552,3.749578495,0.006049355,0.004835264,0.01199566,124,254.61,29,2,31
-0.49276454,0.145409865,3.740292994,0.004860746,0.003849915,0.009535092,125,256.68,29,2,31
-0.610910142,0.118129494,3.646839828,0.004923138,0.00390959,0.009699369,126,258.75,29,2,31
-0.695583974,0.116279131,3.616061302,0.005094059,0.004064607,0.010085325,127,260.82,29,2,31
-0.828756072,0.091754117,3.660799844,0.004844889,0.00380522,0.009395412,128,262.89,29,2,31
-0.969649823,0.036573724,3.57183782,0.008249275,0.006579617,0.016309687,129,264.96,29,2,31
-1.099813063,0.057075584,3.481979875,0.008027281,0.006524669,0.016251103,130,267.03,29,2,31
-1.110842252,0.078196817,3.560497965,0.005802087,0.004729404,0.01178743,131,269.1,29,2,31
-1.11981474,0.0660205,3.535647338,0.007474763,0.006154479,0.015376533,132,271.17,29,2,31
-1.053922846,-0.02106909,3.466782616,0.007298417,0.00598674,0.014992917,133,273.24,29,2,31
-0.96216533,-0.04883952,3.47558996,0.006284868,0.005214547,0.013051391,134,275.31,29,2,31
-0.958349103,0.051474354,3.597502024,0.006186614,0.005135899,0.012854973,135,277.38,29,2,31
-0.920792159,-0.058019841,3.518991752,0.006020877,0.005092802,0.01280156,136,279.45,29,2,31
-0.959602005,-0.002632213,3.463497715,0.005440398,0.004575003,0.011485116,137,281.52,29,2,31
-0.932969633,-0.043544681,3.506123619,0.00591071,0.00490294,0.012269626,138,283.59,29,2,31
-0.895563453,0.036736413,3.525155667,0.005447926,0.004442192,0.011071866,139,285.66,29,2,31
