Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.86814857300785,-0.127133823702026,-4.05439137436829,0.00577175459309297,0.00361125170197435,0.0082049765363247,51,129,13,1,2
1.87481790208813,-0.0881857660439344,-3.94290792911873,0.00531110558110543,0.00336315890241751,0.00768631205435288,52,131.58,13,1,2
1.94024337490126,-0.133629029987483,-3.99091759964667,0.00749522649699266,0.00478627974127269,0.010982187102063,53,134.16,13,1,2
2.08425500559527,-0.180857571118833,-3.95147737735867,0.0078496689962436,0.00496926357007285,0.0113550219778605,54,136.74,13,1,2
2.1906872942327,-0.192317158163184,-3.86808607914643,0.00875984406982376,0.00559665195412362,0.0128444426244808,55,139.32,13,1,2
2.20737937990348,-0.219766510812573,-3.91492254867986,0.00815238002748647,0.00527318277704568,0.0121696629361317,56,141.9,13,1,2
2.33316688744094,-0.181597727112597,-3.77380848070954,0.0126655682509454,0.00835300650248229,0.0194423454281638,57,144.48,13,1,2
2.39852294707579,-0.243591040512463,-3.68279439528654,0.0140186092506616,0.00945858785419383,0.0222229693137799,58,147.06,13,1,2
2.31455089298725,-0.172424456263409,-3.70155204362254,0.00832816730565815,0.0056435991982998,0.0132828368963847,59,149.64,13,1,2
2.26876066302115,-0.2549736888186,-3.76514397364353,0.0129281760783573,0.00875868369112623,0.0206119048724388,60,152.22,13,1,2
2.09429496064651,-0.281542487217127,-3.82993161378024,0.0124737551649369,0.00844149198616816,0.0198571446501885,61,154.8,13,1,2
2.00422866248746,-0.205062694695157,-3.97275323945696,0.00762653034029986,0.00519674981757664,0.0122563803016887,62,157.38,13,1,2
1.79691704367488,-0.108411459834687,-4.0236136317179,0.00856494043877322,0.00590710115382781,0.0139957368272539,63,159.96,13,1,2
1.68797874643206,-0.195401833802231,-4.0176747412989,0.00973659432714612,0.00673608593815988,0.0159784257076815,64,162.54,13,1,2
1.63449873544345,-0.131963927724326,-4.0137775151104,0.0112357417162153,0.00776676205507403,0.0184188487606197,65,165.12,13,1,2
1.57121750805315,-0.0174804610324902,-4.04149225533372,0.00981997474254195,0.00685676444683925,0.0163205982559403,66,167.7,13,1,2
1.51814473541429,0.158564461519799,-4.03493396112049,0.0104958582909573,0.00737202548660652,0.0175848127484321,67,170.28,13,1,2
1.45475680158092,0.113531079623304,-4.05503463958337,0.0082345880070246,0.00585694592301577,0.0140322955914099,68,172.86,13,1,2
1.38498944027796,0.0824577181026013,-4.10635584687308,0.0160043366659686,0.0113639381188569,0.0272098747393055,69,175.44,13,1,2
1.37443852620419,0.0850638901758208,-4.10788912406827,0.0123835743305514,0.00849251794809589,0.0200793086868893,70,178.02,13,1,2
1.34288092359118,0.140462586200265,-4.06622188293347,0.0133800987035953,0.00911037112916745,0.0214826619209367,71,180.6,13,1,2
1.27953311638653,0.185086499423024,-4.10466800834774,0.0156704671477187,0.0104945219359887,0.0245845131613783,72,183.18,13,1,2
1.22460476053904,0.257162531322619,-4.18372107328418,0.0143066018569521,0.0096088059028438,0.0225344515398517,73,185.76,13,1,2
1.14732016516552,0.200852786668095,-4.12318630587898,0.0150448937035238,0.00997928847859157,0.0232828471143791,74,188.34,13,1,2
1.06565950232125,0.19829522075799,-4.20081066154493,0.0206472365030406,0.013871705648909,0.0325367597016994,75,190.92,13,1,2
1.03944647433681,0.221063855005605,-4.16888167578291,0.0139464399635612,0.00927908885239855,0.0216781702539353,76,193.5,13,1,2
1.03405831761008,0.235536633302208,-4.18147544408218,0.0140459137288048,0.00926849102363271,0.0215776571334436,77,196.08,13,1,2
0.940316997344545,0.242631405790704,-4.25587255897159,0.0112562893524332,0.00742128547053769,0.017271445834787,78,198.66,13,1,2
0.992236778689106,0.188779848303382,-4.17990151176015,0.0105010971900679,0.00690435598387316,0.0160492525171857,79,201.24,13,1,2
1.12834892041487,0.230081266123846,-4.0666616962987,0.0136527408009603,0.00875665541542891,0.0201312486207562,80,203.82,13,1,2
1.08750320373648,0.298178527256525,-4.16886517652361,0.0117926909468287,0.00761229641628504,0.0175520529413455,81,206.4,13,1,2
1.05650136481743,0.360123954031651,-4.18115042701994,0.0119220166079874,0.00775418027545073,0.017940048204911,82,208.98,13,1,2
0.91410077125137,0.344180306150673,-4.1098809431902,0.0141792303887303,0.00929606385614715,0.0215824037718701,83,211.56,13,1,2
1.02797341287578,0.345278657164705,-4.13933306682672,0.0132754383087305,0.00884251211427587,0.0206671991758237,84,214.14,13,1,2
0.956468546039247,0.341615896750731,-4.08253421258111,0.0127772894080003,0.00863435774254934,0.0202999807383034,85,216.72,13,1,2
0.98401718012429,0.391441703775093,-4.15557196860748,0.0136539261371325,0.00924852032759952,0.0217617539445334,86,219.3,13,1,2
1.04072353928777,0.412181155379337,-4.13157424565794,0.021707140394921,0.0146457759819608,0.0344097509750885,87,221.88,13,1,2
1.03708466186494,0.478317401587483,-4.10438963924251,0.0170732421451412,0.011561612708103,0.0272023907328212,88,224.46,13,1,2
1.00322534930624,0.392300527527776,-4.22078823958299,0.0150441952155174,0.0101841174877748,0.0239568049992461,89,227.04,13,1,2
1.0737212896991,0.383753937047689,-4.15646513093755,0.0153366956959539,0.0104934318464931,0.0247886070565462,90,229.62,13,1,2
1.08173534910345,0.422429704440022,-4.1226802574891,0.01403762664463,0.00984596726213179,0.0234728833514675,91,232.2,13,1,2
1.13018801308868,0.387792665243144,-4.05547415435279,0.0139985490070256,0.00977192171094131,0.0232566607119055,92,234.78,13,1,2
1.08004596556095,0.355819692594533,-4.14281046182997,0.0115958421509058,0.00809838263558819,0.0192768836784758,93,237.36,13,1,2
1.10853423739053,0.307075704735347,-4.23290482145406,0.00986831923641849,0.0069460697998625,0.0165820126578451,94,239.94,13,1,2
1.14124129671153,0.241694583116502,-4.1730529628189,0.00954632833531414,0.00682793283698187,0.0163904657159301,95,242.52,13,1,2
1.30063742989059,0.200257932609607,-4.14871463748887,0.00916257609553552,0.00647028921648594,0.0154627650640016,96,245.1,13,1,2
1.49936111779396,0.0746080888053932,-4.098823537815,0.0115080060946236,0.00799345354657585,0.0189902954288006,97,247.68,13,1,2
1.46733918038524,0.0805298524772132,-3.96399147978222,0.0124168820064223,0.00860457075849608,0.0204235190395357,98,250.26,13,1,2
1.45028896240202,0.184814667002933,-4.01253772542151,0.0111067238299245,0.00800472034036961,0.0192647606598781,99,252.84,13,1,2
1.44759571289054,0.0929308375279451,-4.01033313770211,0.00986439063824979,0.0072329816379998,0.0175040677549763,100,255.42,13,1,2
1.48990729982593,0.148010027464748,-3.91317366528916,0.0123309424996543,0.00894710513083263,0.0215792101043961,101,258,13,1,2
1.46763772648122,0.139115697291562,-4.07919158192565,0.0100555940373128,0.00747244703692022,0.0181604821596669,102,260.58,13,1,2
1.43923842243522,0.203362858967316,-4.00242247749131,0.0113656193806178,0.0085938519960419,0.0209930552423559,103,263.16,13,1,2
1.40429350477438,0.195885944041233,-4.00136526295145,0.0130393537070642,0.00973229268068026,0.0236830267614045,104,265.74,13,1,2
1.34596190021952,0.25631754688669,-3.9767867351518,0.0100880652165426,0.00774807103174399,0.0190119035054319,105,268.32,13,1,2
1.37246853537799,0.271853622004566,-3.94471345609351,0.00822245263857382,0.00634070347507145,0.015576815463784,106,270.9,13,1,2
1.40104475720769,0.20355853980302,-3.93745087314211,0.00766488647297634,0.00586394141118299,0.0143737096590314,107,273.48,13,1,2
1.46387149496354,0.195865938850296,-3.90709884288641,0.00849694034331984,0.00645870819729902,0.0158019874184653,108,276.06,13,1,2
1.492193662824,0.177561994654025,-3.9015877246981,0.00870426442379832,0.00656635812624002,0.0160305334025084,109,278.64,13,1,2
1.55316915260856,0.185478718936076,-3.89722181193542,0.00608030165131403,0.00461847862623565,0.0112975468297919,110,281.22,13,1,2
1.60765017067431,0.141191416266815,-3.86382879101486,0.00531684582087162,0.0040268335724087,0.0098442051190754,111,283.8,13,1,2
1.60447779864905,0.14410248242116,-3.77715022077807,0.00502347805106384,0.00379398908748584,0.00926780954765777,112,286.38,13,1,2
1.6904698519647,0.111925319045139,-3.78436369306237,0.00415368740848852,0.00312891794350965,0.00763510605457372,113,288.96,13,1,2
1.84911514791575,0.0652633215921938,-3.72721385342554,0.00420067790168787,0.0031558060535896,0.00769428068626715,114,291.54,13,1,2
1.86031920278871,0.0855067850465167,-3.79261068687546,0.0107297273444878,0.00803910971467716,0.0195841575722736,115,294.12,13,1,2
1.92473018151078,0.0285660720470776,-3.74755772021737,0.00881961013773026,0.00659010993512239,0.0160415202646518,116,296.7,13,1,2
2.0600078727408,-0.109647196218346,-3.69408058001185,0.0110678721904371,0.00824824069989419,0.0200609141465077,117,299.28,13,1,2
2.27836035340155,-0.166668556829943,-3.57255303262103,0.00994909448886882,0.00739470166476278,0.0179715046056264,118,301.86,13,1,2
2.3368668172491,-0.195008157708231,-3.56900234624318,0.0130388016716494,0.00966593220611824,0.0234717238311381,119,304.44,13,1,2
2.50978446119348,-0.21232378124197,-3.47274454352176,0.0110451780259822,0.00816680944533942,0.0198160928698638,120,307.02,13,1,2
2.6882951249688,-0.135882605957017,-3.39125226724644,0.00990354542167426,0.00730404789705257,0.0177081757635923,121,309.6,13,1,2
2.80219210555032,-0.204373398873958,-3.35886069817824,0.00907026828048331,0.00667237581157057,0.0161644705251816,122,312.18,13,1,2
2.84115447470893,-0.268537887874135,-3.39558411007991,0.00849659260126221,0.00623499000107843,0.015092137184202,123,314.76,13,1,2
2.97238208466578,-0.160956244525357,-3.38305552591656,0.00659551242724032,0.00482787925021564,0.0116772079855771,124,317.34,13,1,2
3.14030046711793,-0.217700384365407,-3.37215385824377,0.00726946395501379,0.00530823095346339,0.0128286559333969,125,319.92,13,1,2
3.12803662547399,-0.20721018008696,-3.31723170244582,0.00546780340925525,0.00398305477511773,0.00961857713951451,126,322.5,13,1,2
3.21905488224125,-0.292603104444606,-3.38782783783045,0.00645192339472304,0.00468855103221065,0.0113136703769499,127,325.08,13,1,2
3.3187068870335,-0.323706219384555,-3.41030672358975,0.00651278038268611,0.0047217283828267,0.0113849817370202,128,327.66,13,1,2
3.43111717100321,-0.333213744763312,-3.38446510637706,0.00779551081537568,0.00563844598901569,0.0135850179353751,129,330.24,13,1,2
3.51761096541531,-0.234290003003307,-3.40998517782901,0.00595544336269724,0.00429760591161829,0.0103467458191414,130,332.82,13,1,2
3.67139873809129,-0.298734009061639,-3.40712212868661,0.00662631380965138,0.00477076727255704,0.0114775906863139,131,335.4,13,1,2
3.82174294223308,-0.334623402450189,-3.36428026114433,0.00618271515350651,0.00444154802441418,0.0106773793074109,132,337.98,13,1,2
3.9470555137336,-0.314513583169246,-3.34185493940223,0.00640479529402002,0.00459108337775466,0.0110282829553371,133,340.56,13,1,2
4.08222426265945,-0.180523306799908,-3.25256558096336,0.00654006786485688,0.00467790189546427,0.0112285998594312,134,343.14,13,1,2
4.1686251402274,-0.0913703522086807,-3.24487676993122,0.00701431469510947,0.00500646210758356,0.012008051005749,135,345.72,13,1,2
4.31337456191892,-0.10706019474611,-3.30622115046702,0.00731594564623811,0.00526578062036777,0.0126668737577228,136,348.3,13,1,2
4.42473532496357,-0.188701628487917,-3.35413962154824,0.00719495162145853,0.00523685625435224,0.0126441935415116,137,350.88,13,1,2
4.41064531513581,-0.229516339285818,-3.23008105902425,0.00889268478922157,0.00647450972352665,0.0156321349720827,138,353.46,13,1,2
4.53066600292443,-0.240321094071951,-3.2616417507584,0.00867156443046812,0.00627208249362923,0.015112936101653,139,356.04,13,1,2
4.63043490523676,-0.299824620753537,-3.13778266029974,0.00865972176873165,0.00614232495097978,0.0147024833772019,140,358.62,13,1,2
-0.511209833978984,1.98128772264269,-1.93218536806012,0.00521205820302546,0.00340618831134531,0.0078968798466761,1,0,14,1,2
-0.454862356372719,1.96483334127294,-1.8313366238249,0.00626764768617629,0.00409291345382027,0.00948672752306512,2,2.58,14,1,2
-0.367115651073415,1.89054640144392,-1.7615116479869,0.00657447338950214,0.00420314550916876,0.00964934660542886,3,5.16,14,1,2
-0.338586569117631,1.93329506416922,-1.84233020133569,0.00681017987623812,0.00435183253060268,0.00998800950881405,4,7.74,14,1,2
-0.248479740829513,1.93989190931994,-1.83994857097199,0.00686305495269727,0.00432636700554389,0.00986553716413179,5,10.32,14,1,2
-0.146220985747435,1.90627314798301,-1.82757850006151,0.00820156995399843,0.00518436475471975,0.0118380482809025,6,12.9,14,1,2
-0.177593728577241,1.87028592132926,-1.8317261270446,0.00790986895247777,0.00496935548769351,0.0113125943575879,7,15.48,14,1,2
-0.047619525804972,1.83693403661277,-1.79801782716874,0.00874763539811833,0.00549548342429453,0.0125109718286237,8,18.06,14,1,2
-0.104709901164202,1.90623714298138,-1.86757907108594,0.00765066201115026,0.00482490997998454,0.0110045482109705,9,20.64,14,1,2
-0.0184639839979259,2.03860317601783,-1.91150448572311,0.00861255232985976,0.0052565237830327,0.0117920195272485,10,23.22,14,1,2
-0.143381482528937,2.04143432438671,-1.92281719957773,0.0101720789048439,0.00637530930632443,0.0144977377562568,11,25.8,14,1,2
-0.138932973826055,2.08082541385394,-1.98255082190141,0.00879513892650641,0.0053838706625772,0.0120971096880507,12,28.38,14,1,2
-0.354353431134058,1.99119674959062,-1.99861428487184,0.00907833002017737,0.00580226838715387,0.0133181703201728,13,30.96,14,1,2
-0.593344532719705,2.01492700046264,-1.94461152036176,0.00813359808054436,0.00514260363099204,0.0117446746138794,14,33.54,14,1,2
-0.727123948488116,2.07691248648596,-1.98100637675548,0.00685705576121208,0.00422688305936215,0.00953151555430645,15,36.12,14,1,2
-0.968149949517855,2.11115501280273,-1.94979245709325,0.00854179902619154,0.00530055279467899,0.0119926421152187,16,38.7,14,1,2
-1.15122096668263,2.05438297794656,-1.98009206268779,0.00861104131285837,0.00540068395220593,0.012284722208524,17,41.28,14,1,2
-1.3413488127445,2.07461216353868,-1.99176183782258,0.00942392915298893,0.00590040630225989,0.0134113734456691,18,43.86,14,1,2
-1.50345191740843,2.0418075246009,-2.0385282903213,0.00793875677186566,0.00499087355887566,0.0113659943185542,19,46.44,14,1,2
-1.61768876084804,1.91909814845936,-2.17180041039929,0.00695859814403324,0.00437010494664052,0.00994795424480416,20,49.02,14,1,2
-1.52276492259028,1.95375706775134,-2.08543181883765,0.0083672758547205,0.00524112310772911,0.0119147315953847,21,51.6,14,1,2
-1.44306891916203,1.96024841641272,-1.95927264702624,0.008135551710044,0.00505948433227672,0.0114604398627092,22,54.18,14,1,2
-1.3316105321051,1.95595773908441,-1.93099919838265,0.00943653355454995,0.00588506692582595,0.0133490019714777,23,56.76,14,1,2
-1.31947468962874,2.00472910593992,-1.92454955793962,0.00895865919115482,0.00568054783404845,0.0129900467404242,24,59.34,14,1,2
-1.25815210979731,1.99750870157578,-1.85444123840104,0.00726109459295065,0.00460876762894296,0.0105436996429059,25,61.92,14,1,2
-1.23762420863533,2.01349495635217,-1.954580137515,0.00809611379960452,0.00504348634979733,0.0114340674943008,26,64.5,14,1,2
-1.24543115654589,1.84819611382633,-2.04338526332923,0.00739903461382581,0.00458840362115059,0.0103789233428818,27,67.08,14,1,2
-1.14347783232455,1.83875527257821,-2.11912744670279,0.00626592406970802,0.0038631861347788,0.00871219333361479,28,69.66,14,1,2
-0.978291246000579,1.79042543005866,-2.08179555038565,0.0076066126060585,0.00464297855288227,0.0104162110512193,29,72.24,14,1,2
-0.848438591493044,1.79553763874546,-1.99858699447066,0.00603173604168712,0.00362550086935505,0.00806552793361679,30,74.82,14,1,2
-0.718131656236461,1.78974632370105,-1.99928843549653,0.00819336029878675,0.00488673193387282,0.0108233159970836,31,77.4,14,1,2
-0.537491988332543,1.62139551051499,-2.04241223577278,0.0101802074376815,0.00603967525685521,0.0133353411654049,32,79.98,14,1,2
-0.43810344026056,1.62644962802077,-1.97692910072528,0.00882400599255859,0.00525287706872165,0.011620647501956,33,82.56,14,1,2
-0.345316889910603,1.47790046313071,-1.94814064013242,0.00874694748699891,0.00508122438812922,0.0110774491052228,34,85.14,14,1,2
-0.27180081933353,1.5327311983432,-1.98756317248653,0.00858559994880654,0.00492945361250146,0.0106675089677291,35,87.72,14,1,2
-0.159455978707975,1.51483077135699,-1.94298600818137,0.00919271026985555,0.00531431166550363,0.0115506342557605,36,90.3,14,1,2
-0.110652649320491,1.40362799493089,-1.96293559623846,0.00873122791804371,0.00512592406455237,0.011248863068511,37,92.88,14,1,2
-0.00580402398612889,1.37047233324405,-1.91115629314783,0.00901355905659521,0.00532625399898463,0.0117341744902109,38,95.46,14,1,2
-0.00463852462382108,1.39262309879889,-1.87912835480285,0.00717331048930767,0.00442584501783921,0.00998554267292598,39,98.04,14,1,2
0.132742560642878,1.46798885709854,-1.78267262404377,0.00895383725337723,0.00549088320669058,0.0123493579184519,40,100.62,14,1,2
0.160250355860713,1.44116098992693,-1.76077246121211,0.0094522980805724,0.00602947422942384,0.013827517253068,41,103.2,14,1,2
0.179575451963584,1.42418240115642,-1.7379461746136,0.0106546377600598,0.00680703160295209,0.015621469175102,42,105.78,14,1,2
0.183002552761487,1.32269630692978,-1.71671182113355,0.00876794670023874,0.00576841921060725,0.0134126469098453,43,108.36,14,1,2
0.261875350508708,1.38957809089691,-1.7528852735056,0.00973691828170715,0.00627482232816041,0.0144575950688852,44,110.94,14,1,2
0.353307260560435,1.40274712300113,-1.70692478498097,0.0114336934518879,0.00719420384491095,0.0163906843611741,45,113.52,14,1,2
0.283705506713754,1.48528575899053,-1.67654071879219,0.0143498931051243,0.00901750228734139,0.020532350854264,46,116.1,14,1,2
0.208266700500026,1.49752216461159,-1.72369295075925,0.010881842471545,0.00679767848904105,0.0154325511708625,47,118.68,14,1,2
-0.0086760458892553,1.58400029444768,-1.77282718630906,0.010574167420849,0.00656161977677609,0.0148479002329451,48,121.26,14,1,2
-0.288020041477818,1.54207747196924,-1.82991934133767,0.01386217225283,0.00854471513438274,0.0192683121637866,49,123.84,14,1,2
-0.523730609208647,1.59069088047139,-1.76687886111614,0.00900822823694402,0.00556186722219763,0.0125532514341303,50,126.42,14,1,2
-0.739880930680702,1.57530752803543,-1.85323839753757,0.00603112847641504,0.00377349109053729,0.00857394371856853,51,129,14,1,2
-0.931624311211602,1.66916567758738,-1.84365097284171,0.00853041663545678,0.00540068286758689,0.0123469612723676,52,131.58,14,1,2
-1.09210652863952,1.71004212123359,-1.91297805841208,0.00525433663946486,0.00335493489653116,0.0076992498431821,53,134.16,14,1,2
-1.19339930106712,1.66875516852953,-1.91750086513095,0.00559294257555807,0.00353904632843416,0.00809203657731843,54,136.74,14,1,2
-1.12114647049086,1.67377758613505,-1.91420673374347,0.00611605738922646,0.00390497428085379,0.00897073114519882,55,139.32,14,1,2
-1.06389241316052,1.71422930814265,-1.97184738351671,0.00694111377850178,0.00448843231147078,0.0103635908092658,56,141.9,14,1,2
-0.998997754043042,1.67913895917569,-1.98630640874904,0.00707200551545503,0.00466247646722853,0.0108596511851292,57,144.48,14,1,2
-1.02237112936096,1.70460648990928,-1.92071372564734,0.00737070153748574,0.00497206825599008,0.0116878445720348,58,147.06,14,1,2
-0.954501761854419,1.76120071150406,-1.99556114709239,0.00623429795025905,0.0042244915651401,0.00994391334282541,59,149.64,14,1,2
-0.89234721645288,1.81349216648601,-2.00430184396524,0.00518421604846106,0.00351228646589807,0.00826592793466445,60,152.22,14,1,2
-0.864113570288469,1.86954553003086,-1.95752692017023,0.00572706703969285,0.00387568816870022,0.00911712351950244,61,154.8,14,1,2
-0.716474577761551,1.88887817813292,-1.9718359676888,0.00879363473229894,0.00599210737448754,0.0141320463582472,62,157.38,14,1,2
-0.664998326818756,1.94525856925713,-2.00489588425043,0.00599087915234252,0.00413164728885184,0.00978973948939694,63,159.96,14,1,2
-0.582146247213925,1.97605832834556,-2.01791525725474,0.00694379003479437,0.00480363108783974,0.0113956897994256,64,162.54,14,1,2
-0.388242375738107,2.01567666184966,-1.96148506794657,0.00679446110315258,0.00469658477365518,0.0111383948547525,65,165.12,14,1,2
-0.244426041241733,1.99905678171135,-1.93913284728216,0.0059769344057215,0.00417309606639415,0.00993384906254306,66,167.7,14,1,2
-0.109196045061132,1.95535465668034,-1.90748963281566,0.00592489487434014,0.0041613038495439,0.00992694251533722,67,170.28,14,1,2
-0.0152138764663893,1.93249194685191,-1.96985180840535,0.00607383728610981,0.00431982128267993,0.010350706399662,68,172.86,14,1,2
0.0203190823340571,1.90192011928325,-1.97321012704752,0.00700445900527628,0.00497317965159508,0.0119090811499032,69,175.44,14,1,2
0.0349212755610591,1.91264730990732,-1.98452223662542,0.00735197360124645,0.00504079826730815,0.0119222960276783,70,178.02,14,1,2
0.12069240215395,1.90174712177474,-2.01335207793261,0.00872639670502702,0.00594189306530422,0.0140106770156854,71,180.6,14,1,2
0.0955474227068857,1.92083147707839,-2.06184665969029,0.010925527115724,0.00731732822885484,0.0171402531578658,72,183.18,14,1,2
0.0298129515090669,1.92831481665804,-2.14441336244818,0.0109950929187406,0.00738487348000566,0.0173182334705073,73,185.76,14,1,2
0.00022231822260399,1.92080277993643,-2.13736761018761,0.00840458354554462,0.00557465513409135,0.0130064701768209,74,188.34,14,1,2
-0.141570383417881,1.97418627471379,-2.14070895597387,0.00702015866369303,0.00471655009874847,0.0110627780378462,75,190.92,14,1,2
-0.276407109709038,1.90969107922095,-2.11236212210263,0.00693573886606292,0.00461388898372147,0.0107829058019041,76,193.5,14,1,2
-0.389324590258534,1.9234670971817,-2.11662729376977,0.00746437031900628,0.00492133163820532,0.0114787654406897,77,196.08,14,1,2
-0.554184257942551,1.85556708600282,-2.10258470963313,0.00714664144960824,0.00470447550756225,0.010976766698439,78,198.66,14,1,2
-0.697634043752994,1.84446816288335,-2.06678806991698,0.00779848707992603,0.00512229957983015,0.0119240709429987,79,201.24,14,1,2
-0.682982491958858,1.86805313014187,-2.03645372239618,0.00790106195204565,0.00506253374887745,0.0116535643523324,80,203.82,14,1,2
-0.799570604623709,1.92411700270558,-2.10915040713549,0.00675804312705547,0.00436130337190099,0.0100590899797668,81,206.4,14,1,2
-0.783270215488902,1.94340329344511,-2.16682531332314,0.00769865391187654,0.0050070376704863,0.0115850102496671,82,208.98,14,1,2
-0.89869791340564,1.90038505165466,-2.17958775001298,0.0062039990526847,0.00406750503662439,0.00944303204990821,83,211.56,14,1,2
-0.817679911631542,1.87046777354652,-2.17003180389542,0.00747256359247413,0.00497746400126905,0.0116333824041376,84,214.14,14,1,2
-0.738985803116743,1.91047370453461,-2.15768399763887,0.00948902271561878,0.0064124345451903,0.0150757956025165,85,216.72,14,1,2
-0.604746738675425,1.9131950343807,-2.30086879531755,0.00642711614676923,0.00435329826982803,0.0102436163976319,86,219.3,14,1,2
-0.525728164316331,1.80685675497355,-2.33205778020337,0.00545036338877639,0.00367677810943027,0.0086399910022623,87,221.88,14,1,2
-0.501559944566704,1.88362867152611,-2.22907639944616,0.00681061301445351,0.00461118333896993,0.0108515357377082,88,224.46,14,1,2
-0.431289942844436,1.93175647536943,-2.30065116530849,0.00618479844716001,0.00418655152937791,0.00984914204336734,89,227.04,14,1,2
-0.364209917058095,1.93039989975255,-2.20437947089992,0.00711000163099796,0.00486316825557972,0.0114945202178295,90,229.62,14,1,2
-0.32848205181098,1.93464701628504,-2.13066006197681,0.00692343016897698,0.00485399094233977,0.0115803732241603,91,232.2,14,1,2
-0.253841304200549,1.98695731978979,-2.17111737483534,0.00760607509356024,0.00530855597979363,0.0126431831268924,92,234.78,14,1,2
-0.195555708183015,2.022765786695,-2.16294481451494,0.00700937844843864,0.00489599559348951,0.0116537237070809,93,237.36,14,1,2
-0.165104811590705,2.07756012072114,-2.17889726118547,0.00608521497008581,0.00428445322754932,0.0102271837733395,94,239.94,14,1,2
-0.162990801364658,2.05242908550689,-2.19898059113487,0.0071572845313848,0.00512066605850911,0.0122896132445718,95,242.52,14,1,2
-0.069666665218985,2.12491006001085,-2.17138833427261,0.00860838982808837,0.00607943320079197,0.0145275038230162,96,245.1,14,1,2
-0.071604392465342,2.07743111184852,-2.20652911350418,0.00945417665691481,0.0065671874110113,0.0156009189020085,97,247.68,14,1,2
-0.0982641254198233,1.98343605972068,-2.15945619348418,0.00770662133734092,0.00534027971582501,0.0126759971431038,98,250.26,14,1,2
-0.136789376554955,2.12646309466434,-2.06778824050298,0.00820842818258612,0.00591590359865925,0.014237801080458,99,252.84,14,1,2
-0.186474212041997,2.02469796673211,-2.06319976228113,0.00730904210058914,0.00535918329196617,0.0129699582411205,100,255.42,14,1,2
-0.219981767346282,2.17330557106227,-2.09540490469302,0.00832437654676095,0.00603996381352293,0.0145682155918442,101,258,14,1,2
-0.359486424775358,2.18494875831541,-2.03314120714176,0.00786470397325376,0.00584478642519729,0.0142035296256756,102,260.58,14,1,2
-0.347786198778006,2.26062873193135,-2.0317235424831,0.00769224638984166,0.00581648476204405,0.0142080329227671,103,263.16,14,1,2
-0.572648452388315,2.21066666993973,-2.03692747345737,0.00611839163970108,0.00456714178516687,0.0111134529821118,104,265.74,14,1,2
-0.685705408672886,2.17306312779995,-2.04061377853503,0.00550664749403445,0.00423052912018378,0.0103805875005002,105,268.32,14,1,2
-0.829197888279283,2.13409964764074,-1.96013337349458,0.00532167952413139,0.00410394731054535,0.0100819662800305,106,270.9,14,1,2
-1.01919635503074,2.09820491627429,-2.04884284036571,0.00614028740369358,0.00469811402837392,0.0115249225996372,107,273.48,14,1,2
-1.10410142815088,2.14870798332811,-1.90510024785162,0.00687419700746082,0.00522315211136211,0.0128031397192101,108,276.06,14,1,2
-1.18755591490532,2.16424663203584,-2.03341897970087,0.00640054902433438,0.00482795621838472,0.0118140715315681,109,278.64,14,1,2
-1.2665723069758,2.2592207298183,-2.08168994891806,0.00757687316309472,0.00576837451381789,0.0141029627705252,110,281.22,14,1,2
-1.46175409319989,2.25141445356482,-2.00142951514229,0.00576401289528134,0.00436742589660844,0.010679004609485,111,283.8,14,1,2
-1.59676584699554,2.27750590351522,-2.0148965377089,0.00494129373010998,0.00373657286377987,0.0091196634343756,112,286.38,14,1,2
-1.69202902822236,2.27102805772509,-2.13551681781302,0.00462995693475371,0.00350010097097756,0.00851919563052351,113,288.96,14,1,2
-1.76803667107446,2.27004488993144,-2.09711713565613,0.00506731994788355,0.00380953427798709,0.00928461819484994,114,291.54,14,1,2
-1.93488431429275,2.25006599518063,-2.08436610257862,0.00490156958234245,0.00367639028960279,0.00894802218690293,115,294.12,14,1,2
-2.11978075257332,2.25621838050206,-1.96123445937512,0.00452867770676627,0.0033854357940557,0.00823879684332828,116,296.7,14,1,2
-2.20259567668384,2.16654997769321,-2.0004530339647,0.00696810558023788,0.00520153563812132,0.0126346605804809,117,299.28,14,1,2
-2.26108834176743,2.1556088492606,-1.95547465006966,0.00584985316867789,0.0043499156311225,0.0105670797571198,118,301.86,14,1,2
-2.3522669303371,2.17138083251072,-1.94912795287137,0.00656724747482946,0.00487007459061328,0.0118223056502418,119,304.44,14,1,2
-2.42947864868645,2.1834163466699,-1.88840068694413,0.00731617193434876,0.00541089831355615,0.0131267050954516,120,307.02,14,1,2
-2.40898586790933,2.12573600778028,-2.08197174411808,0.00824253485076542,0.00608212768793705,0.0147383130574595,121,309.6,14,1,2
-2.59657428844227,2.10194160322071,-2.06780976789028,0.00831061949990496,0.00611946747864668,0.0148103028672316,122,312.18,14,1,2
-2.74459294337682,2.0526485771023,-1.97182661143998,0.00837847671189814,0.00615040346655902,0.0148818567405184,123,314.76,14,1,2
-2.85218748928271,2.05610190610656,-1.94785584298347,0.00802534905954004,0.00587442958906763,0.0142089022886192,124,317.34,14,1,2
-2.9852164191707,2.04081851740806,-2.07883165934164,0.008254178017012,0.00602704868006212,0.0145665316279563,125,319.92,14,1,2
