Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
1.34783293413819,3.99702556210435,-2.03304535904065,0.00727857489340382,0.00532667621387845,0.012882192516691,164,337.41,20,1,5
1.46826865623417,4.0664390846435,-1.8864333161387,0.00541402921565683,0.00393190589274594,0.00948577826575295,165,339.48,20,1,5
1.60057055805228,4.09325798490207,-1.88897451293152,0.00620696169692637,0.00447328893806988,0.0107649888170865,166,341.55,20,1,5
1.73545561868556,4.01687473822747,-1.77933254071609,0.0056306126782833,0.00402722126953022,0.00966686935053191,167,343.62,20,1,5
1.79695757173895,3.98292817241175,-1.76641810894693,0.00632436304276507,0.00448921148603697,0.0107478541818485,168,345.69,20,1,5
1.89737986991493,4.00519614055588,-1.50241779697529,0.00693728292840379,0.00488725410991226,0.0116699474342885,169,347.76,20,1,5
1.98277953570079,4.00206642235724,-1.46313841853758,0.00595376693065068,0.00416301708902104,0.00991383801615919,170,349.83,20,1,5
2.07307214995217,4.03628201920882,-1.37888218003402,0.00610825019202415,0.00423930414729884,0.0100678449650547,171,351.9,20,1,5
1.98950226360952,3.99556803824376,-1.34826550111879,0.00740145570923975,0.00509858336421871,0.0120754281160266,172,353.97,20,1,5
2.1172207684925,3.97950035312672,-1.34887511813043,0.00660907086158315,0.00451936192585794,0.0106732126155531,173,356.04,20,1,5
2.26134295533933,3.93484543482433,-1.38288040955041,0.00967761577647661,0.00656899982408334,0.0154706082699263,174,358.11,20,1,5
2.31530178020868,3.90102232680686,-1.33156503889149,0.00925180760750301,0.00623447085055306,0.0146403274422264,175,360.18,20,1,5
2.33728338612724,3.8171328125632,-1.26540813848186,0.0112180745940291,0.00750514418025771,0.0175719112084581,176,362.25,20,1,5
2.30815228239553,3.79415642536958,-1.15415708839279,0.00937711471016736,0.00622843317238303,0.0145401679926074,177,364.32,20,1,5
2.46051271247545,3.77380080850584,-1.1049229726036,0.00841280443590176,0.00554826540523639,0.0129133896283596,178,366.39,20,1,5
2.57734843672616,3.70868486857363,-1.09942358410868,0.0110490655371001,0.00723535265188659,0.0167896602370426,179,368.46,20,1,5
2.60565730951892,3.66160406606754,-1.03076579821143,0.00996810058416028,0.00648177312445635,0.0149954883799323,180,370.53,20,1,5
2.54165104776507,3.63554496033049,-1.00794605653804,0.0116419844842814,0.00751782658020053,0.0173383763698734,181,372.6,20,1,5
2.60577168159267,3.55991129102525,-1.06906684654905,0.0122931267253268,0.00788417872996257,0.0181257698132977,182,374.67,20,1,5
2.67383695960633,3.54510938765033,-1.01978285144733,0.014115914923478,0.00899188979488997,0.0206066044312813,183,376.74,20,1,5
2.69617777525448,3.49354266236997,-1.04802765457162,0.0132816461627005,0.00840344356329254,0.0191972578201537,184,378.81,20,1,5
2.75020751200389,3.50034281260026,-1.08779946359841,0.0141572203485525,0.00889800055285268,0.0202613089891058,185,380.88,20,1,5
2.77537316893586,3.47817998094662,-1.07063543787454,0.0154357862148806,0.00963732916586214,0.021874826498197,186,382.95,20,1,5
2.79579861536296,3.45178859018433,-1.11191511074329,0.0141236067186125,0.00877908177891654,0.0198822093021091,187,385.02,20,1,5
2.81531259289463,3.47561508281034,-1.15035753959989,0.0132831029085817,0.00812651219260196,0.0182537100857104,188,387.09,20,1,5
2.81478079202918,3.51589194041843,-1.02896607012871,0.0123177513971257,0.0074991238242246,0.0167995462237545,189,389.16,20,1,5
2.86166711786569,3.39483026082811,-1.08614917743143,0.0112699083787871,0.00678304689257555,0.0151005620534407,190,391.23,20,1,5
2.96323248111433,3.32876704397424,-1.03203181309493,0.0110174165831127,0.00669422409239941,0.0149806800381743,191,393.3,20,1,5
3.04539129704903,3.27142012820077,-0.995431591752413,0.0137021776136122,0.00838068296582541,0.0188212037880746,192,395.37,20,1,5
3.08167343209086,3.26498765997561,-1.0060443232601,0.0124928477346083,0.00757840465533868,0.016943751159118,193,397.44,20,1,5
3.19093464951778,3.32558565269259,-1.00176011036727,0.0145467430997679,0.0087970925508656,0.0196361711062508,194,399.51,20,1,5
3.29232917878451,3.37072016900652,-0.920315918590682,0.0134741702899759,0.00805881161363927,0.0178764742080808,195,401.58,20,1,5
3.44986326527126,3.36994665943236,-0.88845616918616,0.0111883318644321,0.00669612785007587,0.0148597947815737,196,403.65,20,1,5
3.53799610808028,3.31743841571937,-0.945662270714932,0.0139189083146494,0.00827606247945066,0.0182963268310513,197,405.72,20,1,5
3.6703499587647,3.38000342236575,-0.87818970205259,0.0149681085502675,0.00884232229770829,0.0194764302138805,198,407.79,20,1,5
3.80450873659791,3.30157186361559,-0.783137991239212,0.0141985657630897,0.00852674240647754,0.0189575094848069,199,409.86,20,1,5
3.90796781769122,3.3830629400932,-0.931833694040893,0.0120009572942964,0.00709696985672509,0.0156401071751805,200,411.93,20,1,5
3.9622292800619,3.43326629146671,-0.920687640683375,0.0119600609406137,0.00703458042179169,0.0154547079804772,201,414,20,1,5
4.04982891614231,3.47195151650685,-0.973301135900967,0.014092124697625,0.00837222245430217,0.0185015640153494,202,416.07,20,1,5
4.23029297676149,3.41077197869984,-1.08339137289729,0.0106781905644312,0.00629546048574581,0.0138497367786683,203,418.14,20,1,5
4.28016935065858,3.4679231314999,-0.984846425649176,0.0123264629508394,0.0073270706499334,0.0161962528567877,204,420.21,20,1,5
4.4436308683544,3.37910792761443,-0.853368593735259,0.0145242851912642,0.0086095259316064,0.0189994891467494,205,422.28,20,1,5
4.48237718103718,3.3299556679359,-0.929591800315776,0.0172128660513939,0.0100832576726148,0.0220976756004288,206,424.35,20,1,5
4.52674143585727,3.31049432579165,-0.974552545390693,0.0127050619818313,0.0074660797944994,0.0163923577690621,207,426.42,20,1,5
4.59258759800159,3.41613037734357,-0.932242041726479,0.0126187600249042,0.00742125671409774,0.016303068054138,208,428.49,20,1,5
4.66392863817857,3.33810201538783,-0.982622490382846,0.0167802698740038,0.00978740262240693,0.02139161918533,209,430.56,20,1,5
4.74486410573031,3.37417931783977,-0.906443993438179,0.0139645024427619,0.0080296332587992,0.0173943066163915,210,432.63,20,1,5
4.78181217876218,3.2705996083094,-0.899891146694456,0.0158002719506135,0.00906337309057106,0.019601738366248,211,434.7,20,1,5
4.79979037547978,3.34413932578857,-0.874673395238872,0.0152950261865262,0.00878798552916848,0.0190267838822576,212,436.77,20,1,5
4.83801989781401,3.41269623521189,-0.708749033262039,0.0169996434675792,0.00988426005826631,0.0215604505147604,213,438.84,20,1,5
4.92556998230941,3.42523920084832,-0.797481616993231,0.0149077805224957,0.008610086486195,0.0187033005642698,214,440.91,20,1,5
5.01395184017941,3.47999194766504,-0.806842628910273,0.0131634678411787,0.00758654935137648,0.0164585696953742,215,442.98,20,1,5
4.99352703454393,3.38898842989953,-0.751483665722002,0.0160631575153263,0.00925820825910183,0.0200864261711413,216,445.05,20,1,5
5.07041585210669,3.42888142461047,-0.810842606236704,0.0103330827487578,0.00597764495673905,0.0129990808380024,217,447.12,20,1,5
5.05662182639399,3.34235039900131,-0.62958749285335,0.0119296178442437,0.00691511067531288,0.0150557207110662,218,449.19,20,1,5
5.06920405911175,3.29067727830219,-0.58637591474052,0.0120235203525118,0.00702564309680609,0.0153720880501835,219,451.26,20,1,5
4.94896505985215,3.32272183273653,-0.678915295911111,0.0126498920889665,0.00733815822804612,0.0159856321135701,220,453.33,20,1,5
4.99381791842379,3.46183648644391,-0.699135111830508,0.0150952394886334,0.00872555050543231,0.0189650090545688,221,455.4,20,1,5
4.90142667987971,3.45902128037752,-0.631155707350721,0.0141979758461815,0.0081734554670062,0.017719279470364,222,457.47,20,1,5
5.00678804227501,3.54474836376097,-0.656860679640805,0.0120658444524426,0.00692992204340618,0.0149991425788565,223,459.54,20,1,5
4.97096589200741,3.60978979289049,-0.567739019668148,0.0103551430147675,0.00595812322636759,0.0129104977457205,224,461.61,20,1,5
5.05778009325322,3.66929841479052,-0.584173316209398,0.00979139486114975,0.00565373445720447,0.0122796838031968,225,463.68,20,1,5
5.06529819989159,3.53922361519102,-0.425833543355318,0.00973845912951768,0.00570587903071567,0.0125064077905549,226,465.75,20,1,5
5.07378683654553,3.47899917745302,-0.600807665371859,0.0112004905048086,0.00640910024749778,0.0138392864132274,227,467.82,20,1,5
5.19086967457859,3.43761318728146,-0.474037888932523,0.0130661455699203,0.00748656319387558,0.0161796157648376,228,469.89,20,1,5
5.28587928566403,3.38743776672961,-0.492175969944533,0.013388822822374,0.00768888456343013,0.016641341129778,229,471.96,20,1,5
5.30731966578802,3.35135238187133,-0.537052478884076,0.0114154356899412,0.00651506222345735,0.0140369786126241,230,474.03,20,1,5
5.36443314679605,3.44870136943666,-0.381578870413888,0.0134338596633961,0.00762904846892131,0.0163908149805484,231,476.1,20,1,5
5.39421414916946,3.35578276169783,-0.418340675370446,0.00807042773441334,0.0046287331817278,0.0100097023148927,232,478.17,20,1,5
-0.226541288598909,-1.91979890789713,2.84024763030726,0.00890809951016675,0.00595675886096944,0.0139441036869442,1,0,21,1,5
-0.316039193632095,-1.79989647889701,2.89356566712367,0.0110036382881243,0.00721346193116589,0.0167464017513208,2,2.07,21,1,5
-0.51637179598631,-1.69571404498976,2.90647929422291,0.00937376801680593,0.00599389377210887,0.0137614262529074,3,4.14,21,1,5
-0.627454732901131,-1.7220495711791,2.91597309689657,0.00883270731657107,0.00562488165636735,0.0128970986043659,4,6.21,21,1,5
-0.75951465698038,-1.71425562428595,2.98235596515528,0.00807262763762513,0.00518007296428981,0.0119413787148717,5,8.28,21,1,5
-0.868452292105101,-1.85103866282825,2.98511320257606,0.00867328950607386,0.00563211195279512,0.0131499724913189,6,10.35,21,1,5
-1.05494369547749,-1.84863313655917,2.90038020105151,0.00881047065308629,0.00571761734574828,0.0132564174113222,7,12.42,21,1,5
-1.14724446451565,-1.87826047098065,2.90939136710724,0.00757150098872654,0.00496203020780438,0.0115173627360563,8,14.49,21,1,5
-1.23601249845207,-1.97523841559665,2.83994075114051,0.00708725915657903,0.00478096333357247,0.0112313758126528,9,16.56,21,1,5
-1.361438763576,-1.99823483154234,2.83099066166931,0.00552408515172639,0.00371055909663998,0.00870213379835912,10,18.63,21,1,5
-1.52763760802346,-1.90722734647697,2.78133791078788,0.00475169264448407,0.0032921871479792,0.00781442587553768,11,20.7,21,1,5
-1.59572619755133,-1.85112478263766,2.76408186424921,0.00393052923818593,0.00276106492645529,0.00658665332003321,12,22.77,21,1,5
-1.66506355113044,-1.8129649232381,2.75611399830001,0.00400195293753974,0.00288040530255652,0.00692908319733228,13,24.84,21,1,5
-1.67509694324435,-1.91379881517743,2.67573211062691,0.00414309506431737,0.00297043566515821,0.0071359095742334,14,26.91,21,1,5
-1.70599096883749,-1.90336410424271,2.71254511100567,0.00436449936063865,0.00301255888591598,0.00713986657946459,15,28.98,21,1,5
-1.6938139759531,-1.92031026806457,2.72602413522424,0.00408677882617868,0.00276580632721787,0.00650586556655689,16,31.05,21,1,5
-1.70952332046258,-1.97607454491181,2.69425209240836,0.00428925278345057,0.00293198480472579,0.00692327926333573,17,33.12,21,1,5
-1.57832669785971,-1.94495131301143,2.7119907709187,0.00377423060384645,0.00256988586192608,0.00605956655612558,18,35.19,21,1,5
-1.50607571912397,-1.91665928700005,2.73292753603191,0.00449016155618926,0.00303452795731427,0.00713418566620215,19,37.26,21,1,5
-1.338963900009,-1.96185975401537,2.82061936108202,0.00451511660375116,0.00299945826234498,0.00700266000465114,20,39.33,21,1,5
-1.27203153965098,-1.97520115271109,2.83228762886085,0.00551409828379402,0.00374345779826452,0.00881645177191047,21,41.4,21,1,5
-1.16354641455341,-2.00466134118661,2.92932077993098,0.0066672219051657,0.00466068931015827,0.0110979856240175,22,43.47,21,1,5
-1.06709091629117,-2.05667065207929,2.95350475716133,0.00606852335561921,0.00425768528808711,0.0101515912235029,23,45.54,21,1,5
-1.12518094243527,-2.07958920278289,2.86320610492708,0.00480223705351393,0.00341731250692455,0.00818824955532319,24,47.61,21,1,5
-1.05163931756051,-2.07988646786493,2.79189702188717,0.00454391852683455,0.00335406415769797,0.00813404361566323,25,49.68,21,1,5
-1.13375408161942,-2.04710121081713,2.85990841671554,0.00437579902402525,0.00330202039768489,0.00806166610454942,26,51.75,21,1,5
-1.16641442226268,-2.00912718256154,2.8188947125404,0.00427135885774594,0.00327856743746959,0.00804360939335327,27,53.82,21,1,5
-1.32908773656337,-1.9900407598192,2.71314634727133,0.00431578023994509,0.00339378114404256,0.00838183413573638,28,55.89,21,1,5
-1.33376886829758,-1.99615233707491,2.6910908015265,0.00478079628136225,0.00379621181250471,0.00939975937287365,29,57.96,21,1,5
-1.41013185248739,-1.9837608429418,2.65206464223564,0.00431681069161607,0.00337326550713308,0.00831667171494221,30,60.03,21,1,5
-1.48932424357096,-1.88876689647913,2.66092212725055,0.00450307498113261,0.00351714758212478,0.00867027874175241,31,62.1,21,1,5
NaN,NaN,NaN,NaN,NaN,NaN,32,64.17,21,1,5
NaN,NaN,NaN,NaN,NaN,NaN,33,66.24,21,1,5
NaN,NaN,NaN,NaN,NaN,NaN,34,68.31,21,1,5
-1.27264534125583,-1.8596612862914,2.58133418060221,0.00666167807204377,0.00511464750660697,0.0125493845966068,35,70.38,21,1,5
-1.12054864611604,-1.80497392658969,2.63810807965594,0.00525428024245615,0.00401587149071583,0.00984032235205997,36,72.45,21,1,5
-1.08101800743777,-1.80410893610412,2.6599714631567,0.005747142749346,0.00430758797418172,0.0104952849734127,37,74.52,21,1,5
-1.0051661086521,-1.84654350144872,2.7086427405089,0.00590126030137106,0.00442272594904787,0.0107754702464231,38,76.59,21,1,5
-0.967923589625025,-1.90413922053327,2.82894958374277,0.00572770776099968,0.00433277846242342,0.010585896438815,39,78.66,21,1,5
-0.8925356553261,-1.84753165353772,2.88103529782875,0.00789125682867414,0.00597795699938052,0.0146106282748902,40,80.73,21,1,5
-0.871929255038019,-1.78418970576115,2.90289009900476,0.0075987883404402,0.00584792557419828,0.0143580682495358,41,82.8,21,1,5
-0.831074058318881,-1.68758794698176,2.96444741393784,0.00777207980061557,0.00592994197698629,0.0145231896623745,42,84.87,21,1,5
-0.860686156648457,-1.59692253021227,2.90951380772294,0.00732321910356667,0.00569146925943488,0.0140114027531418,43,86.94,21,1,5
-0.804752191075999,-1.63030765110023,2.94836883817078,0.00715899019513351,0.00559368427374205,0.0137904135014888,44,89.01,21,1,5
-0.845061356560118,-1.63936187920166,3.0036185519398,0.00694179920442592,0.00548302638555992,0.0135570574147571,45,91.08,21,1,5
-0.786874227591225,-1.61744906720441,3.01486670542639,0.00712504146220989,0.00560946808224739,0.0138574052935277,46,93.15,21,1,5
-0.697644868558061,-1.61703988697364,2.98275846073025,0.00652655814094186,0.00516411349934145,0.012774058090884,47,95.22,21,1,5
-0.570516386281824,-1.67375128977924,2.97642905900112,0.00705381565272065,0.00561821609445376,0.0139219258690538,48,97.29,21,1,5
-0.552190113862656,-1.65602825486679,2.99083135833999,0.00853330692413636,0.00680352605635686,0.0168632751307389,49,99.36,21,1,5
-0.531791272921379,-1.70945429285498,3.01852006255327,0.00829792847375059,0.00654804579970057,0.0161872888834172,50,101.43,21,1,5
-0.423533129766643,-1.69257224111583,3.00755243613641,0.00819207078094666,0.00660588636284839,0.016420162435246,51,103.5,21,1,5
-0.39890495650533,-1.64506288381976,3.00491901087642,0.00592921224361822,0.00489378809275744,0.0122332696391506,52,105.57,21,1,5
-0.34647438860661,-1.63967120399288,2.96367564241782,0.00639311309333133,0.00520264801038019,0.0129617013587115,53,107.64,21,1,5
-0.249549850074435,-1.60869955092534,3.06388725581993,0.00660824861311076,0.00521544957166253,0.0128934424665326,54,109.71,21,1,5
-0.142954114304592,-1.59906294879988,3.09561707444967,0.00701516108567838,0.00561668795178474,0.0139363928799039,55,111.78,21,1,5
-0.0630348833374973,-1.53913825345153,3.11624472175123,0.00903208529155283,0.00713346470584224,0.0176377506465785,56,113.85,21,1,5
-0.0816635850809603,-1.48608355643158,3.13474850836706,0.00929507101383679,0.00741618256638743,0.0183839996551507,57,115.92,21,1,5
-0.000282052522328158,-1.48961130249315,2.99205854703155,0.00921894680277629,0.00732809077235068,0.0181499354575098,58,117.99,21,1,5
0.0383998486250879,-1.43543086246358,3.0095622896258,0.00950470366707281,0.00737209899208961,0.0181403474274546,59,120.06,21,1,5
0.0282039429986007,-1.48997807817443,2.98972593616762,0.00776057484964644,0.00596088553491813,0.0146280617265824,60,122.13,21,1,5
0.129589189261489,-1.52538300119608,2.96706785665491,0.00786875499264829,0.00596773207914484,0.0145883978696169,61,124.2,21,1,5
0.17847246307458,-1.53479123119271,2.98744956088783,0.00674585079676205,0.00512279285282866,0.0125237176162445,62,126.27,21,1,5
0.162985579028441,-1.4957738949594,3.01233935518364,0.00664086231932226,0.00508096666720053,0.0124380639676359,63,128.34,21,1,5
0.219210784084583,-1.51944347867852,3.02004594823413,0.00750719250405047,0.0057896476301234,0.0142104913499791,64,130.41,21,1,5
0.188887538134142,-1.54458450714226,3.04420784943957,0.00756195007526847,0.00596821961285343,0.0147180687537447,65,132.48,21,1,5
0.189416167505971,-1.55261914183476,3.15629847531676,0.00800786656454387,0.0062841672423358,0.0154967277651876,66,134.55,21,1,5
0.163731122606683,-1.52221496665713,3.16212342041515,0.00935090412618356,0.00724108735314626,0.0178045617537647,67,136.62,21,1,5
0.24335305150445,-1.44591861383841,3.2411286138115,0.00964695435245276,0.00744501098534467,0.018294236721922,68,138.69,21,1,5
0.126253482951503,-1.52296690090063,3.20333216935754,0.0111231911030393,0.00860585776970977,0.0211616261413699,69,140.76,21,1,5
0.0593391797964766,-1.46421834016207,3.28959616428552,0.0117331783242787,0.00899799616806392,0.0220717909372084,70,142.83,21,1,5
-0.0265190653113161,-1.42984548690302,3.35172008041761,0.00976685649326777,0.00732369866889547,0.0178475946097219,71,144.9,21,1,5
-0.254671851970234,-1.40268656735907,3.34565092669569,0.0105412150713783,0.00775465779702742,0.0187856193337086,72,146.97,21,1,5
-0.241228189632059,-1.47386258390984,3.30681141293296,0.0107460624879811,0.00778270882453375,0.0187593384427133,73,149.04,21,1,5
-0.310058367788906,-1.57953895986299,3.23641258560022,0.0102273551585133,0.00736339421318703,0.0177147769613674,74,151.11,21,1,5
-0.32582198742464,-1.62372430881046,3.16066587416174,0.00817328994295668,0.00587562517992563,0.0141282202855399,75,153.18,21,1,5
-0.432396374905337,-1.63306881500374,3.1894852000049,0.0104150502197465,0.00742076300959448,0.0177900078365108,76,155.25,21,1,5
-0.488711115621359,-1.69801081707074,3.16280286102565,0.00982926148078406,0.00698755265581888,0.0167371220401621,77,157.32,21,1,5
-0.61097901635956,-1.62590109463422,3.17984804868276,0.0122464287782447,0.00841959869729701,0.0199262503058976,78,159.39,21,1,5
-0.613171465481018,-1.62614416618029,3.21137501294663,0.0105020185901798,0.00705902063254446,0.016559096504388,79,161.46,21,1,5
-0.674645986793956,-1.71059542681337,3.2109463906529,0.00922191161671592,0.00609061188143737,0.0141856386868035,80,163.53,21,1,5
-0.791285965665746,-1.64428674937657,3.20239415268874,0.0091207305540142,0.00598747048629803,0.0139090561638185,81,165.6,21,1,5
-0.833077547945014,-1.6302445666359,3.21226570112666,0.00935334741716526,0.00616966167845141,0.0143618150565034,82,167.67,21,1,5
-0.8567765343361,-1.69492230857701,3.12073485086698,0.00887881987136512,0.00600405718266156,0.0141180248334388,83,169.74,21,1,5
-0.910691662242426,-1.69079056777664,3.09730489834701,0.00994627376685635,0.00668927103495489,0.0156952450192197,84,171.81,21,1,5
-0.995419839260041,-1.69155503200007,3.04335681239563,0.00980740449255302,0.00682409410421147,0.0162228024585785,85,173.88,21,1,5
-1.03782134562454,-1.58489686903822,3.10653008195813,0.00940176413081313,0.00650204921043756,0.0154228615267534,86,175.95,21,1,5
-1.10427792991052,-1.62729939857192,3.08226255325889,0.00746011647856001,0.00519161148090483,0.0123429390811957,87,178.02,21,1,5
-1.13852554728059,-1.51158741409968,3.15601130349846,0.00644100197700708,0.0045009896647837,0.010716700648307,88,180.09,21,1,5
-1.27542341347447,-1.51151075738866,3.12386076103665,0.00552303040165201,0.00384980456749954,0.00915750790326787,89,182.16,21,1,5
-1.36954635113992,-1.50161056960634,3.10397279910833,0.00560395250407947,0.00387255885076493,0.00918241961596767,90,184.23,21,1,5
-1.40196812553815,-1.53965387893106,3.0738217489614,0.00564268324983605,0.00394718544102602,0.00940198363691646,91,186.3,21,1,5
-1.41215836014474,-1.51409902144775,3.05898935533567,0.00489514575632418,0.00345026248584328,0.0082401191923063,92,188.37,21,1,5
-1.47291754436046,-1.47409850045792,3.0388794860978,0.00530562192757285,0.00379762766936885,0.00911821574155163,93,190.44,21,1,5
-1.48474693597604,-1.38465132887359,3.01492473756669,0.00542789799844695,0.00398927619305542,0.00966208477308896,94,192.51,21,1,5
-1.41897215530234,-1.40247242246644,3.01809644619184,0.00548842519066044,0.00414090502654988,0.0101087903133449,95,194.58,21,1,5
-1.32376272566003,-1.36656521619579,3.01566323787134,0.00598656062274092,0.00459340002108263,0.0112677205548701,96,196.65,21,1,5
-1.09462775511896,-1.44796905444743,2.9929925038362,0.00505087461441441,0.00378533112815669,0.00922251214894135,97,198.72,21,1,5
-1.04576152836783,-1.35206050287538,3.03839667863006,0.00535515044458708,0.00399786298119667,0.00972943031932817,98,200.79,21,1,5
-0.956790501647971,-1.27553461420253,3.11647608972271,0.00586630663481269,0.00433958399182839,0.0105315240262388,99,202.86,21,1,5
-0.890482128658478,-1.29198250390953,3.05808603856977,0.00700797268629579,0.00518407579474177,0.0125806478385078,100,204.93,21,1,5
-0.869738460414475,-1.1972146667616,3.18923604209183,0.00805800900777889,0.00616650257365854,0.0151153763467032,101,207,21,1,5
-0.838625276378729,-1.19647247325948,3.1514725717038,0.00841240139103748,0.00647936400041602,0.0159118009300418,102,209.07,21,1,5
-0.808664491221292,-1.1774115571481,3.20994425697341,0.00696486581538077,0.00536521971361064,0.0131765565643761,103,211.14,21,1,5
-0.723873113462184,-1.23285439153411,3.17651477260874,0.00756795381358282,0.00583126090020613,0.0143220521720536,104,213.21,21,1,5
-0.681711007460359,-1.17890313050489,3.1421403855531,0.00722846810519074,0.00569038926393249,0.0140570304481896,105,215.28,21,1,5
-0.632151665661127,-1.11621942797346,3.17898384809758,0.00638661962233722,0.00507710433745808,0.0125745007888923,106,217.35,21,1,5
-0.569516930814569,-1.12353240148123,3.20615608296041,0.00581801678832627,0.00471739538793376,0.0117420427287053,107,219.42,21,1,5
-0.485060851678522,-1.19679382600132,3.16045322091383,0.00552221787617915,0.0045636652088558,0.0114118713841818,108,221.49,21,1,5
-0.443602340266542,-1.16252049556969,3.12377744886102,0.00557700342485852,0.0045716530438298,0.0114097330643793,109,223.56,21,1,5
-0.42876688826921,-1.21856684925936,3.09607294700333,0.00592825188493783,0.00483308463211708,0.0120454832717596,110,225.63,21,1,5
-0.418039961514632,-1.19237105677786,3.06885801569958,0.00588426538840636,0.00477146602496965,0.0118760444499387,111,227.7,21,1,5
-0.390628263840297,-1.14754828517622,3.00026702719838,0.00644182369070033,0.00523788416571278,0.0130461923996743,112,229.77,21,1,5
-0.319360102520305,-1.1863167679166,2.96545432109136,0.00721031971910964,0.00582492816042033,0.0144862139562706,113,231.84,21,1,5
-0.328877755769359,-1.13759763735081,3.06918629988727,0.007027195977427,0.00561372513571056,0.0139209604484966,114,233.91,21,1,5
-0.371540961397936,-1.20016395785597,3.06254494656028,0.00828088960042447,0.0064600655698359,0.015920049824421,115,235.98,21,1,5
-0.319958813962726,-1.12321113125154,3.12951319879434,0.00859663423242937,0.00671589681022172,0.0165567453682394,116,238.05,21,1,5
-0.300863233809009,-1.18790755302215,3.17639670427231,0.0102585567738543,0.00799498298472965,0.0196979493576134,117,240.12,21,1,5
-0.206146945560157,-1.12008412936701,3.17562724713473,0.0126935637179291,0.00990642232745624,0.0244170605501934,118,242.19,21,1,5
-0.184993248247386,-1.13306382258644,3.23543710483289,0.0135500068202111,0.0104778752088246,0.0257609672866438,119,244.26,21,1,5
-0.117341922635276,-1.09386197140513,3.17627174294694,0.0110770685685414,0.00853543251748723,0.0209323279849824,120,246.33,21,1,5
-0.154577309981526,-1.04467456703536,3.18954858077974,0.0133025337900404,0.0102162830306504,0.0250700937096084,121,248.4,21,1,5
-0.106260919296357,-1.01081697070316,3.15789195671344,0.0116331985536624,0.00845625393392573,0.0203845755724448,122,250.47,21,1,5
-0.0765798281257155,-0.965342357881103,3.12719118473981,0.010141292151425,0.0071382739895383,0.0170397981601687,123,252.54,21,1,5
-0.0858222752410795,-0.873781610483725,3.26759216372856,0.0130643757340721,0.0091529592704599,0.0218127651231454,124,254.61,21,1,5
-0.127184141827103,-0.917943965184229,3.29098157698032,0.00934201668004275,0.00641331062744725,0.0151694797865576,125,256.68,21,1,5
-0.147935721759725,-0.932470261219981,3.3483755106073,0.016564201329073,0.0112593895172579,0.0265317129764687,126,258.75,21,1,5
-0.068700310289094,-0.89033433568249,3.37024572489837,0.0152850489500896,0.0102996465218504,0.0241877002645033,127,260.82,21,1,5
-0.103665250421161,-0.913385679969653,3.2926061827716,0.0131529711979409,0.00886860710232907,0.0208317324802072,128,262.89,21,1,5
-0.211209835359616,-0.863314431087297,3.37448707681402,0.0126584003648095,0.00864704039794628,0.0204144142011672,129,264.96,21,1,5
-0.268553845606853,-0.788059768948907,3.36422431395467,0.0137895388498831,0.00933200094219219,0.0219510234815248,130,267.03,21,1,5
-0.395216168636469,-0.840451832108202,3.26878450572979,0.0166068837737034,0.0110020908283236,0.0256567561889706,131,269.1,21,1,5
-0.496601439919437,-0.871376204158517,3.24169297709606,0.0148662384850692,0.0098052689082832,0.0228245071053519,132,271.17,21,1,5
-0.574280574430126,-0.92315932940639,3.22182296403255,0.0160337462591457,0.0106209957570836,0.0247671714254078,133,273.24,21,1,5
-0.569891817061455,-0.918618125328864,3.16322658628425,0.0159492859366108,0.0106637547163027,0.0249619126925799,134,275.31,21,1,5
-0.735822762010638,-0.865163845753605,3.21742715839956,0.0111519207836908,0.00755859088450852,0.0177891940706731,135,277.38,21,1,5
-0.776204058156927,-0.899149999318851,3.18555806992158,0.020458456176471,0.0140323247626302,0.0331775243209544,136,279.45,21,1,5
-0.814825353426931,-0.993782510478204,3.14888685396637,0.0107787814852658,0.00738046042173736,0.0174405032877892,137,281.52,21,1,5
-0.902841999448302,-0.91797541690717,3.18496720994925,0.014890136198535,0.0102651370990711,0.0243198163553054,138,283.59,21,1,5
-0.942825736617215,-0.967573886617538,3.14747502205963,0.0168763029350372,0.0118365345531852,0.0282191284027863,139,285.66,21,1,5
-1.11338677928567,-1.03117589108319,3.14035493430631,0.00934498173354195,0.00654970524782564,0.0156109481146952,140,287.73,21,1,5
-1.20565974889573,-0.948207655765836,3.1420923281279,0.0104867266812495,0.00736282615319809,0.0175605359207964,141,289.8,21,1,5
-1.28839665455039,-0.94659752032247,3.04093629813201,0.013346758795689,0.00957411160613339,0.0230031042906352,142,291.87,21,1,5
-1.06975116890408,-1.02529729818789,3.19989665269503,0.0186386019537842,0.0134981390535136,0.0325342248252342,143,293.94,21,1,5
-1.06408257985639,-0.943201039953207,3.16701389353158,0.0162914402921675,0.0118082288364498,0.0284696167556974,144,296.01,21,1,5
-1.02230477133993,-0.921075729453386,3.24564234381184,0.00924554426224736,0.00671156535996149,0.0161892248051998,145,298.08,21,1,5
-1.00722015969144,-0.877302464070607,3.32726328837268,0.011665892364031,0.00856785055865257,0.0207457593584966,146,300.15,21,1,5
-0.973173344507638,-0.900296697826685,3.37644505172076,0.0121779052648529,0.00912631553884752,0.022235800700213,147,302.22,21,1,5
-0.957176103605657,-0.863492327964403,3.27484103354078,0.0149062813392284,0.0112454517901965,0.0274515951675865,148,304.29,21,1,5
