Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-0.313327012651011,0.993772411474427,3.72132586099764,0.0182836689074144,0.00759932656580065,0.0105526035689038,167,343.62,21,1,8
-0.344162398839488,0.888677618434537,3.70435523024783,0.0137359885979065,0.00571803269371641,0.00797592420132912,168,345.69,21,1,8
-0.430256650891284,0.822443653818322,3.72631071811069,0.0137419722210182,0.00573342969963625,0.00805081975173227,169,347.76,21,1,8
-0.482998602592074,0.942881291811236,3.69194383200677,0.0147870959417777,0.00615204547680375,0.00856864231445643,170,349.83,21,1,8
-0.520561566441044,0.982929151471145,3.6415104729211,0.0139461003019334,0.00578256091344045,0.00797183223895283,171,351.9,21,1,8
-0.56924624345215,1.00453662733107,3.58308226481102,0.0140422237523413,0.00581166934735875,0.00796653614823456,172,353.97,21,1,8
-0.630186948459737,1.04994666728431,3.50076303483643,0.0149886952055099,0.00621220454464391,0.00855363908074932,173,356.04,21,1,8
-0.775863606287684,1.04668068168911,3.41927956716204,0.0142974043385066,0.00589229454605937,0.0079689708642261,174,358.11,21,1,8
-0.825037002365988,1.1283781430685,3.41057637293461,0.0140504729665141,0.0057956830844556,0.00786069139882656,175,360.18,21,1,8
-0.927939658188179,1.17024616427054,3.34509707330275,0.0159340460267978,0.00654101749316837,0.00873241831230066,176,362.25,21,1,8
-0.987170336419294,1.12356318752246,3.35566171700082,0.0123485533547392,0.00506455501232305,0.00674024226548966,177,364.32,21,1,8
-0.932956457478025,1.25768545092381,3.27620256552566,0.0144606035494782,0.00593254284993809,0.00790529363977202,178,366.39,21,1,8
-0.881346255080243,1.3199566295606,3.30474639688214,0.0137022314306003,0.00563314138379756,0.00755783012760032,179,368.46,21,1,8
-0.800370851705348,1.25885181999269,3.32487136258955,0.0148934197427822,0.0061119136913322,0.00815013145374031,180,370.53,21,1,8
-0.713371914064215,1.22665967094064,3.34374860527002,0.0115353644452568,0.00473235303995873,0.00630550869515607,181,372.6,21,1,8
-0.638667818073581,1.21404791075452,3.37861750312364,0.0113089549391721,0.00463411181608865,0.00615719421071939,182,374.67,21,1,8
-0.609858251286429,1.40685702496687,3.24929170959396,0.0114784932429842,0.00470587216988713,0.00626133672343916,183,376.74,21,1,8
-0.59700485851255,1.39373873850458,3.19951571893766,0.00962222291305435,0.00394912168500633,0.00527122661387614,184,378.81,21,1,8
-0.558207161610948,1.28082717241119,3.19527673929745,0.00995703318693223,0.00408865280804027,0.00546682060379172,185,380.88,21,1,8
-0.517519060815205,1.3626532723052,3.14685117871737,0.0112205956239393,0.00459867939182494,0.00610727699858287,186,382.95,21,1,8
-0.468624496690164,1.3786036953543,3.07908589784373,0.0120573366672763,0.00493106138910458,0.00649993255058738,187,385.02,21,1,8
-0.460300815280886,1.45571741454592,3.04319118632637,0.0122051704401472,0.00500021149999743,0.00663102034925085,188,387.09,21,1,8
-0.362832255635984,1.44845341580895,2.95184579730632,0.0109198854235971,0.00446254104779946,0.00586936456704346,189,389.16,21,1,8
-0.357210432451124,1.43907266097579,2.957009366899,0.0112755344747803,0.0046222654439835,0.00614537572380625,190,391.23,21,1,8
-0.263637955580787,1.4173145130367,3.02085236492288,0.0128666423218248,0.00530154462284704,0.00716535127225532,191,393.3,21,1,8
-0.257283684562233,1.3829210310908,3.03637946105905,0.0122257457592691,0.00504005565854225,0.00682308707137518,192,395.37,21,1,8
-0.180390447691275,1.35226345672547,2.9533539199608,0.0119884807734608,0.00496395565385627,0.00681361952598879,193,397.44,21,1,8
-0.169852827360073,1.46182308027815,2.93868109658546,0.0112870606410334,0.00465388491345438,0.00630349513273974,194,399.51,21,1,8
-0.140421498474643,1.39496995290868,3.01366928873688,0.0113655258671337,0.00468573138938157,0.00634410895027801,195,401.58,21,1,8
-0.170095452256536,1.350068497682,3.03150361527639,0.0130584017749775,0.0053533119544662,0.00711410937981705,196,403.65,21,1,8
-0.137550008477961,1.48513543833483,3.00429542685332,0.0121790725929996,0.0050243462339699,0.00681729140888566,197,405.72,21,1,8
-0.198063201868098,1.41059728259072,3.0429632805189,0.0124770261769256,0.00514238102790221,0.00695704555807324,198,407.79,21,1,8
-0.228567151898921,1.45007427014437,3.06400864858408,0.0133666814628794,0.00550574460526568,0.00743508451548274,199,409.86,21,1,8
-0.235489012082513,1.46798188127739,3.09218768986046,0.0121325706590297,0.00498685630867686,0.0066881927646482,200,411.93,21,1,8
-0.299831828776535,1.54514666205678,3.09640725976498,0.0125276701579759,0.00515335893527277,0.00692720079409124,201,414,21,1,8
-0.358837475509001,1.59250071572745,3.1099342733396,0.0118619853147006,0.00485876125847469,0.00644198029061017,202,416.07,21,1,8
-0.448755861511374,1.5554343318354,3.08533386500884,0.0110324985049011,0.00454049873860524,0.00611588769261506,203,418.14,21,1,8
-0.373237014399794,1.59051332400618,3.00656536153484,0.0123446423159697,0.0051042840717433,0.00697757056130465,204,420.21,21,1,8
-0.352302059851011,1.55377686737955,2.97306416741011,0.0116252509474715,0.00480728583691333,0.00657474311770812,205,422.28,21,1,8
-0.355733632768393,1.46063623192094,3.09399779129922,0.0112301331958101,0.00465100426860999,0.00638956772036409,206,424.35,21,1,8
-0.431054022077084,1.48791141767222,3.15378387263647,0.011249951554272,0.00465649438753832,0.00638961867851349,207,426.42,21,1,8
-0.427614483388066,1.50861894020257,3.09737094246784,0.011548826645862,0.00476451522983248,0.00647605447817845,208,428.49,21,1,8
-0.362388443138436,1.50471892190331,3.1432943637318,0.0110192825062338,0.00454637655339299,0.00617613164181678,209,430.56,21,1,8
-0.342190490688172,1.48623147988548,3.21187335311559,0.0128784281519264,0.00532848828178653,0.00733325121195837,210,432.63,21,1,8
-0.491505877345229,1.55518634031456,3.20464454033565,0.0118614360635613,0.00489168398198569,0.00663630429004901,211,434.7,21,1,8
-0.499490993302212,1.70033232597397,3.197296010103,0.0123258196672914,0.0051068089442501,0.00703132712430312,212,436.77,21,1,8
-0.408393397862714,1.62520798160803,3.26692012180579,0.0119668799374322,0.00494622320122544,0.00675833890621976,213,438.84,21,1,8
-0.450301295106775,1.69002600158799,3.25896924920997,0.0103987478914219,0.00430804186561907,0.00593295546200186,214,440.91,21,1,8
-0.486662541911746,1.71618218087978,3.22053234308423,0.0146710756419598,0.00606517819601099,0.00830764217295883,215,442.98,21,1,8
-0.519456375471198,1.71310228293159,3.23658193147969,0.0156172595241978,0.0064571544350705,0.00885288208230755,216,445.05,21,1,8
-0.572636552569023,1.79468472940617,3.28510914441689,0.0126208859980509,0.00522612021591321,0.00719305738589822,217,447.12,21,1,8
-0.639544310796465,1.80250895480945,3.26885169199805,0.015297651609057,0.00634400756763469,0.00876426537665532,218,449.19,21,1,8
-0.724313610919225,1.82188819558363,3.18314582964338,0.0159523884132559,0.00662535880631334,0.00917892945109648,219,451.26,21,1,8
-0.778189906329757,1.90853955512426,3.15734433822508,0.0117887386558101,0.00489889854181732,0.0067991450295187,220,453.33,21,1,8
-0.754459393607373,1.84247374564276,3.2197080918002,0.0137432147540297,0.00571505723031573,0.0079478588231047,221,455.4,21,1,8
-0.781822822383532,1.88368009927961,3.14816988107497,0.0114827604918483,0.00477707790969375,0.00665082978340346,222,457.47,21,1,8
-0.762801366139157,1.90965832606808,3.09823803991993,0.0135147813464548,0.00562449743893569,0.00783953051856977,223,459.54,21,1,8
-0.727276342696936,1.89638325259458,3.08159189561216,0.0153275410870266,0.00639518366966967,0.00898219016933642,224,461.61,21,1,8
-0.805651791648782,1.8954304979563,3.03695971971282,0.0112506850175039,0.00470276893733932,0.00663821222522232,225,463.68,21,1,8
-0.753432705739754,1.93780594074383,3.07529945880832,0.0115153419451326,0.00480569962717315,0.00675341215782816,226,465.75,21,1,8
-0.6713427001847,1.97159121281668,3.00482390614431,0.0125824540759364,0.00523941142651014,0.0073173067432692,227,467.82,21,1,8
-0.638233473039174,2.01140880655464,2.98137340233585,0.0134429725737678,0.00561863901434707,0.00793213848529916,228,469.89,21,1,8
-0.588272212483635,2.09693447646705,2.94352778636117,0.0143086572451354,0.00597196815900608,0.00840140692268649,229,471.96,21,1,8
-0.538105117758489,2.14101556273843,2.95751867200018,0.0138205363303924,0.00577311513437449,0.00813711328915928,230,474.03,21,1,8
-0.512687067410341,2.18385561488792,2.95790261349801,0.0148360603116469,0.00619548424846398,0.00872845828277627,231,476.1,21,1,8
-0.503538858226994,2.24727960918174,2.91563339668901,0.0184683031856875,0.0077437092736725,0.0110323772614081,232,478.17,21,1,8
-0.514840788821391,2.2491687654027,2.96080189507127,0.0124161183560627,0.00519784404604342,0.00737282494532262,233,480.24,21,1,8
-0.464790115858593,2.27611815873663,2.95399677785722,0.0151293210836082,0.00637111173678334,0.00918874555299566,234,482.31,21,1,8
-0.475807089405149,2.26690676817409,2.98026041208728,0.0139729744420734,0.00589713892237797,0.0085632125090806,235,484.38,21,1,8
-0.54968212609752,2.36482404729849,2.95363660269017,0.0159381857559152,0.00674034187647293,0.00983391130880783,236,486.45,21,1,8
-0.47762515314148,2.32755782154399,2.94156396184954,0.0172568939002435,0.00731847611775382,0.0107568600427362,237,488.52,21,1,8
-0.465095355737532,2.4346336989351,2.89834684106105,0.0154017553688978,0.00656449145834205,0.00978015470778381,238,490.59,21,1,8
-0.434029234372716,2.30820267878061,2.88666311060514,0.0150613710450048,0.00642594476394655,0.00958495816757998,239,492.66,21,1,8
-0.428963421862415,2.4684721909543,2.77412679751815,0.0145900440541372,0.00632003948157547,0.00977410192446006,240,494.73,21,1,8
-0.456001953001257,2.36348374709806,2.89793896566459,0.0134304303343742,0.0057823938502765,0.00881629650820468,241,496.8,21,1,8
-0.430431500866461,2.45951199219388,2.77566698111151,0.0157257599443854,0.00683295337697394,0.0106399941708092,242,498.87,21,1,8
-0.536260157213745,2.53689176561362,2.70044385144675,0.0133617133095564,0.00582469120641458,0.00912724470581062,243,500.94,21,1,8
-0.532598398090673,2.60876798087469,2.70374269245776,0.0165180158192286,0.00724529624745223,0.0114991342841822,244,503.01,21,1,8
-0.558857354075832,2.66277715485167,2.63437641751153,0.0151458059584039,0.00663819616122425,0.0105187111586719,245,505.08,21,1,8
-0.669772089470169,2.8050702337656,2.59943453329447,0.0195823222356495,0.00867495044209567,0.0140438479681881,246,507.15,21,1,8
-0.823788766433033,2.82591036128366,2.57854154439837,0.0139059462323412,0.00611166093459405,0.00973974217344941,247,509.22,21,1,8
-0.874092448041747,2.81950891924546,2.50657782363376,0.0130161536947749,0.00575626998841752,0.00928805589765279,248,511.29,21,1,8
-1.06532117276921,2.73887170109482,2.60775720138211,0.0163629551283091,0.00730201276771095,0.011988735545177,249,513.36,21,1,8
-1.16697348135539,2.68820236794889,2.51729843569109,0.0161934900455516,0.00718586343396857,0.0116727768558043,250,515.43,21,1,8
-1.27676912032876,2.68823456346384,2.53186256604607,0.0126235928863431,0.00559408716436235,0.00906194158618043,251,517.5,21,1,8
-1.2678970368027,2.72213438367176,2.47860277002919,0.0109052739118464,0.00490254423084487,0.00815689993576326,252,519.57,21,1,8
-1.48755019002693,2.72085582383302,2.42987781948488,0.0105844304487553,0.00471462422156703,0.00771553376220787,253,521.64,21,1,8
-1.54900533348274,2.74833973040361,2.448682155371,0.0112449337065812,0.00506521078779061,0.00845570710732475,254,523.71,21,1,8
-1.51871447494306,2.56736572911467,2.51524561988095,0.0105633332273398,0.00472412908707606,0.00778657730206502,255,525.78,21,1,8
-1.76246679250843,2.61077453565671,2.47298474347016,0.00980252825891331,0.00432284273258383,0.00693561491642044,256,527.85,21,1,8
-1.82652786313078,2.58736432283549,2.44830922065977,0.00890289484754224,0.0039236300561952,0.00629915061786787,257,529.92,21,1,8
-1.93480734576886,2.59018300268027,2.45150134485374,0.0104481952965327,0.00460709628459103,0.00739239813206467,258,531.99,21,1,8
-2.03767515617994,2.59156584912493,2.49668531857237,0.0104110051506329,0.00458396808740255,0.00736495635819849,259,534.06,21,1,8
-2.05108592670597,2.53141456324198,2.46932353008582,0.0103824321450129,0.00457798158480814,0.00734566604516618,260,536.13,21,1,8
-2.06713647687961,2.5707236053226,2.4144065304413,0.00968267879737001,0.00426962134972341,0.00685046463400509,261,538.2,21,1,8
-1.99880100902834,2.54172693747907,2.51246327747907,0.0103434466135734,0.00456391441162535,0.00731844695339178,262,540.27,21,1,8
-1.98850671468797,2.49528887084009,2.54027229262522,0.0122760210094009,0.00541583295306104,0.00868591853373658,263,542.34,21,1,8
-1.97998888637518,2.49962696045181,2.57972807244992,0.00968915567498992,0.00427443389466103,0.00685573162497614,264,544.41,21,1,8
-2.01406180614724,2.53156511288936,2.63011755398523,0.0103761492362492,0.00457780516801762,0.00734195857550242,265,546.48,21,1,8
-1.95983933334022,2.5514807440159,2.60125803445477,0.0149682063167159,0.00660089026913968,0.0105903677734606,266,548.55,21,1,8
-1.91870088473678,2.56021611181881,2.6019005568056,0.0124551963523664,0.00549244407157527,0.00881225050277453,267,550.62,21,1,8
-1.89373174781397,2.53681928020429,2.53820099477816,0.0162465912041069,0.00716434880948953,0.0114947259017997,268,552.69,21,1,8
-2.00562464790225,2.53493839491295,2.50116653034939,0.0169889170184433,0.00749161196023347,0.0120199421159673,269,554.76,21,1,8
-2.13932219654035,2.51785066229724,2.57127328226938,0.0127967162398,0.00564297017670105,0.00905382710772032,270,556.83,21,1,8
-2.30305532881616,2.47973726127542,2.54842823368413,0.0138314407399363,0.00609936963685833,0.00978607983962497,271,558.9,21,1,8
-2.36438994051122,2.44621135365764,2.56257414202445,0.0133761307732269,0.00589888120565683,0.00946398945033943,272,560.97,21,1,8
-2.48218547968787,2.37265456337927,2.53928456204421,0.0123609949211056,0.005450835446814,0.0087455534287511,273,563.04,21,1,8
-2.63158467100577,2.41517731444451,2.49463125173997,0.0122755300759016,0.0054131271138166,0.00868513091912008,274,565.11,21,1,8
-2.74368234855956,2.42521052292368,2.49809593156487,0.0161584721674196,0.0071255562575183,0.0114325439051759,275,567.18,21,1,8
-2.84319434683003,2.35688787361203,2.50508827266516,0.0155067314139149,0.00683795135295877,0.0109712849090347,276,569.25,21,1,8
-2.85505856539972,2.39646516016091,2.46787112001126,0.0158390793682961,0.00698475843706157,0.0112063885823022,277,571.32,21,1,8
-3.06019764286435,2.4344491512748,2.54221043758164,0.0177778457137278,0.00784002103990717,0.0125783217586556,278,573.39,21,1,8
-3.0561922023962,2.37452841720679,2.55973699045308,0.0105296592935601,0.00464386153220402,0.00745015715418751,279,575.46,21,1,8
-3.08184953795652,2.44396964592232,2.59850089660275,0.0163677977793414,0.00721771049779326,0.0115805000588853,280,577.53,21,1,8
-3.07277164564597,2.46144559780467,2.56891769312437,0.0158895230007979,0.00700694461133064,0.0112422311018262,281,579.6,21,1,8
-3.09553559626407,2.46559599866245,2.54606211902389,0.0147748235144884,0.00651534209364794,0.0104535658927855,282,581.67,21,1,8
-3.06796863710865,2.43806607874084,2.5761841372735,0.0101972416350752,0.00449671409141287,0.00721500669231446,283,583.74,21,1,8
-3.11317655986697,2.55819222232859,2.50441940981843,0.0167529363302196,0.00738787513785336,0.0118530548218596,284,585.81,21,1,8
-3.09691106162388,2.5577535841381,2.56632523186444,0.0127132329568426,0.00560615861298009,0.00899509764800727,285,587.88,21,1,8
-3.18009446927955,2.58069195885195,2.55380958564679,0.0115587653845945,0.00509654836736362,0.00817990252897483,286,589.95,21,1,8
-3.2069644312405,2.62431960400286,2.52099820568562,0.0101187719953464,0.00446156148246671,0.00715961827395878,287,592.02,21,1,8
-3.27434710027662,2.62798085978168,2.50990289156536,0.0106868947270247,0.00471227908998029,0.00756228727812548,288,594.09,21,1,8
-3.25533053866628,2.66527711252851,2.50288653523189,0.0112562684671758,0.00496257280375847,0.00796490272840942,289,596.16,21,1,8
-3.27811312092738,2.67729243297086,2.51729681064693,0.00960953423359325,0.00423564761020102,0.00679974084317198,290,598.23,21,1,8
-3.32042449469861,2.63791210116805,2.48929844386833,0.0103572507717781,0.0045668822792966,0.00732789787779879,291,600.3,21,1,8
-3.36858985961948,2.61317239279064,2.42795806094711,0.0108822444604923,0.00479937284426178,0.00769934931045057,292,602.37,21,1,8
-3.4402206741691,2.50789245793832,2.43828975381759,0.0104132729670839,0.00459194790347486,0.00736673406496514,293,604.44,21,1,8
-3.51344583431312,2.48066525086719,2.4039477722252,0.00976833233458732,0.00430719505504718,0.00691063556453485,294,606.51,21,1,8
-3.61207018610438,2.48322254589941,2.30038029664285,0.0108358189211962,0.00477770788405272,0.00766548891209265,295,608.58,21,1,8
-3.76490071767726,2.46833998961348,2.30207865512482,0.00903241235854066,0.00398345939802366,0.00639026905128765,296,610.65,21,1,8
-3.88395490535268,2.44853036293227,2.25671144314176,0.0100500619396993,0.00443096847276558,0.00710954723274541,297,612.72,21,1,8
-3.97715936186986,2.50135462171638,2.28487341644778,0.00845650830561905,0.00372941233253603,0.0059829098868932,298,614.79,21,1,8
-4.04081469161064,2.4917938121526,2.23365202149569,0.0107896014814157,0.00475796687061927,0.00763359879785078,299,616.86,21,1,8
-4.10982642087164,2.51561247111699,2.15717819018629,0.0122575955781066,0.00540545518251604,0.00867250128164769,300,618.93,21,1,8
0.500464952504664,1.49641478035709,-4.22586438107896,0.0130309566221537,0.00543824173522304,0.00765712894506312,1,0,22,1,8
0.49001057815647,1.60360249410654,-4.23487463949258,0.0130746238861964,0.00547403529330176,0.00776547260861661,2,2.07,22,1,8
0.505865423203945,1.56472648036847,-4.19388727377791,0.0188247866684814,0.00788961123586403,0.0112225525477411,3,4.14,22,1,8
0.515867431003402,1.50378449212694,-4.188873703298,0.0179990262582205,0.00753866732460838,0.0107058956557997,4,6.21,22,1,8
0.502245325263972,1.53075132562357,-4.16370593942059,0.0168399705570175,0.00704327284529181,0.00996301878629156,5,8.28,22,1,8
0.457980996704538,1.53452030900803,-4.17758598355466,0.0161385401694092,0.00671175629987054,0.0093356775141789,6,10.35,22,1,8
0.422345344114923,1.24571902306944,-4.2745278363926,0.0164067036624695,0.00683198385396727,0.00954032962596287,7,12.42,22,1,8
0.42438994029529,1.19490742556348,-4.26035201501347,0.0173132641490489,0.00722674909961205,0.0101623850839137,8,14.49,22,1,8
0.372123228002491,1.14252080308783,-4.16155340195826,0.0159694140716028,0.00669145677243088,0.00951123498846147,9,16.56,22,1,8
0.375877975947868,1.15347699421606,-4.12223971218226,0.0151253959763989,0.00633887861849662,0.00901450396221733,10,18.63,22,1,8
0.29582300827047,1.31756766336975,-4.09437260172155,0.0132427917010579,0.00558060629787522,0.00805799407496995,11,20.7,22,1,8
0.275390707082334,1.28099865784002,-4.05905613129955,0.0146907365630737,0.00615447081371746,0.00874593021922954,12,22.77,22,1,8
0.274510554605045,1.52188487088646,-3.9341141556745,0.0129782027552135,0.00542004557257703,0.00763119936270485,13,24.84,22,1,8
0.269084514631854,1.48913506166873,-3.95391292021442,0.0144053782942651,0.00598072276260467,0.00827511645960859,14,26.91,22,1,8
0.248787450064497,1.49954904697868,-4.00662663378617,0.014895385236827,0.00616933265185929,0.00847613688020808,15,28.98,22,1,8
0.286189581171275,1.53136742052375,-3.96474493949719,0.0157325707991064,0.00649305680339552,0.00882284166571554,16,31.05,22,1,8
0.314537326417381,1.53364292005757,-3.89964136627479,0.0151269246632075,0.00625014823589666,0.00852137196372866,17,33.12,22,1,8
0.385138234675552,1.47432086317638,-3.95987407688326,0.0151708106503834,0.0062590056668751,0.0084932474917096,18,35.19,22,1,8
0.424936272590462,1.501424226187,-3.93483092766316,0.0141977665517137,0.00587309197721106,0.00803672509584339,19,37.26,22,1,8
0.509496584160892,1.49573919885885,-3.95920766745256,0.0139550549158168,0.00578611301179098,0.00797632250854689,20,39.33,22,1,8
0.553589692806626,1.42102976856857,-3.91990247936885,0.0144834448071268,0.00601881664967479,0.00835297487019909,21,41.4,22,1,8
0.584611536380834,1.5904361758607,-3.92482888411663,0.0160466989220821,0.00667358768175463,0.00928203594702561,22,43.47,22,1,8
0.641849214818822,1.69302220302487,-3.90323288540833,0.0150821899573615,0.00629024370805472,0.00882283473697905,23,45.54,22,1,8
0.730689354344518,1.69170046045536,-3.91222552663546,0.0157789386973457,0.00656574181866651,0.00914941151553116,24,47.61,22,1,8
0.851128220137983,1.79648466940607,-3.82700962677873,0.0151687618053904,0.00629788683025869,0.00871841621519309,25,49.68,22,1,8
0.870731213183067,1.77320929147075,-3.76550388455125,0.0147525022616715,0.00612527198504813,0.00847963241150705,26,51.75,22,1,8
0.913202577672113,1.87072150420436,-3.62135511262519,0.0145308071213512,0.00605817743746655,0.00848927768168124,27,53.82,22,1,8
0.934874117864562,1.90269303667049,-3.52655359308607,0.0116761670208429,0.0048653693469762,0.00680848731451736,28,55.89,22,1,8
0.87142522607111,2.00732889633925,-3.50245029356354,0.0148516458987298,0.00620111709754466,0.0087280373022928,29,57.96,22,1,8
0.830311268593751,2.06238664679752,-3.4253681542161,0.0125319273000559,0.00524265987080344,0.00741907907685402,30,60.03,22,1,8
0.779957084114823,2.12202955161776,-3.48059923704488,0.0127141138274218,0.0053046574964909,0.00744761474344381,31,62.1,22,1,8
0.681904050719844,2.04942387033593,-3.44043371984189,0.0144860588637981,0.00604445654623889,0.00848986167530891,32,64.17,22,1,8
0.640373491283361,2.12454678684362,-3.41420225168759,0.0140034749068594,0.00585589404064795,0.00827881774212427,33,66.24,22,1,8
0.574932038687967,2.11935699417974,-3.32867799973994,0.0140926393028,0.00591670497959447,0.00845949536911283,34,68.31,22,1,8
0.575901146766543,2.25133585136038,-3.25875165512634,0.0115421652337053,0.00484880009572491,0.00694472824016891,35,70.38,22,1,8
0.555957613538513,2.11851315834279,-3.31050102623714,0.013043560498549,0.00549170893867969,0.00791220605957367,36,72.45,22,1,8
0.57984533956655,2.13717146325038,-3.35657159184759,0.0140893275324041,0.00592702791674717,0.00851908075254174,37,74.52,22,1,8
0.591529426756151,2.19852382553676,-3.37535542206196,0.0141304089895184,0.00592756088696518,0.00845528900328165,38,76.59,22,1,8
0.634245026487351,2.18368877520881,-3.32754308828608,0.01331624228425,0.00557965839344131,0.00793300241678073,39,78.66,22,1,8
0.608793385075545,2.29624959795044,-3.28563844024919,0.0138908106964934,0.00582187190009397,0.00828239431758454,40,80.73,22,1,8
0.579961235561145,2.34739942542617,-3.27004867690931,0.00993550023978349,0.00417512567357554,0.0059836874451688,41,82.8,22,1,8
0.53342173047298,2.3581481583253,-3.29172171311773,0.0104202842366954,0.00436692115803811,0.00621066408771208,42,84.87,22,1,8
0.444092548471274,2.35694994280419,-3.26730017612543,0.00946680799145777,0.00397013465425423,0.00565592144514285,43,86.94,22,1,8
0.413902338181718,2.43677677740237,-3.22848278403945,0.0108307060946591,0.00454902319341842,0.00650976863893999,44,89.01,22,1,8
0.386331758273114,2.56044068281311,-3.2214586389135,0.0107281312142447,0.00450721225515761,0.00645529952675372,45,91.08,22,1,8
0.384033198069867,2.59021356508744,-3.2374320203217,0.010875453620992,0.00456360471278406,0.00651458153682298,46,93.15,22,1,8
0.384513901370069,2.48569095384249,-3.26525434292897,0.00961410760333372,0.00403402614541586,0.00575877526711485,47,95.22,22,1,8
0.326738317911696,2.38052389655966,-3.36532182068338,0.0104481225927785,0.00439161943748294,0.0063005267276512,48,97.29,22,1,8
0.396675750478745,2.33873316663657,-3.3739878654157,0.0121465369124612,0.00507285454910778,0.00715112122448669,49,99.36,22,1,8
0.355294872153218,2.29662459373689,-3.37785458033051,0.0117591304897366,0.00491017832660852,0.00691425321563692,50,101.43,22,1,8
0.33017492845307,2.20225692794431,-3.46693561208156,0.0122179295807891,0.00509092685910654,0.00713162128864375,51,103.5,22,1,8
0.38367260379635,2.15602303543736,-3.47930791598238,0.0123745711698826,0.00513852405144464,0.00712307482994994,52,105.57,22,1,8
0.346387365431797,2.08793902398743,-3.50877594942532,0.0116962329290992,0.00485988882840476,0.00676009121344211,53,107.64,22,1,8
0.373510348224175,1.99901254252284,-3.60042333993125,0.0126142226752256,0.00526541088931278,0.00741313896215898,54,109.71,22,1,8
0.434368193924338,2.02636255625293,-3.6498519261115,0.0128581505374425,0.00535890471103217,0.00750731263733299,55,111.78,22,1,8
0.580863851122001,2.00946408615439,-3.70775939335212,0.0132116050308493,0.00552647862211434,0.00782338995398414,56,113.85,22,1,8
0.678918648611601,2.02429399447283,-3.67285031469158,0.0155381479713511,0.00647371551167489,0.00905158797926869,57,115.92,22,1,8
0.711663541402074,1.99591442624424,-3.64233049299981,0.0177357202347961,0.00739221982938289,0.0103492054132673,58,117.99,22,1,8
0.734689304706838,2.04546703123932,-3.6006791810651,0.0181353607583078,0.00757951591898417,0.0106952446660667,59,120.06,22,1,8
0.891444264149643,1.95464911785156,-3.53687287974952,0.0138803515953136,0.00577454013602557,0.00804224231964434,60,122.13,22,1,8
0.952421099180234,1.9898625304889,-3.49406122114182,0.0154855433071244,0.00642556109967342,0.00887825063381903,61,124.2,22,1,8
1.0258939801787,2.11030891769767,-3.36598012243931,0.0131309404752771,0.00544535063894915,0.0075098587737637,62,126.27,22,1,8
1.06285523246022,2.10826512992492,-3.1632219912865,0.0131245594284488,0.00545036136860434,0.00754986940958162,63,128.34,22,1,8
1.15127822194519,2.08060270015914,-3.129098435443,0.0128308965205,0.00533561903074633,0.00741941038760863,64,130.41,22,1,8
1.16152047052128,2.08278211751462,-3.07085203910814,0.0138420045798727,0.00577415936114948,0.00810385267249199,65,132.48,22,1,8
1.19252624058376,2.02553103365152,-3.0592074909117,0.0161028376735283,0.00673159939434906,0.00950752764183095,66,134.55,22,1,8
1.18489234690512,2.16184092451392,-2.98710738470393,0.0153224583620438,0.0063941447665131,0.00898618446591963,67,136.62,22,1,8
1.10995498559012,2.20116601059643,-2.90231739227954,0.0146507793503389,0.00611114014426706,0.00857453943887403,68,138.69,22,1,8
1.02738354942446,2.31252943617511,-2.85446514315975,0.0123215513060697,0.00516039851249828,0.0073251853227703,69,140.76,22,1,8
0.910447766983967,2.24082796138011,-2.91513453092958,0.0154679493707444,0.00649632344319754,0.00929599545815296,70,142.83,22,1,8
0.908107972258006,2.35918795394864,-2.8132463659,0.0166329739124368,0.0070021403457944,0.0100855592731145,71,144.9,22,1,8
0.881277345165476,2.38292762029052,-2.80888265484753,0.0147953646499208,0.00624224604506017,0.00904517192406881,72,146.97,22,1,8
0.848737026457371,2.48902583784912,-2.8483194151568,0.0154248539707293,0.00650178087673511,0.00939732588650377,73,149.04,22,1,8
0.848315734348334,2.46938497582608,-2.78784304719057,0.0159689943637759,0.00673983495806988,0.00977352916400197,74,151.11,22,1,8
0.828375171114516,2.58829383033182,-2.67601010595807,0.0145811024178854,0.00616184031339381,0.00896674419867604,75,153.18,22,1,8
0.765457447174434,2.66298819207524,-2.69335341781134,0.0154230514129997,0.00649486347601067,0.00936026763779744,76,155.25,22,1,8
0.712547576673883,2.67867052104878,-2.65293882560304,0.0136779684836125,0.00575768410693166,0.00828864358033676,77,157.32,22,1,8
0.706067679957228,2.77831705847673,-2.70571954698356,0.013177538424286,0.00553048435431339,0.00789782248715605,78,159.39,22,1,8
0.6301726213195,2.82388350196956,-2.72361213981388,0.0147171163588289,0.006218542101475,0.00904444304886086,79,161.46,22,1,8
0.599210006995956,2.92698506509823,-2.62205242366427,0.0144619949313051,0.0060916771781443,0.00878700307802358,80,163.53,22,1,8
0.492697333481537,2.90535074327694,-2.62436365663726,0.0141171438443143,0.00591841575262319,0.00842709296240905,81,165.6,22,1,8
0.452587965600351,2.95060633745691,-2.54840874975949,0.0144583607992846,0.00604340944896541,0.00852986855513441,82,167.67,22,1,8
0.449635534036781,2.90443157121708,-2.57983391158858,0.0139756258188698,0.00581465427241882,0.00809814330658363,83,169.74,22,1,8
0.409354922992585,2.81981232524525,-2.63683431229214,0.0132015124852634,0.00548667800276074,0.00761716145216083,84,171.81,22,1,8
