Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
-4.56886648714132,0.934001977080345,-0.105107172381735,0.010163460668819,0.00528827126777343,0.0106072805187971,214,440.91,21,1,18
-4.66287755197117,0.921711031186216,-0.160351582735567,0.00856433591152043,0.0044743373185178,0.0090082286187969,215,442.98,21,1,18
-4.74267391142272,1.04588020725395,-0.249736888942103,0.0100918740518891,0.00530231948120352,0.0107278710845064,216,445.05,21,1,18
-4.82079794137722,1.09931196306173,-0.203480626405155,0.00901658544320609,0.00473141626363489,0.00956213372369495,217,447.12,21,1,18
-4.96990385467767,1.04193581352791,-0.150494256406128,0.0117136600114752,0.00606744014334828,0.0121194513390621,218,449.19,21,1,18
-5.11872900919887,0.96468035398523,-0.308936263732075,0.0104091958443974,0.00550411174698311,0.0111993523798904,219,451.26,21,1,18
-5.18037721182059,1.04834021981346,-0.23754177621706,0.0102873389470472,0.00541493622031437,0.0109739186640996,220,453.33,21,1,18
-5.14369637460512,1.03056967294099,-0.243943087153186,0.0146523319505882,0.00764706805385215,0.0153800594034515,221,455.4,21,1,18
-5.10682075823619,1.1135740376649,-0.190683574410411,0.0124992651685847,0.0065563932477243,0.0132469926674242,222,457.47,21,1,18
-5.1500951651152,1.08234315020689,-0.133932299602244,0.0114398149671941,0.00595223878323193,0.0119378041538871,223,459.54,21,1,18
-5.24857367654469,0.969079270411144,-0.165459787758097,0.009408217277821,0.00490214137146935,0.00984488522533215,224,461.61,21,1,18
-5.31458921707554,1.01308601451206,-0.103666153156365,0.0120219392349835,0.0062734193554344,0.0126157041326333,225,463.68,21,1,18
-5.41765352442399,1.05566872712528,-0.15880696094468,0.0109037351805753,0.0057470188557381,0.0116614913642761,226,465.75,21,1,18
-5.44338987427721,1.02891040952756,-0.15825586419798,0.0128010261867292,0.0067061130602861,0.013533865642743,227,467.82,21,1,18
-5.48927867657337,0.997095001958778,-0.196064345850564,0.0126599634808769,0.00675923308379258,0.0138667852804647,228,469.89,21,1,18
-5.53685108256034,1.11417759263998,-0.119857929536645,0.0153794360104805,0.00806564455259472,0.0162931525463482,229,471.96,21,1,18
-5.62124226715493,1.03537490160414,-0.121553910253394,0.0165390188099603,0.00877252118714825,0.0178963415093797,230,474.03,21,1,18
-5.62386980804901,1.13188153227297,-0.0675619345944409,0.0136565197412353,0.00717719837279765,0.0145252242021372,231,476.1,21,1,18
-5.69873521310517,1.07812868125205,-0.0614956997107261,0.0142539536678095,0.00749252325844727,0.0151662979398786,232,478.17,21,1,18
-5.61406694144912,1.03829443254282,-0.0229518588555089,0.0187674156470688,0.00981395147743448,0.0197737076085645,233,480.24,21,1,18
-5.6233342342799,1.16372301694824,-0.123943547504808,0.0150220786563954,0.00788389218433032,0.0159361348172198,234,482.31,21,1,18
-5.72913844988977,0.990265683535245,0.045957221047225,0.0217003165437232,0.0112808007543982,0.0226077916758673,235,484.38,21,1,18
-5.8002164433877,1.16843891719925,-0.149250539686897,0.0153503061774115,0.00812100495227383,0.0165323610018777,236,486.45,21,1,18
-5.73933852328429,1.28045951243976,-0.0113300302566985,0.0170268805364033,0.00878909821281198,0.0174981538281552,237,488.52,21,1,18
-5.76747221565225,1.1958653611565,-0.200658221349367,0.0154979539623863,0.00815026391679983,0.0165047024476057,238,490.59,21,1,18
-5.76724108829714,1.17598353648596,-0.101653457567155,0.0147243849031486,0.00767645751339694,0.0154243390580779,239,492.66,21,1,18
-5.77392206265218,1.14243609322457,-0.0357776351253345,0.0143176218594184,0.00742101842247251,0.0148314749508763,240,494.73,21,1,18
-5.813667034662,1.20977780612211,-0.144197465110631,0.013417189961202,0.00696451943180806,0.0139376905806566,241,496.8,21,1,18
-5.78428616373036,1.24892398199589,-0.148135341700421,0.0165256665543612,0.00865321229544382,0.0174553500876557,242,498.87,21,1,18
-5.80926939999549,1.19688427493195,0.00808665241573747,0.0160547814359492,0.0083222731760652,0.0166344542476723,243,500.94,21,1,18
-5.84280735163469,1.17185739572174,-0.0569205044607561,0.0121414057069264,0.00635145267980368,0.0128005699560264,244,503.01,21,1,18
-5.88841988702299,1.23950070637984,-0.112948323665039,0.0148947831743398,0.00783113498234201,0.0158546435841691,245,505.08,21,1,18
-5.99117027154179,1.18429765642277,-0.085963430821383,0.0119015562413199,0.00622436169747539,0.0125432489177607,246,507.15,21,1,18
-6.06632148033544,1.24709395708732,-0.120895673888514,0.0144232202553583,0.00752459938877847,0.0151290883948709,247,509.22,21,1,18
-6.0746280432954,1.23904103255001,0.00449734021116832,0.0166075219454547,0.0086198357990281,0.0172503938402333,248,511.29,21,1,18
-6.21292190850495,1.02872966811926,-0.0189517956266205,0.0113727145537278,0.00585125364350253,0.0116125904441777,249,513.36,21,1,18
-6.17580522883849,1.21020898009037,-0.0223109398406005,0.0156906783276343,0.00813425081772565,0.0162593136592434,250,515.43,21,1,18
-6.26378955191738,1.19658859413632,-0.163836871102206,0.0121750022852929,0.00640822624818582,0.012986359681697,251,517.5,21,1,18
-6.42681841235069,1.04660981928872,-0.141540618909696,0.0137031755267013,0.00723880483189968,0.0147160238794641,252,519.57,21,1,18
-6.44155633703252,1.06502555088395,0.0576066031416413,0.0125086016605108,0.00646747179982857,0.0128956662695657,253,521.64,21,1,18
-6.52290644583628,1.05552475351673,-0.0946603653982447,0.0133174262336451,0.00683729060198359,0.0135415239191365,254,523.71,21,1,18
-6.67392835176443,1.09105961934305,-0.0843616598089927,0.0128888706969484,0.00664265085499337,0.013204442235986,255,525.78,21,1,18
-6.63958479249476,1.0580895521597,0.0613037810493853,0.0133722675072871,0.0067835414608453,0.0132765019315529,256,527.85,21,1,18
-6.66478175012628,0.9548977882895,0.00476858842218286,0.0126907196554212,0.00650357304131498,0.0128575165919682,257,529.92,21,1,18
-6.65039678306425,1.08304663520261,0.087153834755838,0.0170237177468054,0.0087060728317146,0.0171784789006278,258,531.99,21,1,18
-6.76959285226643,1.11429369227051,-0.0731089686753337,0.0120494343927208,0.00620294230957941,0.0123169307227242,259,534.06,21,1,18
-6.85938702176077,1.12297786533472,-0.0399583364976093,0.0154996525243444,0.00791569445081365,0.0155967193625402,260,536.13,21,1,18
-6.84335618381176,1.05183171782478,-0.135447760295257,0.0164131386629956,0.00845379386440459,0.0167968431827185,261,538.2,21,1,18
-6.84159991856515,1.14901839253728,-0.0869169088371891,0.012313560473234,0.00629612138223433,0.0124212774391224,262,540.27,21,1,18
-6.88727531599858,1.03427329403018,0.0311727149898227,0.014269921643415,0.0072827921815606,0.0143042702382384,263,542.34,21,1,18
-6.91635206994257,1.1865659728121,-0.0142452145880143,0.0163496967182412,0.00836847641134072,0.0165252054795733,264,544.41,21,1,18
-6.95737468268343,1.16160075408138,-0.155871670119811,0.0146113981436042,0.00757649407807144,0.0151482060960932,265,546.48,21,1,18
-7.03873320289776,1.14325977274049,-0.0842074189969435,0.0165424315545922,0.00845038136950019,0.0166547178142005,266,548.55,21,1,18
-7.07817677886156,1.14310983119759,-0.0243342049201303,0.0121751824157329,0.00626355972841048,0.012430234828401,267,550.62,21,1,18
-7.13014189009371,0.912090827101421,0.0301954210394775,0.0154112635797827,0.00794523072119243,0.0157991861400447,268,552.69,21,1,18
-7.26539103757105,0.990773755654437,-0.0247935303783611,0.0146225032216053,0.00749562249977268,0.0148226827169196,269,554.76,21,1,18
-7.27880670200531,0.930913655430021,0.189247589333574,0.0130163985422773,0.00655056567037625,0.0127153789469139,270,556.83,21,1,18
-7.34038380421063,0.963649859071326,-0.080132065598348,0.0125516520933496,0.00654016389211312,0.01313448055005,271,558.9,21,1,18
-7.36907693163822,1.0262140132256,0.0328343638420043,0.013135828187367,0.00670717178697096,0.0132130380075291,272,560.97,21,1,18
-7.40600632148008,1.05113000598046,0.0207235070515486,0.0176194449622036,0.00903210743350985,0.0178621749953893,273,563.04,21,1,18
-7.50394119435721,1.07342240078639,-0.0344207782548276,0.0198871901922537,0.010170530631155,0.020068822116314,274,565.11,21,1,18
-7.62850373184164,0.927298455926933,0.063189964577973,0.0193092670578249,0.009812470054068,0.0192407202805186,275,567.18,21,1,18
-7.58354746859162,0.959012142440481,-0.081641174672479,0.0218909635777722,0.0112517967026494,0.0223101634497591,276,569.25,21,1,18
-7.61135346210204,1.11171059991316,-0.117329935754526,0.0285367028302413,0.0146029400767234,0.0288303920558253,277,571.32,21,1,18
-7.74919149193821,1.02369419926152,-0.0202809010639498,0.0265884475112539,0.0134042648764261,0.0260665455399084,278,573.39,21,1,18
-7.81104816384711,0.961112973323674,-0.124978519497489,0.0187550685862127,0.00958550739611753,0.0189005339921829,279,575.46,21,1,18
-7.87068832801137,0.952156367267073,-0.0185536080226454,0.0256240862772002,0.0129865648408606,0.0253941379640135,280,577.53,21,1,18
-7.80135639365319,0.900718117479509,-0.0419191870347824,0.0203893088245095,0.010406484528799,0.0204915848641512,281,579.6,21,1,18
-7.80913186325424,1.05295496833789,0.0709368348029238,0.0176571113728922,0.0089240422525198,0.0173996196494784,282,581.67,21,1,18
-7.8564207961469,0.894431150715062,-0.0201179451975011,0.0189525629767794,0.00964610004705811,0.0189433389438849,283,583.74,21,1,18
-7.76370082065017,1.07812122837643,-0.127006596694079,0.0214828135810656,0.0110510391845407,0.0219292015044078,284,585.81,21,1,18
-7.76941195527148,1.03947370738838,-0.0918803813825768,0.0258797349036663,0.0133216888519015,0.0264518700483784,285,587.88,21,1,18
-7.82952536818899,1.14569191797571,-0.0223745016406163,0.0193053503504094,0.00986787298476058,0.0194611112693124,286,589.95,21,1,18
-7.83037804600834,1.13618256918863,0.049992359955533,0.0342158379305959,0.0176074739192353,0.034951427526774,287,592.02,21,1,18
-7.86464263238487,1.1923123307964,-0.0674947029932462,0.0215529641545632,0.0111715479005506,0.0223280280445746,288,594.09,21,1,18
-8.00082832575969,1.02292239366328,-0.0124047813572927,0.023997348509368,0.0123274539572039,0.0244305549267771,289,596.16,21,1,18
-7.96107208578534,1.12398509702539,-0.0695939709466877,0.0262283270031998,0.0135702895266871,0.0270772704330873,290,598.23,21,1,18
-8.02359154790414,1.21642015624042,0.00883621906338039,0.0214707340652649,0.0110715952834163,0.0220198841700603,291,600.3,21,1,18
-8.06186231837516,1.02115194274375,-0.0552475195315125,0.0219221741729952,0.0113760397386948,0.0227598117077334,292,602.37,21,1,18
-8.11743186111368,1.01504494350461,-0.0623730099284314,0.0236199310093418,0.0122494560556826,0.024493404305755,293,604.44,21,1,18
-8.25110691070038,1.09407118152948,-0.0310076053031647,0.018499651561703,0.00954027341991694,0.0189773221575961,294,606.51,21,1,18
-8.13633370188151,1.10680729122166,-0.0293682347505211,0.019441875139824,0.0100486342378442,0.0200318620231881,295,608.58,21,1,18
-8.18084062264809,1.09549877336325,-0.166027174012552,0.0238037509975621,0.0125749644502292,0.0255666229508824,296,610.65,21,1,18
-8.09620872019964,1.07050549577186,-0.0448879134467131,0.0279642530240963,0.0146322877441934,0.0294986615278888,297,612.72,21,1,18
-8.16063908787076,1.32254379438432,-0.0561282001031813,0.0324218650213316,0.0169213078436556,0.0340357681427716,298,614.79,21,1,18
-8.15253151558219,1.10953377866746,-0.171894147817589,0.0223601314913867,0.0117750731464856,0.0238747475451461,299,616.86,21,1,18
-8.15333970285161,1.05289979466315,-0.0106305989449442,0.0211078938986621,0.010946608903506,0.0218894068690529,300,618.93,21,1,18
0.706415658088044,-0.53867487504658,-3.84335260313672,0.0059515107685094,0.00319564223096632,0.00658634630070701,1,0,22,1,18
0.728417488389023,-0.570521976644168,-3.84414201964273,0.00631907948121184,0.00336438414189575,0.00688600270907357,2,2.07,22,1,18
0.852874523796149,-0.582978351668906,-3.85792495307464,0.00633268381688009,0.00333672526705469,0.00676869484088177,3,4.14,22,1,18
0.858766267868878,-0.539162480228611,-3.86549244070728,0.00638549229137917,0.00338040710485502,0.00688577940473464,4,6.21,22,1,18
0.89050622352934,-0.501690350701156,-3.78675392229687,0.00638016412626181,0.00339888603976251,0.00696004134804025,5,8.28,22,1,18
0.952378397448526,-0.519055409107679,-3.75118879202762,0.00655582251421742,0.00352616321228894,0.00727739439958045,6,10.35,22,1,18
1.02711177913899,-0.56709649243264,-3.68576950649084,0.00684120442986585,0.00370739120179402,0.00769801577270271,7,12.42,22,1,18
1.16246991688056,-0.622315046794383,-3.58835664777237,0.0052316530646549,0.00285644979314807,0.00596617396105832,8,14.49,22,1,18
1.24587969459905,-0.741806841138376,-3.64377679176495,0.00477844419400105,0.00258056044113594,0.00534377962380707,9,16.56,22,1,18
1.27698552523593,-0.686646058587535,-3.65651363872231,0.00498354520562387,0.00264236818892151,0.00538914263910794,10,18.63,22,1,18
1.27638971900183,-0.729025426220231,-3.57447480731721,0.00621651191938921,0.00326325125879527,0.00659793420985246,11,20.7,22,1,18
1.33300625988126,-0.696360869671326,-3.53897715668388,0.00603632791179518,0.00321020530516389,0.00656390101143057,12,22.77,22,1,18
1.38763037910032,-0.703482149157613,-3.50488725373538,0.00571178677896188,0.00301494113785635,0.00612495320947132,13,24.84,22,1,18
1.44363270893753,-0.75328192986275,-3.46245573557879,0.00570400537491598,0.00299054503034172,0.00603995532231133,14,26.91,22,1,18
1.39392537620877,-0.705661172497816,-3.51196263202311,0.00581860495870755,0.00303588381102248,0.00610391668502856,15,28.98,22,1,18
1.30655203263042,-0.76270290417656,-3.5418669145895,0.00671938791375998,0.00344029494124695,0.00679503374937483,16,31.05,22,1,18
1.09350039304151,-0.862354661185813,-3.5935151591606,0.00745547395541811,0.00382208035800606,0.00756008794437012,17,33.12,22,1,18
0.963784972605032,-0.780045738626919,-3.69284734034181,0.0100063435615648,0.00515828593621229,0.0102560871562921,18,35.19,22,1,18
0.85230110799243,-0.726168876183443,-3.75780865261809,0.0106467368492973,0.00551608193664911,0.0110194364743979,19,37.26,22,1,18
0.786000061828342,-0.69679138575615,-3.82258892896681,0.00875579744592087,0.0045281472236096,0.00903182059188717,20,39.33,22,1,18
0.753793508542375,-0.720831500049884,-4.01429908109684,0.0095854154821324,0.0049361912970828,0.00980481427932929,21,41.4,22,1,18
0.74992499392599,-0.742501876959801,-3.98159357562161,0.00803306820714422,0.0041578577164279,0.00830021157340735,22,43.47,22,1,18
0.746254822902556,-0.688971237656625,-3.86809289942547,0.00843609479549291,0.00436143655638207,0.00869711624574033,23,45.54,22,1,18
0.690419102374378,-0.693116586966013,-3.89390708518501,0.00885115860083856,0.00454192313793091,0.00899119347135548,24,47.61,22,1,18
0.68051035367908,-0.710146763206271,-3.95034411900353,0.00987385362548581,0.00510508107777937,0.0101787754310339,25,49.68,22,1,18
0.752386666939881,-0.624589104676093,-3.95860150890955,0.00588599585409267,0.00307746473079136,0.00619919885232545,26,51.75,22,1,18
0.720894145825683,-0.620293193255263,-3.95659138928155,0.0063960614910092,0.00336560166210998,0.00681857838360014,27,53.82,22,1,18
0.761669829624782,-0.583644384758148,-3.93173293951298,0.0068053437822994,0.00358932303657774,0.00728646559302807,28,55.89,22,1,18
0.718587047101953,-0.541812606902382,-3.95103809533852,0.0068482735124734,0.00360643522056034,0.00731194923497947,29,57.96,22,1,18
0.740136075008817,-0.624753980256381,-3.87850365953012,0.00558743045113614,0.00295936256723019,0.00602949660258042,30,60.03,22,1,18
0.68555475017817,-0.585197148119452,-3.84690052429912,0.0062366288015875,0.0033411985722623,0.00687450188825139,31,62.1,22,1,18
0.701353501432916,-0.577378453976072,-3.86213865520007,0.00717403498673856,0.00382291713147357,0.00783059690445239,32,64.17,22,1,18
0.679192164661126,-0.613029563136104,-3.83949967293293,0.0057936540308,0.00310126252654336,0.00637603044525972,33,66.24,22,1,18
0.714891677789822,-0.55450980837473,-3.81045146649911,0.00869655809034327,0.00467381548689488,0.00964051657864141,34,68.31,22,1,18
0.741796549378141,-0.627487501200904,-3.80511052052652,0.00945562580905169,0.00502985253415476,0.0102872131702087,35,70.38,22,1,18
0.793944325917648,-0.544861553497962,-3.76235818818944,0.00846598711964389,0.00451564887538969,0.00925555933856909,36,72.45,22,1,18
0.824225467682967,-0.525235251953694,-3.70451062139602,0.00763373765827583,0.0040171445404064,0.0081395615365048,37,74.52,22,1,18
0.801584268273343,-0.634008930905303,-3.68955731702814,0.00850817857133735,0.00443300904679163,0.00890278220922873,38,76.59,22,1,18
0.811658801586183,-0.692111883352269,-3.73460364796525,0.00808231080387923,0.00419948567554583,0.00841206944920736,39,78.66,22,1,18
0.767611876760508,-0.629203535357991,-3.75340934251599,0.00819794638565534,0.00420337264092059,0.00831501375487639,40,80.73,22,1,18
0.741359789868474,-0.620218337481232,-3.78158977162423,0.0085549251678804,0.00436311920690401,0.00858491953024455,41,82.8,22,1,18
0.820288613044536,-0.752775294913583,-3.73182335673773,0.00912251348245106,0.00465971038633951,0.00918359471549235,42,84.87,22,1,18
0.808852470038834,-0.758794876496376,-3.74634956991506,0.00761329846964805,0.00384650397699768,0.00749697088527869,43,86.94,22,1,18
0.806992082381496,-0.784769181651019,-3.743178590659,0.00739407822403321,0.00369734666095744,0.00712934137281709,44,89.01,22,1,18
0.805997056149384,-0.775927652328437,-3.72934319978417,0.00751386188070399,0.00372939234812407,0.00713211430454479,45,91.08,22,1,18
0.832721674624265,-0.827599202375868,-3.70966512963056,0.00827442692868697,0.00408480014663506,0.00776556297632206,46,93.15,22,1,18
0.812488322495832,-0.742211439234663,-3.72091802093489,0.00786230776906688,0.00387211720061746,0.00734040073156888,47,95.22,22,1,18
0.75270802820353,-0.725817835678653,-3.71755881241356,0.00886586548574887,0.00438346126982275,0.00834654888639619,48,97.29,22,1,18
0.664273518963745,-0.742046187053784,-3.66823123800378,0.0114202104170886,0.00561608560454911,0.0106278985421858,49,99.36,22,1,18
0.609140853422849,-0.64930571710155,-3.73792444078738,0.0108979144647381,0.00531005088675033,0.00994060427820593,50,101.43,22,1,18
0.628197007027517,-0.730761592493237,-3.6977763686525,0.0119615035195542,0.00580434721217636,0.0108112919528869,51,103.5,22,1,18
0.654298443531146,-0.792168258314453,-3.6633927900247,0.0104745934730637,0.00511654279337045,0.00960673176005338,52,105.57,22,1,18
0.674749747678463,-0.749056868994939,-3.59086440194191,0.00885587848538644,0.00427949561596314,0.00793040782862109,53,107.64,22,1,18
0.69420266415871,-0.792744230132315,-3.56168195263296,0.0102009820499822,0.00492324938555721,0.00910808694223991,54,109.71,22,1,18
0.735157896572926,-0.77402551570174,-3.59016582842864,0.00816163916153233,0.00393165324870692,0.00725713780730023,55,111.78,22,1,18
0.777406337023217,-0.686100029099941,-3.53806444152747,0.00963080708426659,0.004692206948283,0.00878317724249651,56,113.85,22,1,18
0.795552835799703,-0.656390953453899,-3.48615777769527,0.00886962783661114,0.00430546617123815,0.00802314604199911,57,115.92,22,1,18
NaN,NaN,NaN,NaN,NaN,NaN,58,117.99,22,1,18
NaN,NaN,NaN,NaN,NaN,NaN,59,120.06,22,1,18
NaN,NaN,NaN,NaN,NaN,NaN,60,122.13,22,1,18
NaN,NaN,NaN,NaN,NaN,NaN,61,124.2,22,1,18
0.869187827878478,-0.60262655863656,-3.37106626975035,0.00619815004273781,0.00305354534696539,0.0057907188521569,62,126.27,22,1,18
0.788678006286355,-0.605254315155175,-3.38094821798209,0.00736374522249277,0.00362319828247376,0.00686194837332706,63,128.34,22,1,18
0.78072923354587,-0.622282548698523,-3.38116212285695,0.00768120753579693,0.00376083300116466,0.00708179695470564,64,130.41,22,1,18
0.776980258327236,-0.620143043459525,-3.37627426023201,0.00758673415219906,0.00374256510407475,0.00710868342447208,65,132.48,22,1,18
0.819312043291826,-0.673870171249726,-3.3943295257305,0.00816724779712734,0.00401416355935435,0.00759258312079587,66,134.55,22,1,18
0.877481310593213,-0.70855401497935,-3.36098843125917,0.00885328715608763,0.00435771929993228,0.008256088696896,67,136.62,22,1,18
1.02779684270996,-0.757908132895725,-3.30988410806947,0.0101032846917605,0.00497632073068306,0.00943415737139428,68,138.69,22,1,18
1.06674465510334,-0.736691787422328,-3.32784852997788,0.0103794296001378,0.00514016668002305,0.00980546867675213,69,140.76,22,1,18
1.10329432694185,-0.704992898886198,-3.42067089302785,0.0113952544193246,0.00561812759186751,0.0106637960674546,70,142.83,22,1,18
1.12688344090207,-0.66502669262622,-3.35772850174401,0.0118729147461615,0.00587890577293858,0.0112129054863677,71,144.9,22,1,18
1.03816298908677,-0.72149011200123,-3.35874718484175,0.011915491008281,0.00583328999404968,0.0109826337470856,72,146.97,22,1,18
1.08711385052995,-0.858002654849088,-3.39730134981011,0.0133290493132552,0.00651649550057393,0.0122481516677952,73,149.04,22,1,18
1.05649143246256,-0.854758884354438,-3.45909590876435,0.0122320369870853,0.0060206580231007,0.011404909253007,74,151.11,22,1,18
0.960940587332043,-0.866036572316182,-3.47422434443202,0.0122947766112742,0.00595158021129389,0.0110527994212909,75,153.18,22,1,18
0.970783662006757,-0.90538643027085,-3.42686181429724,0.0122239052751879,0.0059313410251803,0.0110468023120213,76,155.25,22,1,18
0.900523414214207,-0.98098691870934,-3.44616031883096,0.0126350886296523,0.0060341681063633,0.0110153733490297,77,157.32,22,1,18
1.03407802812627,-1.01625720581654,-3.38754593238657,0.0175467376907956,0.00850189541825735,0.0158078925977168,78,159.39,22,1,18
1.0566726917193,-1.05557648817574,-3.30923497068612,0.0151902283275989,0.00734793090472104,0.0136329197612688,79,161.46,22,1,18
1.16488555033261,-1.0125920006181,-3.30974345176975,0.012960138705162,0.0063732332057343,0.0120597191678356,80,163.53,22,1,18
1.23393146518133,-1.03585209035386,-3.15775934121701,0.0146143935434526,0.00717657950754825,0.0135587315070924,81,165.6,22,1,18
1.27027939735684,-0.924806482693044,-3.16781833901103,0.0142458541099912,0.00692708760361296,0.0129359905694984,82,167.67,22,1,18
1.24399043845759,-0.866863808215853,-3.12799527967047,0.0126415757632965,0.00615348910701659,0.0115046043447371,83,169.74,22,1,18
1.2076643413903,-0.968930182474393,-3.10813434926755,0.0142705031661918,0.00687042784679541,0.0126712497784044,84,171.81,22,1,18
1.17824982154251,-1.00909643270914,-3.10328147531574,0.0106257987299996,0.00513634840593972,0.00952250201911313,85,173.88,22,1,18
1.11302747686252,-0.917739473639043,-3.17828979312736,0.0109500832932756,0.00530319417311772,0.00985601976848648,86,175.95,22,1,18
1.04824918359943,-1.07539557334656,-3.16986308391487,0.0112286790667684,0.00542262062512925,0.010041809073494,87,178.02,22,1,18
1.01823196301801,-0.993409040872232,-3.16509216843265,0.0110662920187013,0.00538333864349186,0.0100579754062568,88,180.09,22,1,18
0.977618223829862,-1.00261768559988,-3.22016438306483,0.011714717086539,0.0056739980538863,0.010543730082408,89,182.16,22,1,18
0.845684944987238,-1.17722840259601,-3.28204586848002,0.0106143399719002,0.00513480130358702,0.00952971474455589,90,184.23,22,1,18
0.871059024227641,-1.0412385021922,-3.27243434977407,0.0116585087404987,0.00570083970320042,0.0107176983921725,91,186.3,22,1,18
0.812375003066377,-1.03035905418324,-3.43625634864158,0.0117692912714076,0.00574155779838384,0.0107642018505291,92,188.37,22,1,18
0.816814221057172,-0.978968285030236,-3.3859192399406,0.0123098797960021,0.00603906191587841,0.0113956278836446,93,190.44,22,1,18
0.809232045699039,-0.944397602801507,-3.44879616841101,0.0107526834837159,0.00526580287446864,0.00991633973513262,94,192.51,22,1,18
0.838234412576593,-0.826808101660373,-3.44697196143534,0.0108560292411337,0.0052952289654609,0.00992591729118791,95,194.58,22,1,18
0.895928881097787,-0.863327950688757,-3.44952996457763,0.0117790574420301,0.0057272217986946,0.0106940597694053,96,196.65,22,1,18
0.960960061237099,-0.856990390348349,-3.42337682254393,0.0114723188714349,0.00556235830835309,0.0103503022591828,97,198.72,22,1,18
0.955344608512573,-0.873266659188092,-3.41667490704526,0.0117863656963763,0.00569636009837061,0.0105582661478141,98,200.79,22,1,18
0.944872269454925,-0.884560853608843,-3.33559161822184,0.0159719238291066,0.00768928428198559,0.0141814724747515,99,202.86,22,1,18
1.03381901211237,-0.826275891934452,-3.3523223942901,0.0147059674883093,0.00703241186056348,0.0128604267685179,100,204.93,22,1,18
0.976767934564198,-0.872311850054564,-3.25617640077639,0.0158113113187715,0.00763552208375042,0.0141386531400032,101,207,22,1,18
0.971955921191098,-0.889283524970423,-3.29811746669351,0.0136804422720557,0.00655018843654012,0.0119973656417836,102,209.07,22,1,18
1.0381101002629,-0.89261449020464,-3.32067440993858,0.0202560043261226,0.00961725348836858,0.0174211297683727,103,211.14,22,1,18
1.01094423103634,-0.927089575662786,-3.26692375774377,0.0154597698306541,0.00733357568227863,0.0132683197608584,104,213.21,22,1,18
1.03776645730962,-0.8878083303885,-3.20346530065934,0.0145649490911668,0.0068859418049254,0.0124011875852086,105,215.28,22,1,18
1.05515922770518,-0.8966027043642,-3.11563261045736,0.0130772596761796,0.00618235298290555,0.0111309263189666,106,217.35,22,1,18
0.971603656274226,-0.83252125410274,-3.17142930136258,0.0150438211975762,0.00703689109109543,0.0124829439531566,107,219.42,22,1,18
1.01961128853364,-0.911778131864097,-3.13570149669616,0.015845461496546,0.00739664196028035,0.0130792221920431,108,221.49,22,1,18
1.03185656109649,-0.976735538584636,-3.10848758527835,0.0138174224791336,0.00645672255559077,0.0114366159363531,109,223.56,22,1,18
0.953956697896056,-0.951353547892042,-3.17314796070935,0.0152932164708286,0.0071503541048166,0.0126759183835444,110,225.63,22,1,18
1.01360618484513,-0.847436464494404,-3.32349934676377,0.0141949524380193,0.00662231174565647,0.0117014622080766,111,227.7,22,1,18
0.931198352286663,-1.01101028728181,-3.33170662591437,0.0137757014675173,0.00638953577086818,0.0111909137092759,112,229.77,22,1,18
0.87854659410407,-1.06786470428601,-3.34494090876801,0.0172794293443671,0.00796286125130575,0.0138079915360672,113,231.84,22,1,18
0.938238984615454,-1.01984209832322,-3.35928732782515,0.0170001843853204,0.00786007861048722,0.0136998737317142,114,233.91,22,1,18
0.973291259070834,-1.02144917015578,-3.46109779596165,0.0153526269946139,0.00712134187924165,0.012474796666514,115,235.98,22,1,18
1.00170725543153,-0.919225780322874,-3.40421108268986,0.0133364008004761,0.00619833463635627,0.0108896234782922,116,238.05,22,1,18
0.949908562173328,-1.04682336496969,-3.39556609476145,0.0136957858904414,0.00630725983760384,0.0109268514270397,117,240.12,22,1,18
1.03552482494235,-0.933315545616014,-3.40172897832801,0.0126562955928348,0.00582974387469654,0.0101040383039695,118,242.19,22,1,18
1.00933546136081,-0.900235580687273,-3.39494639919359,0.0144616210786939,0.00666581966757994,0.0115633226057532,119,244.26,22,1,18
0.954420279813,-0.997899525311517,-3.38608496186788,0.0165099491114646,0.00756354956730938,0.0129957971638199,120,246.33,22,1,18
0.902523920319762,-0.967914068566826,-3.37450138014645,0.0114895089035222,0.00531581683793563,0.00927620479093474,121,248.4,22,1,18
0.812519022269841,-0.955841949667449,-3.39298097613735,0.0133591707649231,0.00618096656458612,0.0107874897701037,122,250.47,22,1,18
0.797392078293473,-0.937340447942194,-3.40867681116606,0.0121595786843846,0.00563650827445809,0.00986458716434347,123,252.54,22,1,18
0.725358863203289,-1.03758800299058,-3.38056104157328,0.0132343408967545,0.00612845970524368,0.0107095755733481,124,254.61,22,1,18
0.676815158092854,-1.05947807657698,-3.37475095032133,0.0117702147734795,0.00545722185669643,0.00955357751335507,125,256.68,22,1,18
0.615496421259892,-1.03973440645202,-3.41541192781656,0.0109405842354588,0.00505677502303666,0.00880985829951899,126,258.75,22,1,18
0.617419874023463,-1.11169716317685,-3.43689057286252,0.0105367311648904,0.00490680058682109,0.00864635614863956,127,260.82,22,1,18
0.565493623654892,-1.21786266978282,-3.41508102301233,0.0107254471952119,0.00499463381889834,0.00880131018317839,128,262.89,22,1,18
0.51413488598732,-1.19308235877169,-3.42005373330949,0.00894861335673529,0.00420087826671464,0.00749014516571694,129,264.96,22,1,18
