Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.231785239987651,-3.14669271468262,0.872249247786177,0.00630809378263939,0.00524678321907458,0.013137618337493,23,45.54,13,1,4
0.190666220634609,-3.16808176784525,0.843760551481904,0.00982035009663846,0.00843956532224382,0.0212953844483179,24,47.61,13,1,4
0.0597852469440798,-3.19374581559134,0.835339493812024,0.00991431069337816,0.0084998311121032,0.0214347116989107,25,49.68,13,1,4
-0.0356208015786412,-3.25644253131891,0.716521653682798,0.0107495023003275,0.00916687740239983,0.0230966615502322,26,51.75,13,1,4
-0.161688788488983,-3.35375733393225,0.718270598104342,0.0128623250098011,0.0108073847508539,0.0271258081992681,27,53.82,13,1,4
-0.242373252319747,-3.30710434029514,0.74351010947048,0.0118037184516219,0.00994815057947894,0.0249858584148084,28,55.89,13,1,4
-0.297693664294047,-3.26392557795391,0.715541560350201,0.00970872029996427,0.00818525068840197,0.0205603158503381,29,57.96,13,1,4
-0.412231199114725,-3.37229855522716,0.689371647426596,0.00793253510174093,0.00665415892600666,0.0167180396914417,30,60.03,13,1,4
-0.615526584626551,-3.27083211437783,0.596561127884178,0.00856984904445161,0.0070307941747622,0.0176432258927288,31,62.1,13,1,4
-0.786145566786158,-3.20441256871309,0.58077430081338,0.00817661611788446,0.00670449773407568,0.0171409805835415,32,64.17,13,1,4
-0.981342461577973,-3.1228468416714,0.701440075304174,0.00949561591424196,0.00779826137043451,0.0200365242236579,33,66.24,13,1,4
-1.13145479353772,-3.13908772653964,0.658024759378084,0.0088561436101799,0.00727381643095452,0.0190764310595554,34,68.31,13,1,4
-1.28965306342356,-3.10648927923996,0.627790443971491,0.00717093977788374,0.00593874582149958,0.0155981311481795,35,70.38,13,1,4
-1.48900581586745,-3.10380805448965,0.621197605171611,0.00665104638514712,0.0054835200951322,0.0141347156326387,36,72.45,13,1,4
-1.51904458748303,-2.97404002148327,0.571404745982502,0.00701816455794476,0.00573901225444572,0.0144684343702568,37,74.52,13,1,4
-1.6292282926359,-2.9769599187762,0.535007771326959,0.00855940839731785,0.00679996939146327,0.0169416009260744,38,76.59,13,1,4
-1.71685359352098,-3.01335044435228,0.524609241872213,0.00799739289166619,0.00621683718075497,0.0159483419714124,39,78.66,13,1,4
-1.72491706789189,-2.96133849080861,0.493948819405537,0.00854278745826625,0.00669648681474972,0.0170974797892523,40,80.73,13,1,4
-1.75984646353612,-2.96209141879557,0.53744368270507,0.00903957601676193,0.00689685632349253,0.0188841171214365,41,82.8,13,1,4
-1.8143748973815,-2.9918888477127,0.669184873280057,0.00870299899001299,0.00671925820714235,0.0165115551890673,42,84.87,13,1,4
-1.63355814959299,-2.91190516162181,0.599248824193302,0.00879961728169021,0.00677878294819342,0.0173690535712589,43,86.94,13,1,4
-1.52179456360049,-2.91097102845311,0.703851597315577,0.00636868283102373,0.00495423507789314,0.0122704804505571,44,89.01,13,1,4
-1.5009504463336,-2.9674301246999,0.772186946896637,0.00652544389660455,0.00506558407855264,0.0124582791602118,45,91.08,13,1,4
-1.37527947658236,-3.06830510276996,0.743131912518846,0.0059672094865105,0.0046696328228943,0.011509831286339,46,93.15,13,1,4
-1.29750999994932,-3.13111982439595,0.812230836014577,0.00665118861327943,0.00517203370697655,0.0127262865543804,47,95.22,13,1,4
-1.23933731835946,-3.2301865687286,0.699485645442141,0.00705597034153991,0.00553688084864977,0.0136409732279075,48,97.29,13,1,4
-1.16662509309574,-3.33962846223023,0.762879450818533,0.00811356110415894,0.0062895232396872,0.015450533407683,49,99.36,13,1,4
-1.03013454345429,-3.33351647110883,0.81726341403808,0.00718477916137508,0.00556979426114393,0.0136779314751576,50,101.43,13,1,4
-0.879702899568577,-3.25406629712416,0.781983798414356,0.00646873253642656,0.00501259959217446,0.0123262528863427,51,103.5,13,1,4
-0.673590891865055,-3.22501670385882,0.864150886666486,0.00658002971192542,0.00503219782185488,0.0123277675849538,52,105.57,13,1,4
-0.594700711371259,-3.19860978179691,0.796907570043193,0.00578466601214314,0.00453593769902592,0.0111926105095366,53,107.64,13,1,4
-0.486920899560063,-3.25730451324921,0.789502715056993,0.00710295048636519,0.00569656633061241,0.0141400345129552,54,109.71,13,1,4
-0.430375865855534,-3.23194569519016,0.85052238316384,0.00754938871550714,0.00606893213616597,0.0150732516748854,55,111.78,13,1,4
-0.364986923502266,-3.31813196535423,0.830601510578426,0.00575004573309212,0.00473218429083934,0.0118211731211649,56,113.85,13,1,4
-0.307566391989575,-3.33470212349669,0.871500048040308,0.00468032703256015,0.00388014942608336,0.00970884130482557,57,115.92,13,1,4
-0.305745061257111,-3.34904561337546,0.883305984705187,0.00513195858815951,0.00431151717203618,0.0108212088516862,58,117.99,13,1,4
-0.252173176607229,-3.37725786954307,0.812526890720182,0.00590373000953003,0.00500153602612352,0.0125769521747022,59,120.06,13,1,4
-0.151820493062391,-3.38080527221482,0.791578319761735,0.00645093555224465,0.0054823885099925,0.0137959891860308,60,122.13,13,1,4
-0.100897355492227,-3.41211818349588,0.743448818696275,0.00754678512901099,0.00650659040288046,0.0164236353609309,61,124.2,13,1,4
-0.166189093364283,-3.4825160072192,0.779406679784063,0.00708775713746877,0.00627942841314756,0.01593931802001,62,126.27,13,1,4
-0.187084977491696,-3.41952611820504,0.794240421972152,0.00525890431206093,0.00466022637227896,0.0118295743548495,63,128.34,13,1,4
-0.24070407888732,-3.40092741946313,0.732191623895559,0.0053740509240415,0.00478407285003593,0.0121549355850013,64,130.41,13,1,4
-0.367263148849643,-3.4432273615031,0.899884643002141,0.00572233634137872,0.00509461409734097,0.0129427875266313,65,132.48,13,1,4
-0.412760761091837,-3.36214954135706,0.941027919386993,0.00511149386383838,0.00460593845546846,0.0117258151172135,66,134.55,13,1,4
-0.588057787434154,-3.40722050209695,0.817470423245792,0.00586113879988568,0.00528027894404823,0.013448112424614,67,136.62,13,1,4
-0.72379285911437,-3.36385823653863,0.846075846031323,0.00650124119807076,0.00587251259910689,0.0149637226942593,68,138.69,13,1,4
-0.802670952007626,-3.39460809509537,0.826762138961769,0.0075622545402914,0.00700052550960891,0.0179187147349743,69,140.76,13,1,4
-0.944318086654209,-3.31148484642242,0.851340372920629,0.00613352386126992,0.00573288874120015,0.0146986063310828,70,142.83,13,1,4
-1.11395567070183,-3.23561373477787,0.849100380007472,0.00625129862951017,0.00592456994433778,0.0152252614568671,71,144.9,13,1,4
-1.16760202708011,-3.24681550518195,0.874960878587999,0.00533389293262846,0.00511371091376188,0.0131663651327366,72,146.97,13,1,4
-1.22391767248755,-3.16296980814565,0.880000817600571,0.00434374112777212,0.00414473962611414,0.0106632830853734,73,149.04,13,1,4
-1.31778085530528,-3.05250984639279,0.89754621544472,0.00437184935160569,0.00413907099381633,0.0106346445072106,74,151.11,13,1,4
-1.4480050441448,-3.01993727131634,0.917813567307492,0.0035576150164217,0.00339622220816762,0.00873787841712251,75,153.18,13,1,4
-1.52787961266812,-2.96712201826202,0.966837105712759,0.00424679726890303,0.00409065424352723,0.0105393131421366,76,155.25,13,1,4
-1.60905499374214,-2.96277595898528,0.9836116639524,0.00653473770779772,0.00622813831304316,0.0160194250870199,77,157.32,13,1,4
-1.66474446599861,-2.90404474456088,0.947880602978685,0.00605634878819392,0.0057621649758939,0.0148167014673061,78,159.39,13,1,4
-1.66956212427018,-2.85255536906805,0.945388072466998,0.0111188971362399,0.0105255800112853,0.0270413918479666,79,161.46,13,1,4
-1.58625414405727,-2.82546583304753,0.886460883474327,0.00838677935463792,0.00794443512156402,0.0204127992290994,80,163.53,13,1,4
-1.47276924071328,-2.87734904042581,0.854734749275437,0.00609674912646673,0.00584149919249501,0.015038326513819,81,165.6,13,1,4
-1.47369205367653,-2.91423179552428,0.708240699106746,0.00479106621963126,0.00458105875855607,0.0117894930248767,82,167.67,13,1,4
-1.40336292848016,-2.91891449707165,0.787762090708409,0.00516971448971614,0.00495916782778505,0.0127691375807759,83,169.74,13,1,4
-1.33322571794566,-2.97446058218422,0.793634190208638,0.00502430846867326,0.00484844918457663,0.012496479159272,84,171.81,13,1,4
-1.29493521426378,-3.02127200741967,0.781063920199526,0.00542033939347629,0.00519964555897974,0.0134193473278675,85,173.88,13,1,4
-1.27203563185194,-3.07501695921357,0.827958116586363,0.00456085985816768,0.00437520688229681,0.0116195771141918,86,175.95,13,1,4
-1.19531692097659,-2.96876019045482,0.777561135441041,0.00441209416250573,0.00423881091627567,0.0111199419153735,87,178.02,13,1,4
-1.09081009988542,-2.9602652799444,0.761089118553912,0.00459101189169709,0.00441718377617141,0.0113981601884699,88,180.09,13,1,4
-1.02073779879634,-2.89589776184966,0.739908288300604,0.00632719843895509,0.00611451024367932,0.0157623125613758,89,182.16,13,1,4
-0.921216351969262,-2.80989412467369,0.687689931302079,0.00474472890103665,0.00459835112510284,0.0118588766168068,90,184.23,13,1,4
-0.782103424461881,-2.7924636295874,0.788279706037981,0.00458804911195913,0.00449319722857305,0.0115656046077903,91,186.3,13,1,4
-0.683034446652589,-2.79961647111071,0.88281578608613,0.00523722789837916,0.00510871808620098,0.0131095003226816,92,188.37,13,1,4
-0.617042575711976,-2.83305605783636,0.903940336625619,0.00518734361503886,0.00496351790480242,0.0127311467125513,93,190.44,13,1,4
-0.621555618174825,-2.77120449201526,1.00722908247336,0.00483639861099804,0.00469543322522557,0.012104529964689,94,192.51,13,1,4
-0.472798212517411,-2.63724890669031,0.97296475633423,0.00581336514963823,0.00565646898580596,0.0146205602884772,95,194.58,13,1,4
-0.482924705057269,-2.70044734357384,0.899940857037775,0.00729146391309805,0.00708257697959372,0.0182808532565061,96,196.65,13,1,4
-0.445489734799029,-2.70355075177579,0.974941052395087,0.00457942811803023,0.00444670226650598,0.0114723338894851,97,198.72,13,1,4
-0.497414790397224,-2.80604315031659,1.04952609555615,0.00467694631630417,0.00453162450301477,0.0116951649056758,98,200.79,13,1,4
-0.436576884843816,-2.79927811041049,1.09369721560754,0.00901554588689784,0.00870758829209167,0.0224938694824128,99,202.86,13,1,4
-0.380678849239348,-2.83508557506111,1.11592913953628,0.00936418303114795,0.00901274236627064,0.0233033413889896,100,204.93,13,1,4
-0.351773910156525,-2.788484750778,1.12913880719835,0.00947258603204911,0.00908183928769595,0.0235607845205759,101,207,13,1,4
-0.355088699589937,-2.86480369084001,1.13626815741796,0.00937226919119425,0.00898574400820123,0.0238219211658448,102,209.07,13,1,4
-0.390843068281026,-2.80102253164136,1.15239737611626,0.0095398664701243,0.0092493495621377,0.0246903474428624,103,211.14,13,1,4
-0.280118951923445,-2.73146063117713,1.10142887811543,0.012587969974931,0.0123042536133042,0.0330984428679843,104,213.21,13,1,4
-0.273422955190961,-2.77889838933951,0.995183918220644,0.00939699342403605,0.00927843566575862,0.0246889743341925,105,215.28,13,1,4
-0.14981617342873,-2.74617413274906,0.988616154293821,0.00869742700391986,0.00868783328126641,0.023629618768472,106,217.35,13,1,4
-0.22587919605389,-2.77958260234907,0.986591223973559,0.0114509927808124,0.0114342175470251,0.0307019955112499,107,219.42,13,1,4
-0.250257474104508,-2.8143072714277,0.948803434408477,0.0111944364391252,0.0111187307786394,0.029756420466539,108,221.49,13,1,4
-0.349832681377664,-2.69035050134019,0.956018857861933,0.00935510846369066,0.00927092394330467,0.024079586481497,109,223.56,13,1,4
-0.333974461252447,-2.61160448282897,0.936050903328227,0.0100014473536216,0.00986980901176485,0.0254382088369571,110,225.63,13,1,4
-0.312593596831017,-2.50629217099953,1.0808950363809,0.00962206116457022,0.00951409508745605,0.0246145610917574,111,227.7,13,1,4
-0.334042174968411,-2.43612560627451,0.999005353544044,0.00870990154729148,0.00860793232803434,0.0222316400430958,112,229.77,13,1,4
-0.299347811945159,-2.55060535492073,0.977789822247489,0.00863824232532168,0.00857763554393327,0.0222023758176282,113,231.84,13,1,4
-0.316990225180465,-2.52081674123028,0.909056841876615,0.00833689201397048,0.00823305406107733,0.0213042221958258,114,233.91,13,1,4
-0.329817826307377,-2.55262155907686,0.89963604907478,0.00730249866776846,0.00727331295024031,0.0188397682046877,115,235.98,13,1,4
-0.355036709918787,-2.54368839648224,0.949897445201785,0.0110470428493496,0.0109420390191258,0.0283177474904245,116,238.05,13,1,4
-0.45509508259011,-2.52572890514425,0.989728991131077,0.00937504734291316,0.00935249755451711,0.0242284157366268,117,240.12,13,1,4
-0.453006362115177,-2.50262965249203,0.97355870243998,0.00788230597456689,0.00787283003945549,0.0203990835371715,118,242.19,13,1,4
-0.49856727579732,-2.47603093351079,0.958657061505904,0.00829185805406389,0.00828850694996775,0.0214798000370029,119,244.26,13,1,4
-0.623772279079323,-2.49429341035819,0.916981033917494,0.00717631537035033,0.00716254194548435,0.018557350897152,120,246.33,13,1,4
-0.795381069560677,-2.53142129397419,0.956469925441642,0.00623308160215262,0.00622184897271408,0.0161204417049346,121,248.4,13,1,4
-0.924650410508849,-2.52103021985448,0.938759967927106,0.00674604745953214,0.00673705625602267,0.017455746132732,122,250.47,13,1,4
-0.998338477421654,-2.57306825580164,0.954356919829254,0.00513986515408479,0.0051238630537268,0.0132726186987237,123,252.54,13,1,4
-1.04991709646044,-2.49991094849288,0.905224555251888,0.00705341658736309,0.00704538820610728,0.0182548950764768,124,254.61,13,1,4
-1.08063891872647,-2.60038711506037,0.883118475536769,0.00596599876385852,0.00593226749549978,0.0153607207853711,125,256.68,13,1,4
-1.09587947684504,-2.54353676099937,0.960145414652514,0.00702395889303445,0.00700621145752548,0.0181496197578675,126,258.75,13,1,4
-1.16831678168339,-2.59424826347441,0.943678964839353,0.00683345259104579,0.00678838943569761,0.017574840034839,127,260.82,13,1,4
-1.23933485197496,-2.58016457153899,1.00230743425429,0.00608165016316173,0.00602459436430066,0.0155919204243307,128,262.89,13,1,4
-1.28064123350734,-2.61322033228503,1.01339470191777,0.00684278658796854,0.00681488765544434,0.0176512440282893,129,264.96,13,1,4
-1.30421180299555,-2.67178688100452,1.00269286971908,0.00886162773637232,0.00879700421952647,0.022772823896422,130,267.03,13,1,4
-1.26106563595956,-2.66653387584529,0.953484253411236,0.00890398504431393,0.0088283330201613,0.0228493636214415,131,269.1,13,1,4
-1.27085282392188,-2.72626134021381,0.955477797584915,0.0075910875438885,0.00751699476749417,0.0194517839422317,132,271.17,13,1,4
-1.36022641940582,-2.72302951395962,0.918173781115753,0.00808330341329201,0.0079819201357621,0.020645466852631,133,273.24,13,1,4
-1.39121875181647,-2.74690813821132,0.962625087871509,0.00799637487277548,0.00781071907990209,0.0201707294574867,134,275.31,13,1,4
-1.42036151344679,-2.82664733334125,0.900088154917308,0.00571539495512912,0.00558222678177128,0.0144141726553448,135,277.38,13,1,4
-1.33449593176651,-2.85451883708715,0.930744820354702,0.00732658263588589,0.00728369968548008,0.018859048538626,136,279.45,13,1,4
-1.34887329888942,-2.84892096797889,0.862813704936003,0.0061785048226765,0.00608400442833956,0.015730162518735,137,281.52,13,1,4
-1.25975898464902,-2.89582200670653,0.911407227426947,0.00574621255701991,0.00572431786111909,0.0148272404940348,138,283.59,13,1,4
-1.24764925979089,-2.88389399345355,0.992245156609789,0.00731393376104613,0.00729660537720687,0.0189031770601281,139,285.66,13,1,4
-1.225971274545,-2.86044414263262,1.04471869631071,0.0102689174938103,0.0102540557239662,0.0265695697662657,140,287.73,13,1,4
-1.1520886044523,-2.86722368367995,1.06389466899933,0.00850635480525837,0.00850139024426015,0.0220309068570036,141,289.8,13,1,4
-1.0990625281877,-2.80063535316695,1.11549879238614,0.0095146275202782,0.00951392242464652,0.0246553086322963,142,291.87,13,1,4
-0.978546832230432,-2.81300603707789,1.22573478518301,0.00815816762104737,0.00814414367477495,0.0211012490380296,143,293.94,13,1,4
-0.976310819634854,-2.71964339751252,1.19496903508949,0.00743035019579912,0.00740346610306179,0.019176415251624,144,296.01,13,1,4
-0.983280067664413,-2.67581038217493,1.27137437598139,0.00649712676565164,0.00647981725507723,0.0167874712868187,145,298.08,13,1,4
-0.848782157624219,-2.62611853143838,1.30019561098725,0.00786502486786537,0.0077742507220023,0.0201134247636158,146,300.15,13,1,4
-0.822908071580248,-2.65541095716605,1.17884219728372,0.00732568435932437,0.00722958263531017,0.0186992312608307,147,302.22,13,1,4
-0.79178541987288,-2.65390461985058,1.16461977257426,0.00769227051097982,0.00757956847447504,0.0195999504893249,148,304.29,13,1,4
-0.731394092609922,-2.55971496798925,1.17086474361359,0.00809280478948192,0.00793644888229378,0.0205075124076992,149,306.36,13,1,4
-0.798212408463818,-2.57155961642696,1.12483661102734,0.00879896731607161,0.00869619991387112,0.0224976868581562,150,308.43,13,1,4
-0.795983304474555,-2.60417545141264,1.09326814371721,0.00849424947785075,0.00832690525790487,0.0215143552512438,151,310.5,13,1,4
-0.938418187336915,-2.53196286946179,1.13402009116881,0.00744468058450543,0.00733506492854845,0.0189660918394279,152,312.57,13,1,4
-1.06235298060153,-2.48070981738299,1.18888592904238,0.00770228859674127,0.00752012227659611,0.0194187584523593,153,314.64,13,1,4
-1.13137554887232,-2.40383769653505,1.12490827663384,0.00644336729355815,0.00627183883598713,0.0161866535375181,154,316.71,13,1,4
-1.26291232111628,-2.44985981839723,1.09199980043142,0.00816057851244997,0.00790096490713949,0.02037390835357,155,318.78,13,1,4
-1.41823819733963,-2.41671639405718,1.08382461150169,0.00812443619825641,0.00781626591263753,0.0201359093570096,156,320.85,13,1,4
-1.5349185071253,-2.47279759456832,0.936049104675549,0.0060642934639356,0.00586767488345981,0.0151291087808574,157,322.92,13,1,4
-1.66440148005601,-2.53473804189506,0.881761295593876,0.00543405990397825,0.00527979542997536,0.0136226337456357,158,324.99,13,1,4
-1.73488029300301,-2.42411443654782,0.835238523964906,0.00575897557327965,0.00558109154603546,0.0143948563979383,159,327.06,13,1,4
-1.8579243195848,-2.41411781535595,0.870860140231318,0.0066504014083285,0.00626724007778003,0.0160899814280324,160,329.13,13,1,4
-1.96803022047416,-2.49130621535056,0.853297904830379,0.00862688255914388,0.00817579299653276,0.0210082836473246,161,331.2,13,1,4
-2.06747057676572,-2.50627285198123,0.8655881849006,0.00696117758751289,0.00662503256389876,0.0170357138529343,162,333.27,13,1,4
-2.22935096042244,-2.51374497379889,1.0163254545452,0.00662179350622886,0.00632821224238561,0.0162836642245716,163,335.34,13,1,4
-2.28683176729581,-2.54472965486241,0.987653240736759,0.00640672154151685,0.00614658715749684,0.0158270595636595,164,337.41,13,1,4
-2.40505184656299,-2.51761879320278,1.00569410849434,0.00524125268936853,0.00504742421718497,0.0130048257792086,165,339.48,13,1,4
-2.48790399591759,-2.50574543119164,0.994179479472121,0.00678186230515851,0.006554728220391,0.0168988803266767,166,341.55,13,1,4
-2.52213678969741,-2.48167506971067,1.01263705022183,0.00524044413122101,0.0050828756844198,0.0131105344834314,167,343.62,13,1,4
-2.6281437509163,-2.52345830348937,1.09413084116085,0.00609688958959117,0.0059328583048817,0.0153117046125194,168,345.69,13,1,4
-2.70545026070109,-2.48996345417771,1.08271856223427,0.00577400304444985,0.00563638880295998,0.0145529084755526,169,347.76,13,1,4
-2.80512396981649,-2.47225986874562,1.15982267528892,0.00543267388649423,0.0053185473737751,0.0137399816507158,170,349.83,13,1,4
-2.90816831940698,-2.50323534233878,1.02160545311821,0.00596019045620486,0.00585151338556005,0.0151218782264309,171,351.9,13,1,4
-2.98594688129924,-2.4291571171842,0.969314574106361,0.00645650860350091,0.00635562498624717,0.0164313740705581,172,353.97,13,1,4
-3.0632476049837,-2.42460825445526,0.922015281070058,0.00512205964552242,0.00505410653953787,0.0130716292051675,173,356.04,13,1,4
-3.01030981960731,-2.41938803305474,0.896292644172,0.00506105900480954,0.0050048323447757,0.0129485662513758,174,358.11,13,1,4
-3.13428138559354,-2.35389420212863,0.89423222309343,0.00458138397983827,0.00453941840165438,0.0117486655334572,175,360.18,13,1,4
-3.17594383526036,-2.35144745323148,0.797519063123486,0.00588033614401944,0.00583736325509644,0.0151125665208863,176,362.25,13,1,4
-3.29291190338016,-2.27868537699698,0.873154436960644,0.00558150201224557,0.00554979901902948,0.0143709361211481,177,364.32,13,1,4
-3.35687864305025,-2.23834278246641,0.856749771433316,0.00639921932218842,0.00637194895198396,0.0165035455209314,178,366.39,13,1,4
-3.42633979500044,-2.24707758441125,0.765638187315637,0.00721784796608069,0.00719558543581798,0.0186410623403998,179,368.46,13,1,4
-3.43271562618244,-2.35083050381352,0.621853124317104,0.00543389226591275,0.00542261058535443,0.0140492520858744,180,370.53,13,1,4
-3.39924257777581,-2.37030089432776,0.469607136719347,0.00722219502600092,0.00721365046976359,0.0186924225966848,181,372.6,13,1,4
-3.29073655513752,-2.30596490768261,0.51231621346614,0.0077675633596839,0.00776310469264155,0.0201175929770843,182,374.67,13,1,4
-3.38258417951998,-2.43550080771873,0.476932434095693,0.00747763714929781,0.00747570316910939,0.0193747913303163,183,376.74,13,1,4
-3.43140292989765,-2.50359288041728,0.5463100537339,0.00754651022510753,0.00754655111769088,0.0195570193729044,184,378.81,13,1,4
-3.56546082476913,-2.57821161077243,0.565107597777885,0.00617149096174151,0.00617131853784335,0.0159933393081025,185,380.88,13,1,4
-3.69726724970421,-2.44812041520697,0.67664747878401,0.00581319121927474,0.00581160321338758,0.015061604983181,186,382.95,13,1,4
-3.76665265773084,-2.34662333061916,0.693661179005087,0.00623257930307804,0.00622785567127754,0.0161394998620477,187,385.02,13,1,4
-3.93882712892177,-2.36057395420236,0.631032977969557,0.00689269290136006,0.00688351910532401,0.017836115267484,188,387.09,13,1,4
-4.00976563943273,-2.37697576008119,0.566866945175367,0.00648283558558448,0.00646852401849032,0.0167583699372179,189,389.16,13,1,4
-4.17173280727995,-2.25636208033433,0.461114037603645,0.00621666952113928,0.00619657335269087,0.0160525467324584,190,391.23,13,1,4
-4.31910341403088,-2.19359599509382,0.484714944576351,0.00595505629101393,0.0059285875992886,0.0153544026437248,191,393.3,13,1,4
-4.29730229580175,-2.32699324927205,0.442255229244089,0.00596873291966452,0.00593358466813065,0.0153642423538787,192,395.37,13,1,4
-4.39814997694115,-2.33075339963448,0.457835942499772,0.0059818781643587,0.00597051705824504,0.0154695809976378,193,397.44,13,1,4
-4.37075080602413,-2.23738694996967,0.560955178198379,0.00653237749146125,0.00652933521515402,0.0169207132405842,194,399.51,13,1,4
-4.45619503767544,-2.34063721165945,0.663190649247748,0.00798776154424358,0.00791425573597251,0.0204831470818489,195,401.58,13,1,4
-4.56334497381807,-2.26322335033615,0.529291827697189,0.00747303809962874,0.0074325156168442,0.0192473929118827,196,403.65,13,1,4
-4.7864722508729,-2.13512791394027,0.319930175573372,0.00541849717839923,0.00541168670925855,0.0140225265590359,197,405.72,13,1,4
-4.84711896274237,-2.12869682010464,0.393765283735586,0.00623478039821417,0.00623202217297423,0.0161500021578346,198,407.79,13,1,4
-4.87606202229631,-2.16757227495687,0.288479733038068,0.00556787574944763,0.00556775518634501,0.014430383795454,199,409.86,13,1,4
-4.92058697822904,-2.09284839477185,0.142543529960208,0.00728619227689493,0.00727865992144733,0.0188600164250014,200,411.93,13,1,4
-4.88354005203988,-2.32071744688555,0.254898139943414,0.00770780654440921,0.00768402235105243,0.0199054554515892,201,414,13,1,4
-4.85355671777135,-2.20652727015186,0.0182142523647429,0.00740635433720611,0.00740598132856315,0.0191934921373811,202,416.07,13,1,4
-4.58614113342694,-2.49884934615356,0.205062843608483,0.00760839102959136,0.0075546660554985,0.0195574997600143,203,418.14,13,1,4
-4.60327560737736,-2.39703907300449,0.170078566754676,0.00640718623690497,0.00654890847918311,0.01650750286878,204,420.21,13,1,4
-4.50112253494161,-2.44272332462548,0.23960658063109,0.00805800231617857,0.00799582479844862,0.0206971475522406,205,422.28,13,1,4
-4.47019476986652,-2.44075929029772,0.186059474968777,0.0100311067081827,0.00995213324697026,0.0257630864909494,206,424.35,13,1,4
-4.39999330506854,-2.4274394016363,0.0935257334351472,0.00639244491024829,0.00637181585786862,0.0165066129079877,207,426.42,13,1,4
-4.39694110455333,-2.51791170434838,0.222156056732472,0.00584570152477943,0.00581652227497601,0.0150716101646369,208,428.49,13,1,4
-4.40231892369071,-2.52892331693554,0.215998840328433,0.00531384854455455,0.00528224901947319,0.0136861041088679,209,430.56,13,1,4
-4.39723049127752,-2.51101931841704,0.281334271411884,0.00557283396993109,0.00554705152317489,0.0144834241213601,210,432.63,13,1,4
-4.43248911446683,-2.53737501348996,0.248592742113882,0.0057135826268463,0.00569003304186143,0.0148289253248684,211,434.7,13,1,4
-4.46438515871684,-2.46749823010983,0.221507208930594,0.00545761112400381,0.00550206131969364,0.0141419537547948,212,436.77,13,1,4
-4.58964032975251,-2.4238098096941,0.222898063035864,0.00481625218893597,0.00475973867040858,0.0123142590820608,213,438.84,13,1,4
-4.72208837129911,-2.39515294707271,0.142464127800845,0.0102701618961219,0.0102279960517244,0.0264911448582142,214,440.91,13,1,4
-4.88914727823522,-2.38947806159477,0.208664880803,0.00824200025973007,0.00820570363836561,0.0212515801598898,215,442.98,13,1,4
-4.93544067467273,-2.43719432067998,0.1104102184158,0.00933183861804359,0.00931796472666304,0.0241441490620001,216,445.05,13,1,4
-5.10987618212735,-2.30418042675768,0.0905883710834337,0.00643001108973355,0.0064297611903593,0.0166625187683727,217,447.12,13,1,4
-5.21572845843564,-2.28290863970375,0.0429048881809629,0.00632064312626589,0.00632066878026795,0.0163801205395272,218,449.19,13,1,4
-5.27252589893007,-2.32998788746121,0.0319165710755108,0.00629437523911191,0.0062920748840618,0.0163051452943707,219,451.26,13,1,4
-5.3171222610637,-2.33320783671711,0.032171911865048,0.00688935754192057,0.00688923670484137,0.0178550859725299,220,453.33,13,1,4
-5.34471975132383,-2.37359784715211,0.17412871997154,0.00609659975910653,0.00609547245829299,0.015796825681933,221,455.4,13,1,4
-5.47287382828045,-2.23082703604343,-0.0128630202218615,0.00684284537715147,0.00682965563936983,0.0176943830758635,222,457.47,13,1,4
-5.51855816799474,-2.28007351786942,0.0613566334911892,0.00973886952440215,0.00973632664529115,0.0252336240225213,223,459.54,13,1,4
-5.53297178386943,-2.22242314329027,0.117662849603513,0.00691305103811874,0.00691136973855756,0.017911673133798,224,461.61,13,1,4
-5.47775176219015,-2.25956672350958,0.0610200936550579,0.00708109233290608,0.00707169105484153,0.0183226705199563,225,463.68,13,1,4
-5.35729730237267,-2.29257716936516,0.0536212998957661,0.00597123776288177,0.00592346704716914,0.0153455349928558,226,465.75,13,1,4
-5.34031430140843,-2.3475213721087,0.123712162725697,0.00645846593401484,0.00634921931956565,0.0163833624880478,227,467.82,13,1,4
-5.24456840560388,-2.3816475653603,0.0800045623808359,0.00559909777916439,0.00560225869020171,0.0145315343269031,228,469.89,13,1,4
-5.22538923429178,-2.42519906408271,0.0955727215187826,0.00466332339235616,0.00462173943674121,0.011958075213788,229,471.96,13,1,4
-5.29133984981124,-2.34492428488786,6.04207542373031e-05,0.00488956787922308,0.00488249259694381,0.0126524943236853,230,474.03,13,1,4
-5.37283446537294,-2.1774282192619,0.00667085380764694,0.00519850509974308,0.00519554198246933,0.0134642205500693,231,476.1,13,1,4
-5.41868486108566,-2.18401416851484,-0.00362704769185334,0.00697804488401291,0.00697716517400374,0.018082063797227,232,478.17,13,1,4
-5.39833106552087,-2.37036948606731,-0.0625114313569838,0.00857493881030551,0.00857388683637393,0.0222212602702474,233,480.24,13,1,4
-5.49030633658758,-2.14874486236894,0.0337345650290368,0.00870517776854439,0.00870530990950944,0.0225613056521273,234,482.31,13,1,4
-5.45122513666,-2.27225129693044,-0.113603651715912,0.0086550599290044,0.00865090542543449,0.022418254726376,235,484.38,13,1,4
-5.51227533857471,-2.0949006838838,-0.0318738877375482,0.00924291151587992,0.00924192801425098,0.0239525531930161,236,486.45,13,1,4
