Position_1,Position_2,Position_3,Amplitude_1,Amplitude_2,Amplitude_3,Frame,Time,SisterPairID,SisterID,movieID
0.970188304050617,-0.113962520057782,0.917853885781652,0.00249748592595328,0.00244469999144758,0.00631499895980526,58,119.13,3,1,37
0.86583768156362,-0.0984754813712609,0.823836599433861,0.00242692221808937,0.00237616447341442,0.00613826188714659,59,121.22,3,1,37
0.791538524567597,-0.123357054082547,0.775800752770138,0.00350947982156193,0.00343220581015517,0.00886533796297894,60,123.31,3,1,37
0.740790351526,-0.105871327901427,0.742377308232973,0.00299010472379814,0.00292538113407151,0.00755653516657341,61,125.4,3,1,37
0.694970683607713,-0.0353050470457393,0.758780758629769,0.00397435468545216,0.0038953872459215,0.0100646933140922,62,127.49,3,1,37
0.660674576750645,-0.142662062547108,0.729976780855306,0.00530633769069555,0.00522570927366534,0.0135118888813595,63,129.58,3,1,37
0.59253829817483,-0.145847926240874,0.676253037330165,0.006076716377989,0.00602080877229887,0.015581827383817,64,131.67,3,1,37
0.454295736046656,-0.131493253550595,0.574914458534067,0.00669927259133638,0.00663688515994338,0.0171763255974936,65,133.76,3,1,37
0.380664042863974,-0.165089096000658,0.616193798109341,0.00548110444074205,0.00542519681612768,0.0140387166410849,66,135.85,3,1,37
0.357102901468933,-0.179876118799536,0.614330864225276,0.00494004828651969,0.00490063781053485,0.0126852027572206,67,137.94,3,1,37
0.365243823287213,-0.164093103131622,0.649501169797806,0.00762493722402092,0.00756814835205135,0.0195912579879598,68,140.03,3,1,37
0.38275843823595,-0.0488012798389415,0.644578569272584,0.00637186475071651,0.00629982435610834,0.016298593019191,69,142.12,3,1,37
0.395719503023883,-0.153122373829498,0.68980564412369,0.00669818113098504,0.00657056176294288,0.0169781273148346,70,144.21,3,1,37
0.369140734014296,-0.163300522445006,0.672877344679816,0.00436856917983853,0.0042675811343164,0.0110201328798591,71,146.3,3,1,37
0.464106155667646,-0.168819627958362,0.721633240097464,0.00546260110611094,0.00526298550699576,0.0135608926272129,72,148.39,3,1,37
0.530844740754484,-0.103255333878824,0.7468989527147,0.00450066908161406,0.00431544424725655,0.0111106565024832,73,150.48,3,1,37
0.681700650825634,-0.186807162612107,0.714661034263614,0.00531119957970619,0.00501929436081774,0.0128921879303407,74,152.57,3,1,37
0.779509445391172,-0.200293131977921,0.697359441727947,0.00503609790327425,0.00468949158007804,0.0120140018771456,75,154.66,3,1,37
0.870825997810407,-0.15790842866017,0.657771179645875,0.00420912988900514,0.00394766464966895,0.0101263320540393,76,156.75,3,1,37
0.970779247238311,-0.192907403225919,0.662393069299607,0.00367415472837909,0.00347152802177515,0.00891640741631006,77,158.84,3,1,37
1.11050402284492,-0.156617159365469,0.692643906187245,0.00372858683676861,0.00353160799001714,0.00907467354460693,78,160.93,3,1,37
1.15117270882987,-0.198857992769277,0.631240593165374,0.00294868131865033,0.00278038726019727,0.00713854221219576,79,163.02,3,1,37
1.23669018516195,-0.13790440410302,0.629081310626029,0.00306527716125805,0.00286023911430367,0.0073301522688658,80,165.11,3,1,37
1.21168427136423,-0.170131187795216,0.649084646628991,0.00289052502181207,0.0026969192497981,0.006911293640029,81,167.2,3,1,37
1.26536008106848,-0.170484314431059,0.621884004276927,0.00434559712314991,0.00401334954679605,0.0102664495253076,82,169.29,3,1,37
1.22677842810898,-0.203338912505084,0.683409871220933,0.00284551661722078,0.00260212618368017,0.00664474704915541,83,171.38,3,1,37
1.30485101348395,-0.252074702912617,0.71878073805365,0.00398551271538249,0.00355909595906679,0.00904772830147779,84,173.47,3,1,37
1.27286044175743,-0.21264806816951,0.755565974337481,0.00468299096661088,0.00414557415650197,0.0105205069468419,85,175.56,3,1,37
1.27481736663731,-0.191426844859354,0.740907961440034,0.0049326949281236,0.00432048831625483,0.0109407551692025,86,177.65,3,1,37
1.26677675597987,-0.151934872049845,0.755543788188217,0.00513674576641968,0.00449178556102896,0.0113705930993369,87,179.74,3,1,37
1.22782935383248,-0.171109892697879,0.777113799875133,0.00386778417785758,0.00342401867622461,0.00868972618231197,88,181.83,3,1,37
1.1387341781187,-0.271316005633671,0.708261092215187,0.00453117459998877,0.00402419364120571,0.0102187103717246,89,183.92,3,1,37
1.15162062092045,-0.329371890061714,0.801559069583667,0.00349465545774692,0.00305810107141168,0.0077426466651799,90,186.01,3,1,37
1.17748679818606,-0.28331673804667,0.749522379503738,0.00355185831792908,0.00313746151397068,0.00795848126403273,91,188.1,3,1,37
1.06045227494418,-0.221556086772469,0.787812343105813,0.00393837910115254,0.00350439218438521,0.00890252070854973,92,190.19,3,1,37
1.10271637277149,-0.192474987636844,0.751235073680633,0.00273298914046021,0.00250627513372025,0.00640297089966402,93,192.28,3,1,37
1.05357111419133,-0.23776820267035,0.600545063346809,0.00455297851093587,0.00419454645987417,0.0107259165529246,94,194.37,3,1,37
0.992801721438867,-0.255415708484774,0.588210759881159,0.00531243954378269,0.00492055918942811,0.0125944302330405,95,196.46,3,1,37
0.935205707082245,-0.255665951407673,0.611459950328817,0.00548363605955272,0.0051099631137175,0.0130928493787573,96,198.55,3,1,37
0.92829793324124,-0.194950050198409,0.603418540172854,0.00593506326681606,0.00555397977638467,0.0142406515943578,97,200.64,3,1,37
0.87562793652182,-0.148375479918617,0.610239301657858,0.00625636235876505,0.00569767026463694,0.0145384257941572,98,202.73,3,1,37
0.83652775855514,-0.0969630090511289,0.76128394670085,0.00532470002941792,0.0048018767844896,0.0122302589673459,99,204.82,3,1,37
0.768749945255252,-0.138149285132145,0.737520019904972,0.00501939379501698,0.00447439029955843,0.0113707644596243,100,206.91,3,1,37
0.793296087038184,-0.240480155587532,0.723127718158332,0.0053217768154351,0.00469439179661657,0.0119047482956996,101,209,3,1,37
0.797775915311046,-0.219921255859451,0.715692516817403,0.00597759526748446,0.00522652966925135,0.013230794716184,102,211.09,3,1,37
0.805846821733598,-0.197426134819439,0.75228303331926,0.00625910810058346,0.00536223175321089,0.0133321734639621,103,213.18,3,1,37
0.749237336033355,-0.121087674006967,0.760021554062931,0.0044013764817048,0.0037438352622779,0.00942251014212624,104,215.27,3,1,37
0.7413461265847,-0.214403231664784,0.824505733890573,0.00406290185301319,0.00348576119670562,0.00878941936304433,105,217.36,3,1,37
0.793126983532307,-0.212318814618787,0.850383822910173,0.00349586860719386,0.00307526509205151,0.00779497987252019,106,219.45,3,1,37
0.803079757460928,-0.231959384334959,0.902170699758029,0.00399988305357407,0.0035938046264016,0.00914642177035878,107,221.54,3,1,37
0.886179678372529,-0.245506394552388,0.913899585073158,0.00332345338583697,0.0030300776173436,0.00773319660750037,108,223.63,3,1,37
0.944820383367751,-0.237023563721242,0.84485016527114,0.00274578542146751,0.00252336310123669,0.00644962907488762,109,225.72,3,1,37
1.04484521101202,-0.22754686800019,0.880773798980039,0.00246150225896038,0.00222642102404431,0.00567408818548258,110,227.81,3,1,37
1.16631287066791,-0.193681257625679,0.877870969230112,0.00238142790276081,0.00213312827338997,0.00542606705087802,111,229.9,3,1,37
1.20945216427164,-0.152336213600205,0.828340882727032,0.00240712435073207,0.00215072972068792,0.00546790190902676,112,231.99,3,1,37
1.29699443557642,-0.12204552218834,0.779428632828479,0.00289528893377462,0.00256985779516528,0.00652553297581298,113,234.08,3,1,37
1.37915472368413,-0.220492896740937,0.792642350946182,0.00342685135596509,0.00301251087954355,0.00763496466885699,114,236.17,3,1,37
1.43200167430863,-0.227002773220552,0.774066079082061,0.00355883798484185,0.00309343852999245,0.00782191600963773,115,238.26,3,1,37
1.5162169878029,-0.173637413873086,0.710081157519389,0.00290009921213398,0.00250554483204974,0.00632692385790598,116,240.35,3,1,37
1.5683441849862,-0.24933817177381,0.720786212328448,0.00333842560395142,0.00281738414176356,0.00707885619986461,117,242.44,3,1,37
1.5264966735412,-0.17059309329135,0.731282551490084,0.00379933312283267,0.00311413842826457,0.0077719225320269,118,244.53,3,1,37
1.54336629197842,-0.147365696589042,0.722084121159743,0.00325194446436549,0.00267576356109992,0.00668380430187302,119,246.62,3,1,37
1.4799175410969,-0.157692659029318,0.833702175059454,0.00342801782666901,0.00278592662993158,0.00693855955504654,120,248.71,3,1,37
1.44725096555786,-0.204861668399608,0.763542488084602,0.00382567871997554,0.00308973701571612,0.00768349144287535,121,250.8,3,1,37
1.43666138758945,-0.193322829130388,0.7733836234616,0.00398812232548634,0.00331727704590968,0.00830741491487885,122,252.89,3,1,37
1.42102102160771,-0.163020111275549,0.729752913016788,0.00353232297189619,0.00299151167916716,0.00752202022476527,123,254.98,3,1,37
1.31899377915868,-0.151299560734409,0.737204567143834,0.00314486527983914,0.00269763778695284,0.00680225467894833,124,257.07,3,1,37
1.2656948993058,-0.120676788487473,0.710774582791771,0.00340672789233263,0.0028858811166733,0.00725714026043596,125,259.16,3,1,37
1.24274687188746,-0.183418640023933,0.705865012652955,0.00373711846771957,0.00323052211504234,0.00815895063107208,126,261.25,3,1,37
1.23529444205113,-0.122986698646402,0.760063278309935,0.00351489969197564,0.00309012526401932,0.00783128702314649,127,263.34,3,1,37
1.28645882818887,-0.119757171200131,0.743300298070727,0.00406562211393608,0.00368681989684767,0.00939995723278571,128,265.43,3,1,37
1.23662227002972,-0.229229436931059,0.78122029247159,0.00323590925391048,0.00294715090777416,0.00752016440128976,129,267.52,3,1,37
1.25959265766665,-0.249699545574492,0.657328182949241,0.00386803171105918,0.00347418779581932,0.00884178021884664,130,269.61,3,1,37
1.21352806852729,-0.273145597196902,0.694971124154917,0.00423991356990731,0.00372051356441672,0.00942568575262881,131,271.7,3,1,37
1.22914588208693,-0.374956246719053,0.663609959347608,0.00370341631773095,0.00321549832272749,0.00812846529049546,132,273.79,3,1,37
1.27011582127772,-0.358431937188079,0.576592382146257,0.00362539130666372,0.00324172462230296,0.00824338006289627,133,275.88,3,1,37
1.18168724036829,-0.373864294812643,0.585929736352186,0.00362286865805543,0.0032918387480403,0.00839646965507484,134,277.97,3,1,37
1.13817599502544,-0.357315377346454,0.494723982410765,0.00313173192309432,0.00287388646090783,0.00734349654156994,135,280.06,3,1,37
1.13978680456976,-0.346320987302562,0.475927218012574,0.003084632640792,0.00288162406479161,0.00738684460110918,136,282.15,3,1,37
1.09327211047847,-0.383199943898667,0.569514055713149,0.00453002322496167,0.00426104401186456,0.0109351974649369,137,284.24,3,1,37
1.0625276984413,-0.366147646464294,0.549987765080308,0.00389131055302374,0.00370606397836161,0.00953107809964372,138,286.33,3,1,37
1.06338889540469,-0.353222650266987,0.543669766161684,0.00443108500038737,0.00420909946860277,0.010820120111379,139,288.42,3,1,37
1.05365766662596,-0.391953882039648,0.585145878785673,0.00291619820114123,0.00276269936433631,0.00709845283079694,140,290.51,3,1,37
1.07475208582299,-0.388497078506571,0.53781191247713,0.00496110348920874,0.00468707454814273,0.012037356007101,141,292.6,3,1,37
1.08255825011933,-0.380244361413223,0.479187019031082,0.00409278957487692,0.00385587553534063,0.0098985004490035,142,294.69,3,1,37
1.17258441742183,-0.412586890995218,0.485004345591303,0.00374914700912045,0.00352209544840786,0.0090371546689843,143,296.78,3,1,37
1.12820473892004,-0.409761826896787,0.546789523929128,0.00255299213295167,0.00239134654902674,0.00613260627224906,144,298.87,3,1,37
1.10722625317984,-0.444057786685012,0.520095271258229,0.00286374077434161,0.0026745544106694,0.00685508002097968,145,300.96,3,1,37
1.06536990057608,-0.518135460092168,0.56680269409275,0.00256738774820338,0.00239054697323037,0.00612410508213016,146,303.05,3,1,37
1.10959545048044,-0.49650571675322,0.539134165295777,0.00238541811330627,0.00221430115075645,0.00566958219250995,147,305.14,3,1,37
1.10335920902136,-0.522205983597165,0.454628333249668,0.00302889710713263,0.0028029073876664,0.00717292477413981,148,307.23,3,1,37
1.11565464244181,-0.414678226314553,0.465401246183164,0.00341104472974444,0.00314656050049818,0.00804760626988789,149,309.32,3,1,37
1.18041614850261,-0.318241598604783,0.499838708922002,0.00283227166867166,0.00260434624477722,0.00665693675898417,150,311.41,3,1,37
1.34811674792322,-0.24130373426125,0.453494494520536,0.00327215766887951,0.00299909028038386,0.00766165428587603,151,313.5,3,1,37
1.46991400683455,-0.227719324546957,0.516039651540259,0.00255190254674236,0.00233124892625684,0.00595183497781929,152,315.59,3,1,37
1.63429869611264,-0.243956917544055,0.562996123663077,0.00247455321761525,0.00225308635449516,0.00574876760763811,153,317.68,3,1,37
1.72077638927796,-0.29977573394768,0.646157575739137,0.00246023971115515,0.00223245931398099,0.00569294070075651,154,319.77,3,1,37
1.81816834208687,-0.314985859742207,0.72621393903405,0.00244846474275348,0.00221426760001506,0.00564269316697369,155,321.86,3,1,37
1.94030309311601,-0.363952844033988,0.664772012949705,0.00264382641179968,0.00238264538485021,0.00606803923524271,156,323.95,3,1,37
2.00175502255833,-0.404704469410707,0.699360599127236,0.00272103369018349,0.00244368180154404,0.00621941119136088,157,326.04,3,1,37
2.09457600882726,-0.349526257020286,0.669185379075223,0.00389703304746479,0.00348753905974583,0.00886975369498096,158,328.13,3,1,37
2.20388611263376,-0.265930217568188,0.693233320686616,0.00445933516355526,0.00397655820995206,0.0101063137003373,159,330.22,3,1,37
2.31403502180497,-0.147381360405439,0.650827476202035,0.0038465053517934,0.00341787603832832,0.0086798590467204,160,332.31,3,1,37
2.41230590440405,-0.0984747916037421,0.605950223636011,0.00474158894648634,0.00419797648165693,0.0106539166020909,161,334.4,3,1,37
2.52086759439565,-0.0492390886404213,0.490392070730433,0.0052519832876934,0.00463288801760753,0.0117491440564934,162,336.49,3,1,37
2.63978607082685,-0.01477718178718,0.544178707195315,0.00351807250385381,0.0030918827458457,0.00783551228709639,163,338.58,3,1,37
2.68349736438091,-0.0067502587096413,0.615952335818083,0.00360503370319146,0.00315655148063949,0.00799406514189839,164,340.67,3,1,37
2.69257316021396,-0.00506826960414442,0.612524930896526,0.00356744368215076,0.00311198164662091,0.00787487126224232,165,342.76,3,1,37
2.73327352244178,-0.0918378939863569,0.605080570678905,0.00350994780844513,0.00305041534235074,0.00771290544470324,166,344.85,3,1,37
2.77104249683059,-0.05814134114831,0.703918824026367,0.00338786148796956,0.00293315442300178,0.00741039598015839,167,346.94,3,1,37
2.82437280460933,-0.0227120845880067,0.670840706468959,0.00477226716910184,0.00411611721077248,0.010390248805372,168,349.03,3,1,37
2.85132423022511,0.0677682278915688,0.594530449504196,0.00427335487308268,0.00367160701321181,0.00926130707327848,169,351.12,3,1,37
2.86752676047886,0.0140246360915968,0.571484231665373,0.00440405591879082,0.00376936521049783,0.00949999245933783,170,353.21,3,1,37
2.8600787245221,-0.0186455105258632,0.581899816825981,0.00455918888616132,0.00388711863187349,0.00978819282228459,171,355.3,3,1,37
2.92160547799284,0.0473383633500306,0.575273475876457,0.00423171913416208,0.00359386089168972,0.00904240228582509,172,357.39,3,1,37
2.99870909534302,0.0586025366209941,0.571624336212405,0.00415038310504076,0.0035742957171928,0.0090201092803499,173,359.48,3,1,37
3.10585426088446,0.0378987923418272,0.60483451484201,0.00340969974021453,0.00291542464928698,0.00734573215862185,174,361.57,3,1,37
3.15114191569152,-0.0689796338590003,0.561910481540419,0.00369106235175448,0.00325315100923748,0.00824859488063322,175,363.66,3,1,37
3.24961799904144,-0.0726839196992244,0.522164811376151,0.00360682466355874,0.00322861790886833,0.00821145150611119,176,365.75,3,1,37
3.35827786172889,-0.0462857025812815,0.558198837348266,0.00481643480854779,0.00437940240276601,0.0111715562490193,177,367.84,3,1,37
3.40775340429188,0.0417616419233147,0.563920742452473,0.00355996168022342,0.00327383545159897,0.00836892216515111,178,369.93,3,1,37
3.42007518727363,0.0494815031441205,0.567126097476678,0.00398147588270902,0.00367593159126787,0.00940320607834583,179,372.02,3,1,37
3.44402068851995,0.0687912800075063,0.480857663174941,0.00271864312166931,0.00251615386198638,0.00643934416934339,180,374.11,3,1,37
3.49863032336833,0.0859046377112593,0.521531885648321,0.00391856455248132,0.00360889247264701,0.00922761268228326,181,376.2,3,1,37
3.56773677659893,0.115741857124545,0.528794112388375,0.00460480382005823,0.00427493213684732,0.010946612843202,182,378.29,3,1,37
3.50786166049801,0.0867061223624541,0.56825908634173,0.00444637969156645,0.00412643244047364,0.010564752726884,183,380.38,3,1,37
3.46978743711548,0.0179936996816856,0.634373571657118,0.00423601362968479,0.00391481928516277,0.0100157987460732,184,382.47,3,1,37
3.41401825765899,-0.0388102190038742,0.619914771396595,0.00443146077100971,0.00411906678386701,0.0105493641645829,185,384.56,3,1,37
3.43582478435364,-0.072202035873306,0.624000727202281,0.00412178455157208,0.00382455527927239,0.00979149242408268,186,386.65,3,1,37
3.46933176115455,-0.033173862742403,0.539130933339838,0.00400522482027581,0.0037144877561056,0.00950912769525842,187,388.74,3,1,37
3.46934879757302,0.00271146803434652,0.521253362637252,0.00296010771278284,0.00274338049509679,0.00702273791824897,188,390.83,3,1,37
3.54851495607003,0.0599019343619414,0.422985425875698,0.00361279576421215,0.00333863476511073,0.00854184565490124,189,392.92,3,1,37
3.6868724548431,0.0758943257790734,0.403855967441512,0.0036137551327574,0.00332285484016737,0.00849346661138351,190,395.01,3,1,37
3.77207654361796,0.120506452520162,0.373276048120854,0.00363544221101743,0.00335396769196381,0.00857817110399819,191,397.1,3,1,37
3.90794825563411,0.0242660986025953,0.395590657276812,0.00450893477271647,0.00416035833980928,0.0106409806985009,192,399.19,3,1,37
4.00637904966008,-0.00289537393888218,0.32946735188272,0.00401025070145463,0.00372905887648877,0.00955114740637896,193,401.28,3,1,37
4.09968260599471,-0.0289047601204098,0.396795828497962,0.00466588709723792,0.0042854694051213,0.0109525017225625,194,403.37,3,1,37
4.15124543815253,-0.113315651192881,0.469210684344884,0.00467147600346037,0.00429458170559559,0.0109771539966246,195,405.46,3,1,37
4.11859616098579,-0.0979347166388886,0.428012806342874,0.00405576940577606,0.00372230456920617,0.00951190721189644,196,407.55,3,1,37
4.15129987977976,-0.115109106592068,0.431976669788068,0.00513101056881763,0.00474488022753378,0.0121412459193323,197,409.64,3,1,37
4.20981227760308,-0.114751272766421,0.395513788908324,0.00504390768258684,0.00472060854188655,0.0121042138306694,198,411.73,3,1,37
4.26144708292698,-0.0546710868468088,0.301439000254481,0.00470307186160931,0.00444522224783238,0.0114179078666115,199,413.82,3,1,37
4.32064589136903,-0.0576035287795178,0.291864478220644,0.00492934428379819,0.00459748507502466,0.0117819849533454,200,415.91,3,1,37
4.41380688609518,-0.0428629547417803,0.430812966410167,0.00502489226036487,0.0046151465233251,0.0117951734752469,201,418,3,1,37
4.51252548966821,-0.0875072161344588,0.34720744833798,0.00440856691152705,0.0040701533272575,0.0104113756478337,202,420.09,3,1,37
4.53045508264047,-0.0662008235511657,0.362513620702158,0.0034193584720229,0.00316009242698845,0.00808483586657105,203,422.18,3,1,37
4.52389065954002,-0.0417131816521947,0.388711806018189,0.00369202049039382,0.00341317869062208,0.00873310545376351,204,424.27,3,1,37
4.52601670922986,0.0303841170730856,0.368137613242507,0.00333500398758049,0.0031047273513745,0.00795375106696021,205,426.36,3,1,37
4.58839737689157,-0.110567097454756,0.332954432069714,0.00407986040941802,0.00380808982886379,0.00976001633521095,206,428.45,3,1,37
4.71016561176948,-0.0667852296045424,0.314675635792745,0.0042503322939238,0.00395925967540037,0.0101437550765575,207,430.54,3,1,37
4.80166380943027,-0.131624783945341,0.265970106385959,0.00395367530012201,0.00371042720645442,0.00951824590724842,208,432.63,3,1,37
4.83419321405653,-0.123735970552994,0.319282136818202,0.00552673319164621,0.00521375366565595,0.0133869980658447,209,434.72,3,1,37
4.90922358606782,-0.121605515385169,0.341813300413088,0.00538048103193557,0.005091246457868,0.0130791746391638,210,436.81,3,1,37
4.91075307367042,-0.1669910522021,0.309268060212535,0.00603488201899215,0.00570806409540423,0.0146629881003051,211,438.9,3,1,37
5.01035379182326,-0.134641364518481,0.347666501724597,0.00466369893886428,0.00439333095782727,0.0112781182506183,212,440.99,3,1,37
5.0050590144743,-0.10523240018215,0.351522513655051,0.00589508543237258,0.00558804884917115,0.0143605473341204,213,443.08,3,1,37
5.00056283716927,-0.0773661686329814,0.367921944869613,0.0065292783108698,0.00618777018263525,0.0159011530475946,214,445.17,3,1,37
5.05996590983246,-0.112254163728498,0.242970970562446,0.00796287935372574,0.00761827784967995,0.0196081606021948,215,447.26,3,1,37
5.05255157834473,-0.0623209067051946,0.345549777380664,0.00663018549541237,0.006253179304583,0.0160555624241504,216,449.35,3,1,37
5.0778512817835,-0.0840195265008266,0.346716256071561,0.00872891467815014,0.00821422019755059,0.0210834473925686,217,451.44,3,1,37
5.14123981534265,-0.193325059488819,0.24808297030586,0.00576573292072025,0.00547920173978141,0.0140862762433621,218,453.53,3,1,37
5.19474339687597,-0.0412362453198414,0.244443642234079,0.0053072765448126,0.00500366695694914,0.0128460828182475,219,455.62,3,1,37
5.2446300262139,-0.153509537104603,0.296275229984617,0.00615297104318051,0.0058221751895601,0.0149568164663943,220,457.71,3,1,37
5.2805773300005,-0.113484781043385,0.214010112153873,0.0064281233975897,0.00607226599911561,0.0155944386208785,221,459.8,3,1,37
5.37034842592527,-0.124881467967425,0.232745760968325,0.00517391012371728,0.00487078677713384,0.0125021716959808,222,461.89,3,1,37
5.46141943672462,-0.120724730003701,0.173560610305628,0.00568168040791993,0.00534569017754733,0.0137203216788093,223,463.98,3,1,37
5.50208501323983,-0.0655410799340501,0.165319103406079,0.00515368874742676,0.00483937995367025,0.012416317088433,224,466.07,3,1,37
5.53051152686356,-0.0330049991775216,0.113488350936628,0.00657150207872331,0.00624101635894745,0.0160437156874447,225,468.16,3,1,37
5.51475563645224,-0.00841493825886896,0.154031987532532,0.00571262588194539,0.00543019380079266,0.0139607941237424,226,470.25,3,1,37
5.52790373007755,-0.085942017731639,0.106768968863184,0.00671661679797342,0.00642058148726254,0.0165224575546111,227,472.34,3,1,37
5.53052235993446,-0.0817297665838566,0.234448564132133,0.0055563607710502,0.00526345567019283,0.0135241125112353,228,474.43,3,1,37
5.52147709647885,-0.127493134779038,0.24000021326476,0.00503553116229737,0.00475471236524091,0.0122097665621184,229,476.52,3,1,37
5.55323636011284,-0.0911583987593008,0.244144083812557,0.00563919971832466,0.00530417567806018,0.0136122507960511,230,478.61,3,1,37
5.59319065088341,-0.107839519461901,0.216281081414101,0.00665314876916665,0.00623190056234077,0.0159820013368153,231,480.7,3,1,37
5.74233735876938,-0.157963287755996,0.249469023217308,0.00702520721039493,0.00652280694628971,0.0167023021327783,232,482.79,3,1,37
5.80452354007597,-0.14674319453169,0.118005166099547,0.00823810414997528,0.0076836344156641,0.0196911954984841,233,484.88,3,1,37
5.75265659527626,-0.0660922328258531,0.190137221996798,0.0075977705430626,0.00701389786214384,0.0179417186908187,234,486.97,3,1,37
5.82581746608963,-0.0283858789542002,0.204909660228931,0.00778507352258806,0.00718139572233734,0.0183674009517583,235,489.06,3,1,37
5.81796980560225,-0.0887515857100989,0.214799180979973,0.00708703473038354,0.00653858839080338,0.0167240482823404,236,491.15,3,1,37
5.87807262785147,-0.150234769807635,0.249027874227324,0.00720637070450351,0.00659292988839737,0.0168374875071792,237,493.24,3,1,37
5.91052556772049,-0.0979999721773113,0.192482143184204,0.00683262085315157,0.00625139686106794,0.0159650136165629,238,495.33,3,1,37
6.01577990461759,-0.0145657034199034,0.154602573768793,0.00903409052354151,0.00823429863913273,0.0210136459657234,239,497.42,3,1,37
6.10515851325424,-0.119316129275459,0.0990577440654246,0.00764077309670531,0.00692591285203625,0.0176569534606234,240,499.51,3,1,37
6.10898375204816,-0.125539530351686,0.104396482028214,0.00900085452159152,0.00820298655096995,0.0209331545632085,241,501.6,3,1,37
6.14964232576239,-0.0898983939266271,0.158568078098224,0.00707007147497547,0.00646834837654429,0.0165188268833286,242,503.69,3,1,37
6.1444874848458,-0.0492276296993484,0.224636768903814,0.00579545233225567,0.00530381039670169,0.0135463695398169,243,505.78,3,1,37
6.15840424010984,-0.0584036663474636,0.243799345090432,0.00615658918521784,0.00558992184897047,0.0142559955803743,244,507.87,3,1,37
6.18023784023821,-0.0645297835488012,0.157387497068604,0.00678903129518546,0.00614549139529471,0.0156633209363882,245,509.96,3,1,37
6.24580983586339,-0.105790196977305,0.111201724653348,0.00909669949390472,0.00823730388654581,0.0209952977538454,246,512.05,3,1,37
6.23223747388515,-0.180906683854356,0.0140207949338644,0.0096465548238007,0.00873651270044673,0.0222692794066924,247,514.14,3,1,37
6.30571504380639,-0.0942023458380823,0.0600032553497911,0.0080644339042671,0.00727574524420766,0.0185323367555214,248,516.23,3,1,37
6.3210515927814,-0.0783907373018917,0.0613954079251684,0.00900448849741961,0.00815717795544563,0.0207927392733423,249,518.32,3,1,37
6.31037465134197,-0.0602135900563256,0.100650295747181,0.00827167437715991,0.00747540468519589,0.0190467338714201,250,520.41,3,1,37
0.53471141846491,3.99602040012037,-1.22495432890883,0.00910563042645137,0.00887271012366109,0.0229036433243543,1,0,4,1,37
0.510611170116739,4.01794026776588,-1.27188584361475,0.00940514666478228,0.00915903018898051,0.0236397833543449,2,2.09,4,1,37
0.495922051771266,3.93834388725055,-1.23089211098029,0.00700851263147817,0.00687142069098131,0.0177545248963079,3,4.18,4,1,37
0.476605292797184,4.03602371066698,-1.15862956419139,0.00726073005719659,0.00713881476870952,0.0184551525400275,4,6.27,4,1,37
0.48882257819411,3.95434698416057,-1.17844810592815,0.00856502890720042,0.00848383085913314,0.0219565502582133,5,8.36,4,1,37
0.500423295093515,3.9948828472884,-1.16786348901726,0.00779731149095418,0.00772379379020492,0.0199905549900462,6,10.45,4,1,37
0.528128419365191,3.97763100413824,-1.19790480180706,0.00558576815391263,0.00554948159942803,0.0143687105061528,7,12.54,4,1,37
0.525894265166906,4.00984479958405,-1.17529871805888,0.00441757161638142,0.00438589471000916,0.0113552374625544,8,14.63,4,1,37
0.544921361899171,3.94822232718051,-1.1680221970105,0.0044598880946746,0.00444656940146019,0.0115201390933799,9,16.72,4,1,37
0.484499907840383,3.91506263601857,-1.12450083800601,0.00537274942837278,0.00532009764737459,0.0137704066954118,10,18.81,4,1,37
0.494517574136822,3.89888814611974,-1.07214938008481,0.00581929142817364,0.00576706577613902,0.014930446139568,11,20.9,4,1,37
0.47992291290363,4.03800271619504,-1.11829388202233,0.00601475888533251,0.00598205820774246,0.0154910165199442,12,22.99,4,1,37
0.405830651720598,3.95608787891659,-1.17925227979384,0.0106815301905515,0.0106406677209784,0.0275605302715286,13,25.08,4,1,37
0.433442403389613,3.98688303474653,-1.16742164489024,0.00985213755775249,0.00978647726231859,0.0253369918458479,14,27.17,4,1,37
0.462297375856054,3.97219947192706,-1.16571144793402,0.00907388619115412,0.00904776877868637,0.0234376912565604,15,29.26,4,1,37
0.469260967414618,3.99272027546812,-1.28208757902968,0.00868906346943444,0.00868142655612229,0.0224963279841136,16,31.35,4,1,37
0.462464058063382,3.94259634288679,-1.2406648745775,0.00906185305455753,0.00904397541308327,0.0234318998005875,17,33.44,4,1,37
0.453218893046741,3.88585945271424,-1.26281861470684,0.00757140599261883,0.00757130286550206,0.0196223035849171,18,35.53,4,1,37
0.505708817560313,3.97353842331938,-1.32943109711161,0.00825619180244898,0.00823857594295999,0.0213446311518438,19,37.62,4,1,37
0.519388245714001,3.90874883633185,-1.31846657273605,0.00701543806702885,0.00700710013578476,0.0181565376212486,20,39.71,4,1,37
0.526521752930455,3.84197618026922,-1.35271151038706,0.0084547811281371,0.00844973453905375,0.0218961922036322,21,41.8,4,1,37
0.58290537317759,3.87135814001635,-1.4110474724855,0.00842240076365945,0.00841291918508975,0.0217991745881272,22,43.89,4,1,37
0.606706370326531,3.91343348046868,-1.44811519896847,0.00790536357078806,0.00786824166107104,0.0203774419035978,23,45.98,4,1,37
0.569908648869656,3.92415626201811,-1.42616008041715,0.0103694779307456,0.0103274582511169,0.0267482137647884,24,48.07,4,1,37
